 E(B-V) = 0.08
2500 -0.25  0.00 -1.4630
2500 -0.50  0.00 -1.1988
2500 -0.75  0.00 -0.9243
2500 -1.00  0.00 -0.6654
2500 -1.50  0.00 -0.2522
2600 -0.25  0.00 -1.2994
2600 -0.50  0.00 -1.0234
2600 -0.75  0.00 -0.7512
2600 -1.00  0.00 -0.5042
2600 -1.50  0.00 -0.1323
2600 -2.00  0.00  0.0531
2700 -0.25  0.00 -1.1632
2700 -0.50  0.00 -0.8788
2700 -0.75  0.00 -0.6114
2700 -1.00  0.00 -0.3778
2700 -1.50  0.00 -0.0405
2700 -2.00  0.00  0.1141
2700 -2.50  0.00  0.0956
2800 -0.25  0.00 -1.0444
2800 -0.50  0.00 -0.7563
2800 -0.75  0.00 -0.4973
2800 -1.00  0.00 -0.2790
2800 -1.50  0.00  0.0222
2800 -2.00  0.00  0.1358
2800 -2.50  0.00  0.1323
2900 -0.25  0.00 -0.9295
2900 -0.50  0.00 -0.6450
2900 -0.75  0.00 -0.3997
2900 -1.00  0.00 -0.2004
2900 -1.50  0.00  0.0608
2900 -2.00  0.00  0.1468
2900 -2.50  0.00  0.1417
3000 -0.25  0.00 -0.8029
3000 -0.50  0.00 -0.5339
3000 -0.75  0.00 -0.3105
3000 -1.00  0.00 -0.1352
3000 -1.50  0.00  0.0825
3000 -2.00  0.00  0.1527
3000 -2.50  0.00  0.1306
3100 -0.25  0.00 -0.6450
3100 -0.50  0.00 -0.4088
3100 -0.75  0.00 -0.2199
3100 -1.00  0.00 -0.0762
3100 -1.50  0.00  0.0945
3100 -2.00  0.00  0.1518
3100 -2.50  0.00  0.1227
3200 -0.25  0.00 -0.4334
3200 -0.50  0.00 -0.2535
3200 -0.75  0.00 -0.1157
3200 -1.00  0.00 -0.0143
3200 -1.50  0.00  0.1036
3200 -2.00  0.00  0.1474
3200 -2.50  0.00  0.1257
3300 -0.25  0.00 -0.1937
3300 -0.50  0.00 -0.0879
3300 -0.75  0.00 -0.0104
3300 -1.00  0.00  0.0464
3300 -1.50  0.00  0.1152
3300 -2.00  0.00  0.1447
3300 -2.50  0.00  0.1359
3400 -0.25  0.00 -0.0013
3400 -0.50  0.00  0.0431
3400 -0.75  0.00  0.0734
3400 -1.00  0.00  0.0973
3400 -1.50  0.00  0.1313
3400 -2.00  0.00  0.1495
3400 -2.50  0.00  0.1507
3500 -0.25  0.00  0.1229
3500 -0.50  0.00  0.1330
3500 -0.75  0.00  0.1369
3500 -1.00  0.00  0.1421
3500 -1.50  0.00  0.1544
3500 -2.00  0.00  0.1651
3500 -2.50  0.00  0.1704
3600 -0.25  0.00  0.2009
3600 -0.50  0.00  0.1973
3600 -0.75  0.00  0.1906
3600 -1.00  0.00  0.1871
3600 -1.50  0.00  0.1875
3600 -2.00  0.00  0.1941
3600 -2.50  0.00  0.2016
3700 -0.25  0.00  0.2567
3700 -0.50  0.00  0.2501
3700 -0.75  0.00  0.2412
3700 -1.00  0.00  0.2355
3700 -1.50  0.00  0.2311
3700 -2.00  0.00  0.2367
3700 -2.50  0.00  0.2469
3800 -0.25  0.00  0.3033
3800 -0.50  0.00  0.2979
3800 -0.75  0.00  0.2901
3800 -1.00  0.00  0.2852
3800 -1.50  0.00  0.2815
3800 -2.00  0.00  0.2883
3800 -2.50  0.00  0.3012
3900 -0.25  0.00  0.3449
3900 -0.50  0.00  0.3415
3900 -0.75  0.00  0.3356
3900 -1.00  0.00  0.3322
3900 -1.50  0.00  0.3310
3900 -2.00  0.00  0.3401
3900 -2.50  0.00  0.3550
4000 -0.25  0.00  0.3825
4000 -0.50  0.00  0.3809
4000 -0.75  0.00  0.3766
4000 -1.00  0.00  0.3746
4000 -1.50  0.00  0.3761
4000 -2.00  0.00  0.3875
4000 -2.50  0.00  0.4030
4250 -0.25  0.00  0.4593
4250 -0.50  0.00  0.4604
4250 -0.75  0.00  0.4590
4250 -1.00  0.00  0.4597
4250 -1.50  0.00  0.4657
4250 -2.00  0.00  0.4780
4500 -0.25  0.00  0.5148
4500 -0.50  0.00  0.5168
4500 -0.75  0.00  0.5163
4500 -1.00  0.00  0.5172
4500 -1.50  0.00  0.5213
4500 -2.00  0.00  0.5270
4500 -2.50  0.00  0.5287
4750 -0.25  0.00  0.5506
4750 -0.50  0.00  0.5510
4750 -1.00  0.00  0.5468
4750 -1.50  0.00  0.5431
4750 -2.00  0.00  0.5396
4750 -2.50  0.00  0.5356
5000 -0.25  0.00  0.5648
5000 -0.50  0.00  0.5615
5000 -0.75  0.00  0.5555
5000 -1.00  0.00  0.5496
5000 -1.50  0.00  0.5382
5000 -2.00  0.00  0.5298
5000 -2.50  0.00  0.5239
5250 -0.25  0.00  0.5586
5250 -0.50  0.00  0.5511
5250 -0.75  0.00  0.5416
5250 -1.00  0.00  0.5328
5250 -1.50  0.00  0.5179
5250 -2.50  0.00  0.5014
5500 -1.00  0.00  0.5047
5500 -2.00  0.00  0.4785
