 E(B-V) = 0.08
2500 -0.25  0.00 -3.3945
2500 -0.50  0.00 -3.2644
2500 -0.75  0.00 -3.0881
2500 -1.00  0.00 -2.8634
2500 -1.50  0.00 -2.2823
2500 -2.00  0.00 -1.6381
2600 -0.25  0.00 -3.0304
2600 -0.50  0.00 -2.9150
2600 -0.75  0.00 -2.7548
2600 -1.00  0.00 -2.5462
2600 -1.50  0.00 -2.0058
2600 -2.00  0.00 -1.4487
2700 -0.25  0.00 -2.6914
2700 -0.50  0.00 -2.5754
2700 -0.75  0.00 -2.4208
2700 -1.00  0.00 -2.2218
2700 -1.50  0.00 -1.7374
2700 -2.00  0.00 -1.2794
2700 -2.50  0.00 -0.9112
2800 -0.25  0.00 -2.3735
2800 -0.50  0.00 -2.2484
2800 -0.75  0.00 -2.0911
2800 -1.00  0.00 -1.9022
2800 -1.50  0.00 -1.4934
2800 -2.00  0.00 -1.1345
2800 -2.50  0.00 -0.8369
2900 -0.25  0.00 -2.0832
2900 -0.50  0.00 -1.9414
2900 -0.75  0.00 -1.7805
2900 -1.00  0.00 -1.6086
2900 -1.50  0.00 -1.2816
2900 -2.00  0.00 -1.0104
2900 -2.50  0.00 -0.7723
3000 -0.25  0.00 -1.8279
3000 -0.50  0.00 -1.6676
3000 -0.75  0.00 -1.5064
3000 -1.00  0.00 -1.3551
3000 -1.50  0.00 -1.1031
3000 -2.00  0.00 -0.9024
3000 -2.50  0.00 -0.7129
3100 -0.25  0.00 -1.6093
3100 -0.50  0.00 -1.4335
3100 -0.75  0.00 -1.2760
3100 -1.00  0.00 -1.1452
3100 -1.50  0.00 -0.9536
3100 -2.00  0.00 -0.8056
3100 -2.50  0.00 -0.6545
3200 -0.25  0.00 -1.4213
3200 -0.50  0.00 -1.2362
3200 -0.75  0.00 -1.0860
3200 -1.00  0.00 -0.9734
3200 -1.50  0.00 -0.8273
3200 -2.00  0.00 -0.7168
3200 -2.50  0.00 -0.5960
3300 -0.25  0.00 -1.2521
3300 -0.50  0.00 -1.0668
3300 -0.75  0.00 -0.9280
3300 -1.00  0.00 -0.8318
3300 -1.50  0.00 -0.7191
3300 -2.00  0.00 -0.6350
3300 -2.50  0.00 -0.5380
3400 -0.25  0.00 -1.0917
3400 -0.50  0.00 -0.9171
3400 -0.75  0.00 -0.7944
3400 -1.00  0.00 -0.7137
3400 -1.50  0.00 -0.6258
3400 -2.00  0.00 -0.5609
3400 -2.50  0.00 -0.4830
3500 -0.25  0.00 -0.9393
3500 -0.50  0.00 -0.7833
3500 -0.75  0.00 -0.6799
3500 -1.00  0.00 -0.6144
3500 -1.50  0.00 -0.5457
3500 -2.00  0.00 -0.4955
3500 -2.50  0.00 -0.4333
3600 -0.25  0.00 -0.8020
3600 -0.50  0.00 -0.6664
3600 -0.75  0.00 -0.5822
3600 -1.00  0.00 -0.5304
3600 -1.50  0.00 -0.4776
3600 -2.00  0.00 -0.4396
3600 -2.50  0.00 -0.3905
3700 -0.25  0.00 -0.6857
3700 -0.50  0.00 -0.5696
3700 -0.75  0.00 -0.5008
3700 -1.00  0.00 -0.4601
3700 -1.50  0.00 -0.4195
3700 -2.00  0.00 -0.3914
3700 -2.50  0.00 -0.3531
3800 -0.25  0.00 -0.5870
3800 -0.50  0.00 -0.4925
3800 -0.75  0.00 -0.4358
3800 -1.00  0.00 -0.4024
3800 -1.50  0.00 -0.3699
3800 -2.00  0.00 -0.3487
3800 -2.50  0.00 -0.3190
3900 -0.25  0.00 -0.4973
3900 -0.50  0.00 -0.4279
3900 -0.75  0.00 -0.3840
3900 -1.00  0.00 -0.3563
3900 -1.50  0.00 -0.3279
3900 -2.00  0.00 -0.3101
3900 -2.50  0.00 -0.2867
4000 -0.25  0.00 -0.4098
4000 -0.50  0.00 -0.3663
4000 -0.75  0.00 -0.3375
4000 -1.00  0.00 -0.3169
4000 -1.50  0.00 -0.2917
4000 -2.00  0.00 -0.2742
4000 -2.50  0.00 -0.2545
4250 -0.25  0.00 -0.2259
4250 -0.50  0.00 -0.2213
4250 -0.75  0.00 -0.2209
4250 -1.00  0.00 -0.2187
4250 -1.50  0.00 -0.2077
4250 -2.00  0.00 -0.1921
4250 -2.50  0.00 -0.1777
4500 -0.25  0.00 -0.1115
4500 -0.50  0.00 -0.1164
4500 -0.75  0.00 -0.1235
4500 -1.00  0.00 -0.1286
4500 -1.50  0.00 -0.1314
4500 -2.00  0.00 -0.1235
4500 -2.50  0.00 -0.1155
4750 -0.25  0.00 -0.0367
4750 -0.50  0.00 -0.0449
4750 -0.75  0.00 -0.0549
4750 -1.00  0.00 -0.0627
4750 -1.50  0.00 -0.0721
4750 -2.00  0.00 -0.0721
4750 -2.50  0.00 -0.0722
5000 -0.25  0.00  0.0128
5000 -0.50  0.00  0.0023
5000 -0.75  0.00 -0.0101
5000 -1.00  0.00 -0.0202
5000 -1.50  0.00 -0.0352
5000 -2.00  0.00 -0.0429
5000 -2.50  0.00 -0.0511
5250 -0.25  0.00  0.0426
5250 -0.50  0.00  0.0299
5250 -0.75  0.00  0.0152
5250 -1.00  0.00  0.0023
5250 -1.50  0.00 -0.0196
5250 -2.00  0.00 -0.0356
5250 -2.50  0.00 -0.0487
5500 -0.25  0.00  0.0568
5500 -0.50  0.00  0.0419
5500 -0.75  0.00  0.0244
5500 -1.00  0.00  0.0083
5500 -1.50  0.00 -0.0208
5500 -2.00  0.00 -0.0417
5500 -2.50  0.00 -0.0560
5750 -0.25  0.00  0.0593
5750 -0.50  0.00  0.0419
5750 -0.75  0.00  0.0215
5750 -1.00  0.00  0.0024
5750 -1.50  0.00 -0.0308
5750 -2.00  0.00 -0.0527
5750 -2.50  0.00 -0.0667
6000 -0.25  0.00  0.0531
6000 -0.50  0.00  0.0330
6000 -0.75  0.00  0.0106
6000 -1.00  0.00 -0.0098
6000 -1.50  0.00 -0.0431
6000 -2.00  0.00 -0.0642
6000 -2.50  0.00 -0.0777
6250 -0.25  0.00  0.0408
6250 -0.50  0.00  0.0189
6250 -0.75  0.00 -0.0039
6250 -1.00  0.00 -0.0240
6250 -1.50  0.00 -0.0557
6250 -2.00  0.00 -0.0756
6250 -2.50  0.00 -0.0883
6500 -0.25  0.00  0.0250
6500 -0.50  0.00  0.0027
6500 -0.75  0.00 -0.0194
6500 -1.00  0.00 -0.0385
6500 -1.50  0.00 -0.0680
6500 -2.00  0.00 -0.0866
6500 -2.50  0.00 -0.0987
6750 -0.25  0.00  0.0074
6750 -0.50  0.00 -0.0144
6750 -0.75  0.00 -0.0354
6750 -1.00  0.00 -0.0531
6750 -1.50  0.00 -0.0802
6750 -2.00  0.00 -0.0975
6750 -2.50  0.00 -0.1087
7000 -0.25  0.00 -0.0116
7000 -0.50  0.00 -0.0326
7000 -0.75  0.00 -0.0521
7000 -1.00  0.00 -0.0684
7000 -1.50  0.00 -0.0930
7000 -2.00  0.00 -0.1087
7000 -2.50  0.00 -0.1189
7250 -0.25  0.00 -0.0322
7250 -0.50  0.00 -0.0520
7250 -0.75  0.00 -0.0698
7250 -1.00  0.00 -0.0845
7250 -1.50  0.00 -0.1065
7250 -2.00  0.00 -0.1205
7500 -0.25  0.00 -0.0549
7500 -0.50  0.00 -0.0732
7500 -0.75  0.00 -0.0892
7500 -1.00  0.00 -0.1023
7500 -1.50  0.00 -0.1216
7500 -2.00  0.00 -0.1340
7750 -0.25  0.00 -0.0806
7750 -0.50  0.00 -0.0974
7750 -0.75  0.00 -0.1115
7750 -2.00  0.00 -0.1505
8000 -0.25  0.00 -0.1116
8000 -0.50  0.00 -0.1267
8000 -0.75  0.00 -0.1390
8000 -1.00  0.00 -0.1493
8000 -1.50  0.00 -0.1640
8000 -2.00  0.00 -0.1735
8000 -2.50  0.00 -0.1796
