 E(B-V) = 0.08
2500 -0.50  0.00 -0.9043
2500 -1.00  0.00 -0.4133
2500 -1.50  0.00 -0.1585
2500 -2.00  0.00 -0.0194
2500 -2.50  0.00  0.0688
2600 -0.25  0.00 -0.9594
2600 -0.50  0.00 -0.7173
2600 -0.75  0.00 -0.4621
2600 -1.00  0.00 -0.2409
2600 -1.50  0.00 -0.0126
2600 -2.00  0.00  0.0727
2600 -2.50  0.00  0.1143
2700 -0.25  0.00 -0.7914
2700 -0.50  0.00 -0.5575
2700 -0.75  0.00 -0.3313
2700 -1.00  0.00 -0.1181
2700 -1.50  0.00  0.0976
2700 -2.00  0.00  0.1436
2700 -2.50  0.00  0.1538
2800 -0.25  0.00 -0.6530
2800 -0.50  0.00 -0.4254
2800 -0.75  0.00 -0.2204
2800 -1.00  0.00 -0.0365
2800 -2.00  0.00  0.1970
2800 -2.50  0.00  0.1893
2900 -0.25  0.00 -0.5380
2900 -0.50  0.00 -0.3172
2900 -0.75  0.00 -0.1295
2900 -1.00  0.00  0.0245
2900 -2.00  0.00  0.2355
2900 -2.50  0.00  0.2209
3000 -0.25  0.00 -0.4372
3000 -0.50  0.00 -0.2269
3000 -0.75  0.00 -0.0569
3000 -1.00  0.00  0.0735
3000 -1.50  0.00  0.2361
3000 -2.00  0.00  0.2597
3000 -2.50  0.00  0.2470
3100 -0.25  0.00 -0.3387
3100 -0.50  0.00 -0.1469
3100 -0.75  0.00  0.0017
3100 -1.00  0.00  0.1102
3100 -1.50  0.00  0.2298
3100 -2.00  0.00  0.2697
3100 -2.50  0.00  0.2654
3200 -0.25  0.00 -0.2251
3200 -0.50  0.00 -0.0649
3200 -0.75  0.00  0.0541
3200 -1.00  0.00  0.1385
3200 -1.50  0.00  0.2216
3200 -2.00  0.00  0.2627
3200 -2.50  0.00  0.2749
3300 -0.25  0.00 -0.0873
3300 -0.50  0.00  0.0260
3300 -0.75  0.00  0.1068
3300 -1.00  0.00  0.1637
3300 -1.50  0.00  0.2198
3300 -2.00  0.00  0.2453
3300 -2.50  0.00  0.2744
3400 -0.25  0.00  0.0437
3400 -0.50  0.00  0.1078
3400 -0.75  0.00  0.1526
3400 -1.00  0.00  0.1858
3400 -1.50  0.00  0.2223
3400 -2.00  0.00  0.2356
3400 -2.50  0.00  0.2679
3500 -0.25  0.00  0.1447
3500 -0.50  0.00  0.1715
3500 -0.75  0.00  0.1899
3500 -1.00  0.00  0.2059
3500 -1.50  0.00  0.2285
3500 -2.00  0.00  0.2404
3500 -2.50  0.00  0.2678
3600 -0.25  0.00  0.2150
3600 -0.50  0.00  0.2204
3600 -0.75  0.00  0.2229
3600 -1.00  0.00  0.2275
3600 -1.50  0.00  0.2397
3600 -2.00  0.00  0.2531
3600 -2.50  0.00  0.2799
3700 -0.25  0.00  0.2655
3700 -0.50  0.00  0.2617
3700 -0.75  0.00  0.2565
3700 -1.00  0.00  0.2546
3700 -1.50  0.00  0.2580
3700 -2.00  0.00  0.2708
3700 -2.50  0.00  0.2968
3800 -0.25  0.00  0.3068
3800 -0.50  0.00  0.3008
3800 -0.75  0.00  0.2934
3800 -1.00  0.00  0.2888
3800 -1.50  0.00  0.2869
3800 -2.00  0.00  0.2977
3800 -2.50  0.00  0.3224
3900 -0.25  0.00  0.3441
3900 -0.50  0.00  0.3390
3900 -0.75  0.00  0.3318
3900 -1.00  0.00  0.3271
3900 -1.50  0.00  0.3240
3900 -2.00  0.00  0.3343
3900 -2.50  0.00  0.3577
4000 -0.25  0.00  0.3787
4000 -0.50  0.00  0.3749
4000 -0.75  0.00  0.3685
4000 -1.00  0.00  0.3642
4000 -1.50  0.00  0.3615
4000 -2.50  0.00  0.3941
4250 -0.25  0.00  0.4494
4250 -0.50  0.00  0.4473
4250 -0.75  0.00  0.4422
4250 -1.00  0.00  0.4389
4250 -1.50  0.00  0.4376
4250 -2.00  0.00  0.4475
4250 -2.50  0.00  0.4642
4500 -0.25  0.00  0.4983
4500 -0.50  0.00  0.4964
4500 -0.75  0.00  0.4914
4500 -1.00  0.00  0.4881
4500 -1.50  0.00  0.4854
4500 -2.00  0.00  0.4904
4500 -2.50  0.00  0.4967
4750 -0.25  0.00  0.5280
4750 -0.50  0.00  0.5246
4750 -0.75  0.00  0.5183
4750 -1.00  0.00  0.5134
4750 -1.50  0.00  0.5059
4750 -2.00  0.00  0.5023
4750 -2.50  0.00  0.4983
5000 -0.25  0.00  0.5381
5000 -0.50  0.00  0.5323
5000 -0.75  0.00  0.5239
5000 -1.00  0.00  0.5165
5000 -1.50  0.00  0.5025
5000 -2.00  0.00  0.4919
5000 -2.50  0.00  0.4841
5250 -0.25  0.00  0.5311
5250 -0.50  0.00  0.5227
5250 -0.75  0.00  0.5119
5250 -1.00  0.00  0.5018
5250 -1.50  0.00  0.4833
5250 -2.00  0.00  0.4705
5250 -2.50  0.00  0.4621
5500 -0.25  0.00  0.5105
5500 -0.50  0.00  0.4997
5500 -0.75  0.00  0.4870
5500 -1.00  0.00  0.4756
5500 -1.50  0.00  0.4562
5500 -2.00  0.00  0.4435
5500 -2.50  0.00  0.4351
5750 -0.25  0.00  0.4800
5750 -0.50  0.00  0.4677
5750 -0.75  0.00  0.4546
5750 -1.00  0.00  0.4432
5750 -1.50  0.00  0.4245
5750 -2.00  0.00  0.4121
5750 -2.50  0.00  0.4039
6000 -0.25  0.00  0.4427
6000 -0.50  0.00  0.4301
6000 -1.00  0.00  0.4063
6000 -1.50  0.00  0.3886
6000 -2.00  0.00  0.3769
6250 -0.75  0.00  0.3755
6250 -1.50  0.00  0.3485
6500 -0.25  0.00  0.3525
6500 -0.50  0.00  0.3405
6500 -0.75  0.00  0.3290
6750 -0.25  0.00  0.2984
6750 -0.50  0.00  0.2873
6750 -0.75  0.00  0.2770
6750 -1.00  0.00  0.2684
6750 -1.50  0.00  0.2555
6750 -2.00  0.00  0.2469
7000 -0.25  0.00  0.2400
7000 -0.50  0.00  0.2294
7000 -0.75  0.00  0.2200
7000 -1.00  0.00  0.2122
7000 -1.50  0.00  0.2007
7000 -2.00  0.00  0.1932
7250 -0.25  0.00  0.1836
7250 -1.00  0.00  0.1574
7250 -1.50  0.00  0.1468
7500 -0.25  0.00  0.1278
7500 -1.50  0.00  0.0932
