 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.4731  0.4706  0.4661  0.4568  0.4404  0.3610  0.2476  0.1190 -0.0146 -0.1474
 -0.2790 -0.4104 -0.5409 -0.6684 -0.7914 -0.9098 -1.0239 -1.1341 -1.2409 -1.3447
 -1.4480
 -0.1383 -0.0653  0.0105  0.0876  0.1641  0.2359  0.2955  0.3402  0.3702  0.3875
  0.3954  0.3974  0.3963  0.3924  0.3840  0.3265  0.2236  0.1027 -0.0261 -0.1562
 -0.2851 -0.4132 -0.5408 -0.6670 -0.7901 -0.9090 -1.0235 -1.1336 -1.2400 -1.3431
 -1.4433
 -0.3212 -0.2511 -0.1722 -0.0995 -0.0208  0.0574  0.1301  0.1931  0.2420  0.2769
  0.2991  0.3113  0.3166  0.3177  0.3185  0.2914  0.1999  0.0866 -0.0372
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8629  0.8830  0.9150  0.9547  0.9955  1.0317  1.0588  1.0733  1.0733  1.0563
  1.0206  0.9672  0.9019  0.8312  0.7578  0.5786  0.4030  0.2341  0.0711
  0.8252  0.8212  0.8352  0.8630  0.8983  0.9348  0.9670  0.9909  1.0035  1.0016
  0.9812  0.9400  0.8810  0.8125  0.7412  0.5634  0.3903  0.2233  0.0624 -0.0931
  0.8458  0.8121  0.8021  0.8004  0.8188  0.8469  0.8778  0.9056  0.9264  0.9367
  0.9318  0.9068  0.8595  0.7956  0.7259  0.5499  0.3788  0.2136  0.0545 -0.0989
 -0.2472
  0.8814  0.8339  0.8037  0.7889  0.7872  0.7963  0.8144  0.8375  0.8561  0.8690
  0.8728  0.8627  0.8322  0.7783  0.7119  0.5381  0.3685  0.2050  0.0474 -0.1044
 -0.2507 -0.3922
  0.8909  0.8575  0.8210  0.7948  0.7802  0.7753  0.7783  0.7878  0.8026  0.8178
  0.8201  0.8128  0.7938  0.7559  0.6971  0.5273  0.3592  0.1973  0.0412 -0.1094
 -0.2545 -0.3943 -0.5295 -0.6606
  0.8712  0.8508  0.8231  0.7916  0.7602  0.7345  0.7197  0.7187  0.7290  0.7475
  0.7629  0.7627  0.7497  0.7228  0.6773  0.5168  0.3503  0.1899  0.0356 -0.1137
 -0.2579 -0.3968 -0.5305 -0.6600 -0.7855 -0.9078 -1.0270 -1.1435 -1.2571 -1.3663
  0.8109  0.8115  0.7996  0.7794  0.7544  0.7285  0.7056  0.6906  0.6850  0.6857
  0.6890  0.6918  0.6872  0.6722  0.6423  0.5044  0.3413  0.1824  0.0299 -0.1176
 -0.2608 -0.3991 -0.5321 -0.6604 -0.7844 -0.9048 -1.0221 -1.1364 -1.2481 -1.3574
 -1.4628
  0.7062  0.7303  0.7401  0.7380  0.7270  0.7098  0.6897  0.6705  0.6557  0.6463
  0.6398  0.6317  0.6206  0.6067  0.5865  0.4813  0.3308  0.1744  0.0236 -0.1216
 -0.2631 -0.4007 -0.5336 -0.6613 -0.7845 -0.9036 -1.0192 -1.1318 -1.2415 -1.3489
 -1.4542
  0.5604  0.6084  0.6405  0.6601  0.6680  0.6661  0.6566  0.6426  0.6271  0.6130
  0.6010  0.5887  0.5728  0.5524  0.5298  0.4414  0.3115  0.1628  0.0144 -0.1288
 -0.2679 -0.4042 -0.5368 -0.6648 -0.7878 -0.9064 -1.0212 -1.1325 -1.2407 -1.3463
 -1.4498
  0.3903  0.4535  0.5042  0.5444  0.5733  0.5907  0.5974  0.5952  0.5867  0.5747
  0.5617  0.5482  0.5325  0.5121  0.4869  0.4020  0.2859  0.1495  0.0063 -0.1344
 -0.2709 -0.4048 -0.5362 -0.6641 -0.7874 -0.9060 -1.0204 -1.1309 -1.2381 -1.3423
 -1.4458
  0.2130  0.2806  0.3435  0.3986  0.4451  0.4820  0.5072  0.5214  0.5253  0.5217
  0.5131  0.5016  0.4879  0.4709  0.4488  0.3683  0.2592  0.1327 -0.0035 -0.1408
 -0.2750 -0.4063 -0.5355 -0.6624 -0.7859 -0.9051 -1.0198 -1.1302 -1.2369 -1.3404
 -1.4409
  0.0318  0.1036  0.1714  0.2352  0.2933  0.3442  0.3864  0.4181  0.4380  0.4474
  0.4483  0.4429  0.4334  0.4207  0.4155  0.3403  0.2314  0.1124 -0.0150
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9417  0.9735  1.0133  1.0561  1.0945  1.1228  1.1366  1.1335  1.1149  1.0810
  1.0325  0.9716  0.9035  0.8326  0.7609  0.5828  0.4083  0.2386  0.0745
  0.8790  0.8981  0.9288  0.9666  1.0050  1.0369  1.0574  1.0639  1.0572  1.0366
  1.0006  0.9489  0.8850  0.8154  0.7442  0.5673  0.3950  0.2280  0.0665 -0.0893
  0.8417  0.8406  0.8565  0.8841  0.9173  0.9496  0.9747  0.9890  0.9923  0.9839
  0.9617  0.9230  0.8678  0.8015  0.7312  0.5550  0.3840  0.2187  0.0592 -0.0945
 -0.2429
  0.8605  0.8345  0.8143  0.8208  0.8416  0.8682  0.8931  0.9117  0.9219  0.9230
  0.9131  0.8889  0.8472  0.7885  0.7207  0.5456  0.3752  0.2110  0.0529 -0.0993
 -0.2460 -0.3878
  0.8993  0.8584  0.8252  0.8030  0.7950  0.8037  0.8263  0.8455  0.8574  0.8618
  0.8582  0.8448  0.8177  0.7723  0.7107  0.5383  0.3683  0.2048  0.0476 -0.1036
 -0.2490 -0.3893 -0.5248 -0.6564
  0.9155  0.8791  0.8409  0.8045  0.7757  0.7597  0.7592  0.7737  0.7935  0.8081
  0.8103  0.8001  0.7796  0.7472  0.6975  0.5321  0.3628  0.1999  0.0434 -0.1071
 -0.2518 -0.3911 -0.5253 -0.6551 -0.7811 -0.9038 -1.0234 -1.1402 -1.2538 -1.3628
  0.9117  0.8834  0.8504  0.8148  0.7799  0.7499  0.7293  0.7201  0.7204  0.7279
  0.7402  0.7461  0.7375  0.7139  0.6760  0.5257  0.3581  0.1958  0.0400 -0.1098
 -0.2539 -0.3928 -0.5262 -0.6549 -0.7794 -0.9003 -1.0180 -1.1328 -1.2447 -1.3539
 -1.4591
  0.8805  0.8661  0.8433  0.8146  0.7826  0.7500  0.7205  0.6977  0.6831  0.6753
  0.6709  0.6686  0.6667  0.6579  0.6361  0.5165  0.3534  0.1920  0.0369 -0.1119
 -0.2541 -0.3939 -0.5271 -0.6553 -0.7789 -0.8985 -1.0147 -1.1277 -1.2379 -1.3454
 -1.4505
  0.8061  0.8158  0.8102  0.7941  0.7712  0.7441  0.7154  0.6879  0.6642  0.6458
  0.6314  0.6180  0.6036  0.5888  0.5724  0.4884  0.3450  0.1858  0.0316 -0.1164
 -0.2588 -0.3967 -0.5299 -0.6583 -0.7817 -0.9008 -1.0161 -1.1279 -1.2366 -1.3426
 -1.4462
  0.6921  0.7239  0.7406  0.7429  0.7349  0.7194  0.6987  0.6750  0.6504  0.6270
  0.6058  0.5860  0.5656  0.5428  0.5184  0.4438  0.3275  0.1806  0.0285 -0.1183
 -0.2595 -0.3962 -0.5288 -0.6572 -0.7809 -0.8999 -1.0148 -1.1258 -1.2335 -1.3382
 -1.4421
  0.5475  0.5968  0.6324  0.6552  0.6654  0.6660  0.6586  0.6450  0.6268  0.6058
  0.5835  0.5608  0.5372  0.5117  0.4833  0.4012  0.2976  0.1681  0.0238 -0.1208
 -0.2607 -0.3959 -0.5272 -0.6551 -0.7791 -0.8986 -1.0138 -1.1247 -1.2319 -1.3358
 -1.4368
  0.3797  0.4432  0.4943  0.5340  0.5622  0.5801  0.5887  0.5892  0.5824  0.5697
  0.5526  0.5322  0.5092  0.4838  0.4671  0.3606  0.2553  0.1483  0.0175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0535  1.0948  1.1386  1.1798  1.2128  1.2316  1.2309  1.2078  1.1653  1.1090
  1.0440  0.9744  0.9029  0.8313  0.7601  0.5848  0.4130  0.2443  0.0801
  0.9748  1.0091  1.0502  1.0928  1.1305  1.1573  1.1671  1.1557  1.1255  1.0801
  1.0229  0.9577  0.8880  0.8167  0.7453  0.5699  0.3995  0.2337  0.0725 -0.0836
  0.9091  0.9316  0.9648  1.0043  1.0440  1.0769  1.0960  1.0959  1.0781  1.0448
  0.9983  0.9408  0.8754  0.8056  0.7345  0.5588  0.3890  0.2247  0.0657 -0.0881
 -0.2369
  0.8658  0.8695  0.8892  0.9202  0.9566  0.9917  1.0180  1.0284  1.0221  1.0010
  0.9665  0.9196  0.8619  0.7962  0.7266  0.5510  0.3811  0.2176  0.0599 -0.0922
 -0.2391 -0.3813
  0.8795  0.8483  0.8386  0.8500  0.8761  0.9077  0.9363  0.9546  0.9582  0.9481
  0.9254  0.8905  0.8436  0.7855  0.7196  0.5457  0.3757  0.2124  0.0554 -0.0957
 -0.2413 -0.3819 -0.5179 -0.6500
  0.9167  0.8759  0.8405  0.8194  0.8179  0.8345  0.8599  0.8816  0.8921  0.8900
  0.8765  0.8523  0.8170  0.7698  0.7111  0.5419  0.3720  0.2087  0.0521 -0.0984
 -0.2432 -0.3828 -0.5174 -0.6478 -0.7744 -0.8977 -1.0179 -1.1352 -1.2490 -1.3576
  0.9341  0.8968  0.8590  0.8244  0.7986  0.7866  0.7884  0.8000  0.8153  0.8256
  0.8245  0.8097  0.7829  0.7457  0.6975  0.5386  0.3696  0.2064  0.0499 -0.1003
 -0.2446 -0.3836 -0.5174 -0.6467 -0.7718 -0.8934 -1.0117 -1.1271 -1.2396 -1.3487
 -1.4534
  0.9367  0.9045  0.8698  0.8341  0.8002  0.7718  0.7526  0.7431  0.7400  0.7400
  0.7419  0.7426  0.7344  0.7118  0.6749  0.5344  0.3680  0.2050  0.0486 -0.1012
 -0.2452 -0.3839 -0.5175 -0.6462 -0.7704 -0.8907 -1.0076 -1.1213 -1.2321 -1.3401
 -1.4469
  0.9242  0.8995  0.8707  0.8386  0.8047  0.7711  0.7409  0.7166  0.6990  0.6861
  0.6751  0.6645  0.6550  0.6442  0.6256  0.5229  0.3642  0.2020  0.0457 -0.1040
 -0.2477 -0.3862 -0.5197 -0.6484 -0.7725 -0.8922 -1.0082 -1.1207 -1.2302 -1.3368
 -1.4408
  0.8853  0.8746  0.8569  0.8326  0.8036  0.7717  0.7390  0.7079  0.6802  0.6569
  0.6370  0.6183  0.5989  0.5786  0.5583  0.4878  0.3601  0.2015  0.0459 -0.1034
 -0.2467 -0.3848 -0.5181 -0.6468 -0.7710 -0.8906 -1.0061 -1.1178 -1.2263 -1.3317
 -1.4344
  0.8095  0.8180  0.8164  0.8058  0.7872  0.7624  0.7336  0.7030  0.6722  0.6428
  0.6157  0.5903  0.5654  0.5392  0.5113  0.4368  0.3366  0.1989  0.0459 -0.1027
 -0.2455 -0.3830 -0.5158 -0.6444 -0.7688 -0.8887 -1.0044 -1.1160 -1.2239 -1.3286
 -1.4303
  0.6950  0.7230  0.7410  0.7474  0.7444  0.7321  0.7128  0.6886  0.6613  0.6323
  0.6027  0.5732  0.5439  0.5139  0.4846  0.3699  0.2937  0.1942  0.0457
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.1179  1.1626  1.2067  1.2451  1.2719  1.2824  1.2729  1.2404  1.1857  1.1197
  1.0485  0.9754  0.9024  0.8301  0.7588  0.5846  0.4144  0.2472  0.0834
  1.0332  1.0740  1.1184  1.1610  1.1958  1.2176  1.2203  1.1984  1.1558  1.0985
  1.0325  0.9619  0.8897  0.8173  0.7456  0.5706  0.4013  0.2366  0.0760 -0.0801
  0.9570  0.9886  1.0283  1.0712  1.1111  1.1417  1.1561  1.1480  1.1188  1.0727
  1.0148  0.9492  0.8794  0.8079  0.7362  0.5605  0.3913  0.2278  0.0693 -0.0842
 -0.2331
  0.8967  0.9139  0.9436  0.9814  1.0217  1.0580  1.0826  1.0879  1.0723  1.0391
  0.9918  0.9341  0.8692  0.8002  0.7294  0.5536  0.3841  0.2211  0.0639 -0.0880
 -0.2348 -0.3771
  0.8722  0.8621  0.8726  0.8987  0.9336  0.9701  1.0011  1.0182  1.0157  0.9956
  0.9605  0.9131  0.8562  0.7921  0.7238  0.5490  0.3792  0.2163  0.0597 -0.0911
 -0.2366 -0.3772 -0.5135 -0.6460
  0.9077  0.8685  0.8438  0.8405  0.8573  0.8864  0.9174  0.9413  0.9501  0.9421
  0.9194  0.8837  0.8370  0.7808  0.7174  0.5459  0.3761  0.2131  0.0567 -0.0935
 -0.2381 -0.3776 -0.5124 -0.6431 -0.7700 -0.8936 -1.0142 -1.1318 -1.2455 -1.3539
  0.9347  0.8956  0.8583  0.8291  0.8154  0.8193  0.8372  0.8607  0.8782  0.8816
  0.8700  0.8451  0.8091  0.7630  0.7075  0.5436  0.3743  0.2112  0.0549 -0.0951
 -0.2391 -0.3779 -0.5119 -0.6414 -0.7669 -0.8888 -1.0076 -1.1233 -1.2360 -1.3450
 -1.4494
  0.9444  0.9091  0.8726  0.8374  0.8073  0.7876  0.7804  0.7832  0.7906  0.7974
  0.7995  0.7920  0.7709  0.7363  0.6906  0.5407  0.3734  0.2104  0.0540 -0.0958
 -0.2396 -0.3780 -0.5114 -0.6403 -0.7649 -0.8855 -1.0028 -1.1170 -1.2283 -1.3364
 -1.4412
  0.9425  0.9118  0.8788  0.8444  0.8104  0.7797  0.7555  0.7397  0.7303  0.7233
  0.7155  0.7068  0.6969  0.6813  0.6546  0.5331  0.3709  0.2081  0.0517 -0.0982
 -0.2419 -0.3801 -0.5134 -0.6422 -0.7664 -0.8865 -1.0029 -1.1159 -1.2258 -1.3328
 -1.4368
  0.9265  0.9037  0.8769  0.8466  0.8140  0.7808  0.7490  0.7211  0.6983  0.6799
  0.6633  0.6458  0.6268  0.6074  0.5874  0.5089  0.3696  0.2089  0.0528 -0.0969
 -0.2405 -0.3786 -0.5117 -0.6403 -0.7645 -0.8844 -1.0003 -1.1125 -1.2213 -1.3271
 -1.4302
  0.8870  0.8770  0.8602  0.8383  0.8112  0.7806  0.7483  0.7159  0.6853  0.6575
  0.6326  0.6088  0.5845  0.5584  0.5309  0.4582  0.3543  0.2090  0.0541 -0.0953
 -0.2386 -0.3764 -0.5092 -0.6378 -0.7621 -0.8822 -0.9981 -1.1101 -1.2184 -1.3236
 -1.4214
  0.8240  0.8194  0.8184  0.8090  0.7927  0.7698  0.7421  0.7116  0.6796  0.6478
  0.6169  0.5872  0.5580  0.5281  0.4851  0.3810  0.3250  0.2084  0.0556
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1842  1.2318  1.2737  1.3085  1.3290  1.3306  1.3106  1.2665  1.2007  1.1274
  1.0518  0.9761  0.9016  0.8285  0.7569  0.5833  0.4149  0.2494  0.0871
  1.0959  1.1417  1.1879  1.2290  1.2600  1.2756  1.2689  1.2350  1.1800  1.1128
  1.0402  0.9657  0.8913  0.8179  0.7457  0.5708  0.4026  0.2391  0.0794 -0.0763
  1.0111  1.0509  1.0957  1.1403  1.1786  1.2050  1.2127  1.1947  1.1533  1.0955
  1.0283  0.9566  0.8834  0.8103  0.7379  0.5620  0.3934  0.2308  0.0730 -0.0802
 -0.2289
  0.9376  0.9659  1.0040  1.0470  1.0891  1.1242  1.1450  1.1434  1.1173  1.0718
  1.0131  0.9466  0.8763  0.8044  0.7324  0.5560  0.3869  0.2246  0.0679 -0.0836
 -0.2302 -0.3725
  0.8862  0.8955  0.9203  0.9558  0.9963  1.0354  1.0661  1.0798  1.0699  1.0388
  0.9914  0.9329  0.8677  0.7987  0.7281  0.5522  0.3826  0.2202  0.0641 -0.0864
 -0.2316 -0.3721 -0.5084 -0.6409
  0.8923  0.8651  0.8603  0.8766  0.9075  0.9444  0.9793  1.0043  1.0101  0.9942
  0.9603  0.9125  0.8550  0.7912  0.7236  0.5497  0.3800  0.2174  0.0614 -0.0884
 -0.2326 -0.3720 -0.5068 -0.6377 -0.7649 -0.8889 -1.0099 -1.1278 -1.2419 -1.3506
  0.9296  0.8896  0.8562  0.8390  0.8421  0.8625  0.8923  0.9212  0.9388  0.9375
  0.9177  0.8825  0.8354  0.7793  0.7170  0.5481  0.3786  0.2158  0.0598 -0.0897
 -0.2334 -0.3719 -0.5057 -0.6353 -0.7611 -0.8834 -1.0026 -1.1188 -1.2320 -1.3415
 -1.4460
  0.9465  0.9093  0.8724  0.8395  0.8173  0.8102  0.8175  0.8345  0.8532  0.8639
  0.8600  0.8401  0.8057  0.7600  0.7057  0.5463  0.3782  0.2153  0.0592 -0.0903
 -0.2337 -0.3717 -0.5049 -0.6337 -0.7585 -0.8795 -0.9973 -1.1119 -1.2235 -1.3323
 -1.4376
  0.9502  0.9166  0.8816  0.8468  0.8148  0.7899  0.7755  0.7713  0.7729  0.7744
  0.7718  0.7637  0.7480  0.7212  0.6818  0.5411  0.3764  0.2135  0.0572 -0.0925
 -0.2359 -0.3738 -0.5067 -0.6351 -0.7594 -0.8798 -0.9966 -1.1101 -1.2205 -1.3280
 -1.4327
  0.9448  0.9160  0.8847  0.8517  0.8182  0.7864  0.7588  0.7380  0.7239  0.7131
  0.7013  0.6858  0.6676  0.6475  0.6240  0.5276  0.3767  0.2151  0.0588 -0.0909
 -0.2343 -0.3722 -0.5049 -0.6331 -0.7571 -0.8771 -0.9934 -1.1060 -1.2154 -1.3218
 -1.4254
  0.9280  0.9058  0.8805  0.8517  0.8206  0.7881  0.7558  0.7258  0.6995  0.6772
  0.6570  0.6360  0.6123  0.5859  0.5584  0.4825  0.3693  0.2165  0.0609 -0.0887
 -0.2320 -0.3698 -0.5024 -0.6306 -0.7546 -0.8745 -0.9907 -1.1030 -1.2118 -1.3175
 -1.4157
  0.8887  0.8787  0.8626  0.8416  0.8164  0.7873  0.7558  0.7233  0.6911  0.6606
  0.6322  0.6049  0.5772  0.5476  0.4850  0.4058  0.3542  0.2177  0.0635
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2503  1.2968  1.3400  1.3728  1.3884  1.3812  1.3468  1.2855  1.2108  1.1324
  1.0538  0.9762  0.9003  0.8263  0.7542  0.5806  0.4140  0.2506  0.0897
  1.1603  1.2106  1.2555  1.2941  1.3208  1.3286  1.3111  1.2640  1.1976  1.1231
  1.0460  0.9688  0.8927  0.8182  0.7454  0.5702  0.4030  0.2409  0.0824 -0.0726
  1.0693  1.1156  1.1637  1.2083  1.2439  1.2650  1.2642  1.2345  1.1803  1.1125
  1.0387  0.9629  0.8872  0.8126  0.7394  0.5630  0.3949  0.2332  0.0764 -0.0761
 -0.2245
  0.9850  1.0229  1.0678  1.1142  1.1564  1.1885  1.2035  1.1931  1.1550  1.0977
  1.0297  0.9569  0.8826  0.8085  0.7353  0.5582  0.3894  0.2277  0.0717 -0.0792
 -0.2255 -0.3676
  0.9161  0.9394  0.9748  1.0174  1.0615  1.1010  1.1290  1.1371  1.1179  1.0750
  1.0164  0.9490  0.8777  0.8050  0.7324  0.5552  0.3858  0.2239  0.0684 -0.0816
 -0.2264 -0.3667 -0.5029 -0.6354
  0.8977  0.8787  0.8947  0.9258  0.9654  1.0066  1.0427  1.0658  1.0662  1.0408
  0.9952  0.9365  0.8704  0.8008  0.7298  0.5534  0.3837  0.2215  0.0661 -0.0833
 -0.2271 -0.3662 -0.5008 -0.6317 -0.7594 -0.8838 -1.0050 -1.1229 -1.2371 -1.3458
  0.9166  0.8791  0.8580  0.8591  0.8797  0.9130  0.9500  0.9816  0.9986  0.9921
  0.9627  0.9160  0.8582  0.7939  0.7260  0.5524  0.3827  0.2202  0.0647 -0.0843
 -0.2276 -0.3657 -0.4992 -0.6288 -0.7546 -0.8772 -0.9967 -1.1133 -1.2269 -1.3365
 -1.4410
  0.9434  0.9051  0.8690  0.8425  0.8330  0.8414  0.8633  0.8913  0.9161  0.9262
  0.9149  0.8838  0.8378  0.7818  0.7194  0.5516  0.3826  0.2199  0.0643 -0.0847
 -0.2277 -0.3653 -0.4980 -0.6266 -0.7513 -0.8726 -0.9907 -1.1057 -1.2178 -1.3270
 -1.4324
  0.9524  0.9171  0.8812  0.8473  0.8198  0.8042  0.8024  0.8113  0.8250  0.8369
  0.8385  0.8259  0.7984  0.7570  0.7047  0.5482  0.3813  0.2184  0.0623 -0.0869
 -0.2299 -0.3674 -0.4997 -0.6277 -0.7517 -0.8722 -0.9893 -1.1032 -1.2141 -1.3221
 -1.4272
  0.9523  0.9201  0.8868  0.8528  0.8201  0.7918  0.7714  0.7608  0.7575  0.7563
  0.7517  0.7403  0.7222  0.6976  0.6651  0.5423  0.3825  0.2204  0.0642 -0.0853
 -0.2283 -0.3657 -0.4979 -0.6255 -0.7491 -0.8690 -0.9854 -1.0984 -1.2083 -1.3170
 -1.4187
  0.9451  0.9171  0.8872  0.8556  0.8230  0.7908  0.7612  0.7366  0.7180  0.7040
  0.6907  0.6738  0.6514  0.6251  0.5963  0.5093  0.3805  0.2227  0.0669 -0.0827
 -0.2259 -0.3633 -0.4955 -0.6230 -0.7464 -0.8660 -0.9821 -1.0947 -1.2040 -1.3102
 -1.4068
  0.9250  0.9066  0.8816  0.8544  0.8244  0.7928  0.7607  0.7295  0.7008  0.6754
  0.6525  0.6298  0.6044  0.5753  0.4983  0.4492  0.3753  0.2253  0.0704
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3150  1.3593  1.3982  1.4234  1.4300  1.4131  1.3718  1.2980  1.2169  1.1352
  1.0544  0.9752  0.8980  0.8230  0.7502  0.5763  0.4111  0.2501  0.0912
  1.2250  1.2753  1.3196  1.3543  1.3746  1.3744  1.3454  1.2854  1.2098  1.1301
  1.0501  0.9709  0.8934  0.8178  0.7443  0.5685  0.4019  0.2414  0.0845 -0.0694
  1.1295  1.1805  1.2299  1.2729  1.3045  1.3191  1.3086  1.2661  1.2002  1.1247
  1.0464  0.9678  0.8903  0.8144  0.7403  0.5631  0.3954  0.2348  0.0791 -0.0725
 -0.2202
  1.0363  1.0824  1.1321  1.1801  1.2209  1.2487  1.2565  1.2354  1.1846  1.1169
  1.0421  0.9651  0.8881  0.8122  0.7379  0.5597  0.3910  0.2300  0.0750 -0.0751
 -0.2208 -0.3625
  0.9540  0.9888  1.0327  1.0804  1.1264  1.1645  1.1880  1.1886  1.1582  1.1033
  1.0353  0.9615  0.8860  0.8108  0.7365  0.5577  0.3884  0.2270  0.0722 -0.0771
 -0.2214 -0.3613 -0.4972 -0.6297
  0.8944  0.9094  0.9400  0.9809  1.0261  1.0695  1.1045  1.1234  1.1162  1.0797
  1.0228  0.9552  0.8829  0.8092  0.7356  0.5568  0.3869  0.2251  0.0703 -0.0784
 -0.2218 -0.3604 -0.4947 -0.6253 -0.7527 -0.8770 -0.9985 -1.1172 -1.2315 -1.3403
  0.8960  0.8720  0.8715  0.8924  0.9279  0.9697  1.0100  1.0414  1.0549  1.0409
  1.0006  0.9432  0.8767  0.8062  0.7344  0.5565  0.3863  0.2242  0.0693 -0.0792
 -0.2220 -0.3597 -0.4928 -0.6220 -0.7477 -0.8703 -0.9900 -1.1069 -1.2209 -1.3308
 -1.4355
  0.9340  0.8950  0.8635  0.8502  0.8566  0.8800  0.9131  0.9479  0.9746  0.9824
  0.9634  0.9213  0.8646  0.8000  0.7315  0.5567  0.3866  0.2241  0.0689 -0.0795
 -0.2220 -0.3591 -0.4913 -0.6194 -0.7438 -0.8650 -0.9833 -1.0986 -1.2111 -1.3208
 -1.4266
  0.9527  0.9134  0.8776  0.8465  0.8272  0.8245  0.8367  0.8594  0.8835  0.9002
  0.9015  0.8802  0.8395  0.7853  0.7232  0.5549  0.3857  0.2228  0.0671 -0.0816
 -0.2241 -0.3611 -0.4929 -0.6203 -0.7438 -0.8640 -0.9812 -1.0953 -1.2066 -1.3151
 -1.4207
  0.9535  0.9198  0.8856  0.8516  0.8212  0.7989  0.7887  0.7913  0.8005  0.8095
  0.8124  0.8046  0.7831  0.7487  0.7028  0.5533  0.3876  0.2249  0.0690 -0.0800
 -0.2226 -0.3594 -0.4910 -0.6180 -0.7409 -0.8603 -0.9766 -1.0898 -1.2000 -1.3074
 -1.4121
  0.9501  0.9200  0.8880  0.8551  0.8225  0.7921  0.7673  0.7506  0.7421  0.7381
  0.7331  0.7225  0.7033  0.6766  0.6440  0.5359  0.3885  0.2279  0.0719 -0.0774
 -0.2202 -0.3571 -0.4887 -0.6156 -0.7382 -0.8571 -0.9729 -1.0855 -1.1950 -1.3016
 -1.4008
  0.9429  0.9156  0.8870  0.8565  0.8248  0.7928  0.7620  0.7345  0.7119  0.6943
  0.6794  0.6629  0.6413  0.6132  0.5468  0.5027  0.3884  0.2318  0.0758
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.3781  1.4197  1.4464  1.4565  1.4485  1.4211  1.3734  1.3047  1.2196  1.1354
  1.0530  0.9724  0.8940  0.8180  0.7445  0.5699  0.4058  0.2472  0.0908
  1.2890  1.3387  1.3835  1.4159  1.4285  1.4154  1.3720  1.2998  1.2175  1.1343
  1.0522  0.9714  0.8927  0.8160  0.7416  0.5650  0.3990  0.2401  0.0851 -0.0671
  1.1904  1.2442  1.2930  1.3328  1.3589  1.3655  1.3446  1.2898  1.2141  1.1331
