 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.1515  0.1241  0.0725  0.0054 -0.0662 -0.2463 -0.4229 -0.5943 -0.7592 -0.9172
  0.4395  0.3686  0.3003  0.2252  0.1710  0.1315  0.1058  0.0908  0.0843  0.0848
  0.0862  0.0769  0.0429 -0.0163 -0.0858 -0.2648 -0.4402 -0.6101 -0.7739 -0.9309
 -1.0814
  0.4862  0.4147  0.3400  0.2637  0.1911  0.1278  0.0779  0.0442  0.0253  0.0182
  0.0188  0.0197  0.0065 -0.0370 -0.1011 -0.2781 -0.4530 -0.6219 -0.7850 -0.9415
 -1.0912 -1.2347
  0.5055  0.4396  0.3709  0.2998  0.2295  0.1634  0.1041  0.0537  0.0141 -0.0135
 -0.0291 -0.0360 -0.0420 -0.0641 -0.1162 -0.2876 -0.4618 -0.6302 -0.7929 -0.9493
 -1.0988 -1.2417 -1.3789 -1.5111
  0.5110  0.4496  0.3862  0.3209  0.2549  0.1901  0.1300  0.0775  0.0334 -0.0048
 -0.0378 -0.0649 -0.0830 -0.1012 -0.1368 -0.2951 -0.4677 -0.6355 -0.7979 -0.9546
 -1.1044 -1.2474 -1.3840 -1.5154 -1.6420 -1.7646 -1.8838 -1.9998 -2.1125 -2.2220
  0.5075  0.4490  0.3901  0.3298  0.2685  0.2071  0.1472  0.0918  0.0432  0.0023
 -0.0340 -0.0697 -0.1039 -0.1313 -0.1636 -0.3029 -0.4718 -0.6385 -0.8002 -0.9572
 -1.1080 -1.2515 -1.3883 -1.5192 -1.6451 -1.7666 -1.8843 -1.9986 -2.1098 -2.2180
 -2.3238
  0.4902  0.4377  0.3836  0.3284  0.2722  0.2152  0.1579  0.1021  0.0496  0.0026
 -0.0383 -0.0761 -0.1148 -0.1522 -0.1874 -0.3160 -0.4759 -0.6402 -0.8006 -0.9571
 -1.1088 -1.2536 -1.3912 -1.5224 -1.6481 -1.7690 -1.8858 -1.9988 -2.1085 -2.2152
 -2.3195
  0.4547  0.4108  0.3631  0.3141  0.2637  0.2122  0.1594  0.1060  0.0531  0.0024
 -0.0445 -0.0874 -0.1285 -0.1699 -0.2089 -0.3343 -0.4848 -0.6444 -0.8026 -0.9576
 -1.1092 -1.2557 -1.3949 -1.5272 -1.6534 -1.7744 -1.8909 -2.0033 -2.1120 -2.2176
 -2.3204
  0.4037  0.3651  0.3249  0.2834  0.2404  0.1957  0.1491  0.1008  0.0508  0.0002
 -0.0494 -0.0970 -0.1422 -0.1862 -0.2289 -0.3503 -0.4948 -0.6478 -0.8024 -0.9547
 -1.1047 -1.2514 -1.3924 -1.5266 -1.6540 -1.7756 -1.8922 -2.0045 -2.1128 -2.2175
 -2.3211
  0.3410  0.3026  0.2680  0.2335  0.1979  0.1609  0.1218  0.0803  0.0360 -0.0107
 -0.0590 -0.1077 -0.1557 -0.2026 -0.2482 -0.3673 -0.5060 -0.6534 -0.8038 -0.9530
 -1.1002 -1.2453 -1.3869 -1.5229 -1.6523 -1.7753 -1.8929 -2.0056 -2.1140 -2.2186
 -2.3198
  0.2672  0.2306  0.1973  0.1666  0.1370  0.1069  0.0751  0.0411  0.0041 -0.0362
 -0.0796 -0.1254 -0.1727 -0.2204 -0.2668 -0.3853 -0.5184 -0.6612 -0.8068
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4390  0.4041  0.3800  0.3672  0.3612  0.3554  0.3436  0.3234  0.2994  0.2689
  0.2268  0.1698  0.1023  0.0307 -0.0415 -0.2203 -0.3962 -0.5688 -0.7357
  0.4045  0.3589  0.3234  0.2988  0.2838  0.2729  0.2592  0.2416  0.2236  0.2036
  0.1758  0.1327  0.0727  0.0034 -0.0684 -0.2468 -0.4209 -0.5908 -0.7553 -0.9132
  0.3992  0.3393  0.2898  0.2515  0.2241  0.2053  0.1884  0.1700  0.1532  0.1382
  0.1211  0.0935  0.0468 -0.0167 -0.0870 -0.2654 -0.4392 -0.6075 -0.7702 -0.9268
 -1.0771
  0.4406  0.3708  0.2963  0.2342  0.1867  0.1533  0.1292  0.1077  0.0886  0.0738
  0.0617  0.0462  0.0167 -0.0347 -0.1009 -0.2782 -0.4521 -0.6197 -0.7814 -0.9371
 -1.0866 -1.2302
  0.4903  0.4193  0.3443  0.2702  0.2020  0.1433  0.0974  0.0646  0.0386  0.0182
  0.0034 -0.0083 -0.0240 -0.0574 -0.1136 -0.2869 -0.4609 -0.6284 -0.7896 -0.9447
 -1.0938 -1.2368 -1.3741 -1.5066
  0.5092  0.4451  0.3778  0.3080  0.2383  0.1728  0.1144  0.0647  0.0236 -0.0092
 -0.0345 -0.0540 -0.0706 -0.0911 -0.1306 -0.2930 -0.4665 -0.6340 -0.7951 -0.9501
 -1.0991 -1.2419 -1.3788 -1.5104 -1.6374 -1.7604 -1.8801 -1.9966 -2.1096 -2.2188
  0.5126  0.4534  0.3918  0.3274  0.2612  0.1954  0.1334  0.0787  0.0327 -0.0066
 -0.0420 -0.0735 -0.1008 -0.1264 -0.1566 -0.2984 -0.4699 -0.6372 -0.7982 -0.9532
 -1.1025 -1.2457 -1.3825 -1.5137 -1.6400 -1.7619 -1.8801 -1.9950 -2.1066 -2.2148
 -2.3203
  0.5093  0.4525  0.3948  0.3351  0.2733  0.2105  0.1485  0.0902  0.0383 -0.0056
 -0.0432 -0.0784 -0.1134 -0.1473 -0.1818 -0.3057 -0.4720 -0.6386 -0.7993 -0.9542
 -1.1028 -1.2476 -1.3851 -1.5165 -1.6425 -1.7638 -1.8810 -1.9946 -2.1048 -2.2119
 -2.3161
  0.5005  0.4464  0.3916  0.3351  0.2771  0.2181  0.1586  0.1003  0.0450 -0.0050
 -0.0486 -0.0871 -0.1241 -0.1620 -0.2006 -0.3211 -0.4761 -0.6410 -0.8012 -0.9557
 -1.1053 -1.2500 -1.3886 -1.5209 -1.6474 -1.7687 -1.8856 -1.9985 -2.1079 -2.2139
 -2.3170
  0.4827  0.4330  0.3825  0.3296  0.2753  0.2201  0.1641  0.1081  0.0528 -0.0003
 -0.0496 -0.0944 -0.1356 -0.1757 -0.2164 -0.3358 -0.4817 -0.6407 -0.7994 -0.9529
 -1.1018 -1.2466 -1.3864 -1.5201 -1.6476 -1.7695 -1.8865 -1.9992 -2.1080 -2.2134
 -2.3174
  0.4512  0.4068  0.3609  0.3135  0.2639  0.2132  0.1616  0.1093  0.0564  0.0036
 -0.0481 -0.0976 -0.1442 -0.1884 -0.2316 -0.3494 -0.4908 -0.6426 -0.7980 -0.9500
 -1.0975 -1.2414 -1.3815 -1.5167 -1.6458 -1.7689 -1.8868 -1.9999 -2.1088 -2.2139
 -2.3156
  0.4023  0.3628  0.3225  0.2811  0.2377  0.1928  0.1467  0.0995  0.0510  0.0012
 -0.0493 -0.1000 -0.1498 -0.1982 -0.2462 -0.3619 -0.5034 -0.6467 -0.7970
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4839  0.4608  0.4491  0.4473  0.4508  0.4508  0.4390  0.4104  0.3673  0.3120
  0.2472  0.1763  0.1030  0.0298 -0.0424 -0.2188 -0.3915 -0.5618 -0.7280
  0.4349  0.4010  0.3786  0.3680  0.3659  0.3661  0.3594  0.3389  0.3071  0.2644
  0.2108  0.1475  0.0775  0.0048 -0.0679 -0.2455 -0.4175 -0.5854 -0.7488 -0.9068
  0.4051  0.3607  0.3271  0.3056  0.2957  0.2928  0.2877  0.2718  0.2472  0.2144
  0.1725  0.1199  0.0570 -0.0128 -0.0850 -0.2635 -0.4360 -0.6029 -0.7645 -0.9205
 -1.0709
  0.4004  0.3421  0.2947  0.2598  0.2379  0.2271  0.2207  0.2075  0.1868  0.1608
  0.1285  0.0877  0.0356 -0.0275 -0.0972 -0.2756 -0.4487 -0.6154 -0.7760 -0.9308
 -1.0800 -1.2236
  0.4482  0.3699  0.2987  0.2405  0.1992  0.1736  0.1596  0.1465  0.1274  0.1047
  0.0788  0.0477  0.0080 -0.0443 -0.1079 -0.2837 -0.4571 -0.6240 -0.7843 -0.9385
 -1.0868 -1.2296 -1.3671 -1.4999
  0.4968  0.4250  0.3504  0.2771  0.2108  0.1569  0.1202  0.0974  0.0754  0.0517
  0.0272  0.0013 -0.0287 -0.0680 -0.1210 -0.2892 -0.4626 -0.6297 -0.7900 -0.9439
 -1.0918 -1.2341 -1.3710 -1.5029 -1.6304 -1.7541 -1.8745 -1.9917 -2.1053 -2.2146
  0.5156  0.4520  0.3853  0.3162  0.2474  0.1836  0.1294  0.0868  0.0521  0.0192
 -0.0114 -0.0404 -0.0691 -0.1005 -0.1412 -0.2938 -0.4660 -0.6332 -0.7935 -0.9473
 -1.0951 -1.2373 -1.3741 -1.5055 -1.6322 -1.7548 -1.8737 -1.9893 -2.1017 -2.2106
 -2.3156
  0.5162  0.4582  0.3980  0.3351  0.2702  0.2055  0.1448  0.0921  0.0488  0.0113
 -0.0249 -0.0608 -0.0960 -0.1311 -0.1683 -0.2994 -0.4680 -0.6349 -0.7952 -0.9491
 -1.0968 -1.2392 -1.3760 -1.5076 -1.6340 -1.7558 -1.8738 -1.9882 -2.0992 -2.2071
 -2.3137
  0.5104  0.4537  0.3976  0.3397  0.2796  0.2178  0.1565  0.0985  0.0468  0.0025
 -0.0362 -0.0727 -0.1099 -0.1491 -0.1902 -0.3111 -0.4712 -0.6375 -0.7978 -0.9517
 -1.0996 -1.2421 -1.3794 -1.5115 -1.6382 -1.7600 -1.8776 -1.9913 -2.1014 -2.2084
 -2.3121
  0.5039  0.4480  0.3937  0.3389  0.2825  0.2245  0.1653  0.1067  0.0507 -0.0005
 -0.0457 -0.0861 -0.1242 -0.1631 -0.2048 -0.3257 -0.4728 -0.6364 -0.7963 -0.9499
 -1.0975 -1.2401 -1.3778 -1.5106 -1.6380 -1.7602 -1.8779 -1.9912 -2.1008 -2.2070
 -2.3099
  0.4981  0.4430  0.3891  0.3360  0.2821  0.2268  0.1704  0.1134  0.0571  0.0027
 -0.0481 -0.0946 -0.1372 -0.1780 -0.2196 -0.3387 -0.4797 -0.6353 -0.7941 -0.9471
 -1.0944 -1.2366 -1.3743 -1.5077 -1.6361 -1.7593 -1.8776 -1.9912 -2.1008 -2.2067
 -2.3092
  0.4845  0.4320  0.3809  0.3296  0.2782  0.2255  0.1716  0.1171  0.0623  0.0078
 -0.0452 -0.0961 -0.1441 -0.1894 -0.2346 -0.3501 -0.4919 -0.6342 -0.7912
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.5128  0.4965  0.4913  0.4943  0.5000  0.5001  0.4866  0.4534  0.3985  0.3312
  0.2573  0.1812  0.1053  0.0309 -0.0418 -0.2177 -0.3887 -0.5573 -0.7230
  0.4565  0.4294  0.4142  0.4103  0.4135  0.4178  0.4131  0.3895  0.3485  0.2932
  0.2277  0.1561  0.0818  0.0074 -0.0661 -0.2439 -0.4151 -0.5820 -0.7447 -0.9025
  0.4183  0.3806  0.3543  0.3406  0.3377  0.3411  0.3410  0.3262  0.2964  0.2530
  0.1980  0.1340  0.0640 -0.0089 -0.0823 -0.2614 -0.4334 -0.5998 -0.7608 -0.9165
 -1.0668
  0.3989  0.3495  0.3109  0.2849  0.2720  0.2698  0.2707  0.2622  0.2405  0.2074
  0.1634  0.1094  0.0469 -0.0218 -0.0937 -0.2731 -0.4459 -0.6122 -0.7725 -0.9270
 -1.0758 -1.2195
  0.4170  0.3481  0.2911  0.2480  0.2200  0.2064  0.2027  0.1977  0.1817  0.1562
  0.1219  0.0785  0.0260 -0.0353 -0.1031 -0.2809 -0.4542 -0.6207 -0.7808 -0.9346
 -1.0825 -1.2251 -1.3627 -1.4958
  0.4789  0.4014  0.3242  0.2542  0.1986  0.1621  0.1442  0.1355  0.1223  0.1013
  0.0738  0.0396 -0.0023 -0.0534 -0.1139 -0.2862 -0.4596 -0.6263 -0.7864 -0.9399
 -1.0873 -1.2293 -1.3661 -1.4982 -1.6259 -1.7499 -1.8707 -1.9883 -2.1022 -2.2115
  0.5124  0.4450  0.3741  0.3016  0.2326  0.1728  0.1265  0.0972  0.0756  0.0519
  0.0253 -0.0046 -0.0389 -0.0796 -0.1297 -0.2905 -0.4630 -0.6299 -0.7900 -0.9434
 -1.0907 -1.2323 -1.3688 -1.5003 -1.6272 -1.7501 -1.8694 -1.9855 -2.0982 -2.2073
 -2.3122
  0.5203  0.4600  0.3970  0.3312  0.2643  0.1998  0.1425  0.0965  0.0617  0.0297
 -0.0043 -0.0391 -0.0743 -0.1116 -0.1535 -0.2954 -0.4650 -0.6318 -0.7919 -0.9453
 -1.0925 -1.2341 -1.3705 -1.5019 -1.6285 -1.7506 -1.8689 -1.9838 -2.0954 -2.2036
 -2.3081
  0.5141  0.4578  0.4004  0.3408  0.2790  0.2162  0.1555  0.1007  0.0546  0.0162
 -0.0195 -0.0564 -0.0955 -0.1364 -0.1791 -0.3054 -0.4682 -0.6346 -0.7948 -0.9484
 -1.0957 -1.2373 -1.3738 -1.5055 -1.6323 -1.7544 -1.8723 -1.9864 -2.0970 -2.2044
 -2.3085
  0.5059  0.4506  0.3962  0.3409  0.2838  0.2249  0.1653  0.1073  0.0538  0.0066
 -0.0348 -0.0731 -0.1113 -0.1519 -0.1957 -0.3194 -0.4693 -0.6337 -0.7936 -0.9470
 -1.0943 -1.2360 -1.3726 -1.5046 -1.6318 -1.7542 -1.8721 -1.9858 -2.0958 -2.2024
 -2.3059
  0.5017  0.4452  0.3907  0.3375  0.2834  0.2279  0.1709  0.1137  0.0577  0.0048
 -0.0435 -0.0873 -0.1280 -0.1684 -0.2109 -0.3328 -0.4746 -0.6324 -0.7917 -0.9448
 -1.0918 -1.2333 -1.3700 -1.5023 -1.6300 -1.7531 -1.8715 -1.9854 -2.0953 -2.2017
 -2.3003
  0.5015  0.4417  0.3874  0.3342  0.2818  0.2284  0.1739  0.1186  0.0629  0.0083
 -0.0441 -0.0935 -0.1394 -0.1830 -0.2247 -0.3456 -0.4841 -0.6307 -0.7891
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5451  0.5363  0.5367  0.5443  0.5527  0.5523  0.5343  0.4919  0.4243  0.3473
  0.2671  0.1872  0.1091  0.0333 -0.0401 -0.2162 -0.3859 -0.5530 -0.7191
  0.4818  0.4620  0.4542  0.4567  0.4652  0.4729  0.4677  0.4374  0.3849  0.3176
  0.2428  0.1652  0.0876  0.0113 -0.0632 -0.2416 -0.4122 -0.5782 -0.7402 -0.8976
  0.4359  0.4052  0.3866  0.3807  0.3847  0.3935  0.3966  0.3802  0.3423  0.2871
  0.2204  0.1475  0.0721 -0.0037 -0.0784 -0.2585 -0.4302 -0.5960 -0.7566 -0.9120
 -1.0621
  0.4058  0.3639  0.3336  0.3162  0.3116  0.3168  0.3237  0.3182  0.2933  0.2511
  0.1950  0.1295  0.0587 -0.0149 -0.0889 -0.2697 -0.4423 -0.6083 -0.7683 -0.9225
 -1.0711 -1.2146
  0.4001  0.3436  0.2984  0.2665  0.2491  0.2451  0.2499  0.2516  0.2375  0.2073
  0.1629  0.1073  0.0436 -0.0253 -0.0971 -0.2772 -0.4504 -0.6166 -0.7765 -0.9301
 -1.0777 -1.2201 -1.3576 -1.4906
  0.4483  0.3693  0.2994  0.2436  0.2054  0.1851  0.1801  0.1820  0.1759  0.1555
  0.1223  0.0775  0.0234 -0.0383 -0.1055 -0.2823 -0.4558 -0.6222 -0.7820 -0.9353
 -1.0825 -1.2241 -1.3607 -1.4927 -1.6207 -1.7450 -1.8662 -1.9843 -2.0988 -2.2086
  0.5019  0.4294  0.3534  0.2790  0.2130  0.1619  0.1310  0.1198  0.1133  0.0986
  0.0737  0.0389 -0.0050 -0.0572 -0.1170 -0.2862 -0.4592 -0.6258 -0.7856 -0.9388
 -1.0857 -1.2269 -1.3629 -1.4944 -1.6214 -1.7446 -1.8644 -1.9809 -2.0943 -2.2041
 -2.3097
  0.5211  0.4577  0.3910  0.3216  0.2528  0.1895  0.1369  0.0991  0.0762  0.0544
  0.0276 -0.0040 -0.0410 -0.0844 -0.1349 -0.2904 -0.4613 -0.6279 -0.7877 -0.9409
 -1.0877 -1.2287 -1.3645 -1.4956 -1.6222 -1.7446 -1.8634 -1.9787 -2.0907 -2.1997
 -2.3052
  0.5193  0.4616  0.4020  0.3397  0.2756  0.2119  0.1527  0.1026  0.0643  0.0340
  0.0026 -0.0334 -0.0728 -0.1151 -0.1607 -0.2986 -0.4646 -0.6309 -0.7909 -0.9442
 -1.0911 -1.2322 -1.3679 -1.4990 -1.6256 -1.7478 -1.8660 -1.9806 -2.0917 -2.1997
 -2.3047
  0.5094  0.4548  0.3996  0.3430  0.2842  0.2240  0.1642  0.1081  0.0590  0.0182
 -0.0176 -0.0537 -0.0928 -0.1356 -0.1816 -0.3105 -0.4655 -0.6303 -0.7901 -0.9433
 -1.0902 -1.2313 -1.3671 -1.4982 -1.6249 -1.7472 -1.8653 -1.9794 -2.0899 -2.1971
 -2.3013
  0.5017  0.4459  0.3924  0.3388  0.2842  0.2280  0.1707  0.1137  0.0594  0.0101
 -0.0337 -0.0738 -0.1130 -0.1541 -0.1985 -0.3248 -0.4689 -0.6291 -0.7885 -0.9416
 -1.0883 -1.2294 -1.3652 -1.4964 -1.6232 -1.7458 -1.8642 -1.9785 -2.0888 -2.1957
 -2.2950
  0.4999  0.4422  0.3873  0.3343  0.2819  0.2283  0.1737  0.1183  0.0631  0.0097
 -0.0404 -0.0867 -0.1301 -0.1722 -0.2114 -0.3415 -0.4748 -0.6273 -0.7861
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5806  0.5780  0.5927  0.6120  0.6235  0.6172  0.5850  0.5239  0.4450  0.3612
  0.2771  0.1945  0.1144  0.0372 -0.0373 -0.2143 -0.3830 -0.5487 -0.7137
  0.5104  0.4983  0.4972  0.5058  0.5201  0.5295  0.5212  0.4802  0.4148  0.3378
  0.2565  0.1749  0.0947  0.0167 -0.0589 -0.2384 -0.4088 -0.5740 -0.7353 -0.8922
  0.4569  0.4336  0.4230  0.4247  0.4354  0.4490  0.4534  0.4315  0.3823  0.3153
  0.2395  0.1604  0.0810  0.0030 -0.0732 -0.2546 -0.4262 -0.5916 -0.7519 -0.9069
 -1.0567
  0.4180  0.3835  0.3612  0.3524  0.3560  0.3679  0.3793  0.3742  0.3424  0.2890
  0.2217  0.1474  0.0704 -0.0067 -0.0828 -0.2654 -0.4380 -0.6036 -0.7635 -0.9175
 -1.0658 -1.2091
  0.3967  0.3497  0.3142  0.2921  0.2842  0.2890  0.3009  0.3074  0.2923  0.2544
  0.1990  0.1324  0.0600 -0.0147 -0.0898 -0.2726 -0.4460 -0.6118 -0.7714 -0.9249
 -1.0724 -1.2145 -1.3519 -1.4849
  0.4267  0.3466  0.2915  0.2508  0.2262  0.2178  0.2228  0.2328  0.2315  0.2091
  0.1676  0.1117  0.0467 -0.0235 -0.0961 -0.2775 -0.4513 -0.6174 -0.7769 -0.9301
 -1.0771 -1.2184 -1.3547 -1.4867 -1.6150 -1.7397 -1.8612 -1.9794 -2.0942 -2.2043
  0.4801  0.4014  0.3231  0.2536  0.2000  0.1667  0.1544  0.1572  0.1619  0.1527
  0.1252  0.0819  0.0270 -0.0359 -0.1037 -0.2810 -0.4549 -0.6211 -0.7805 -0.9335
 -1.0803 -1.2212 -1.3568 -1.4880 -1.6150 -1.7383 -1.8584 -1.9754 -2.0893 -2.1996
 -2.3054
  0.5159  0.4486  0.3773  0.3041  0.2343  0.1742  0.1293  0.1046  0.0981  0.0913
  0.0731  0.0416 -0.0020 -0.0552 -0.1156 -0.2842 -0.4570 -0.6234 -0.7828 -0.9357
 -1.0823 -1.2230 -1.3583 -1.4889 -1.6153 -1.7378 -1.8568 -1.9725 -2.0851 -2.1946
 -2.3006
  0.5223  0.4625  0.3998  0.3342  0.2675  0.2034  0.1468  0.1025  0.0722  0.0529
  0.0300 -0.0010 -0.0393 -0.0844 -0.1362 -0.2906 -0.4602 -0.6267 -0.7863 -0.9393
 -1.0859 -1.2266 -1.3618 -1.4922 -1.6183 -1.7404 -1.8588 -1.9738 -2.0855 -2.1940
 -2.2995
  0.5147  0.4596  0.4026  0.3437  0.2827  0.2209  0.1614  0.1081  0.0647  0.0319
  0.0035 -0.0288 -0.0675 -0.1116 -0.1601 -0.2988 -0.4608 -0.6263 -0.7859 -0.9388
 -1.0853 -1.2261 -1.3612 -1.4915 -1.6175 -1.7394 -1.8575 -1.9719 -2.0829 -2.1925
 -2.2948
  0.5031  0.4487  0.3952  0.3409  0.2849  0.2274  0.1694  0.1132  0.0618  0.0178
 -0.0195 -0.0545 -0.0920 -0.1341 -0.1808 -0.3128 -0.4627 -0.6252 -0.7846 -0.9375
 -1.0839 -1.2246 -1.3598 -1.4900 -1.6159 -1.7379 -1.8561 -1.9704 -2.0811 -2.1885
 -2.2864
  0.4966  0.4407  0.3867  0.3344  0.2815  0.2276  0.1725  0.1172  0.0631  0.0124
 -0.0335 -0.0751 -0.1149 -0.1560 -0.1983 -0.3326 -0.4659 -0.6234 -0.7824
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6195  0.6227  0.6435  0.6654  0.6746  0.6621  0.6261  0.5493  0.4621  0.3741
  0.2874  0.2028  0.1211  0.0424 -0.0332 -0.2119 -0.3803 -0.5447 -0.7087
  0.5423  0.5372  0.5429  0.5570  0.5744  0.5852  0.5707  0.5164  0.4390  0.3548
  0.2695  0.1852  0.1030  0.0235 -0.0533 -0.2345 -0.4050 -0.5695 -0.7302 -0.8866
  0.4809  0.4654  0.4626  0.4715  0.4882  0.5055  0.5089  0.4778  0.4154  0.3384
  0.2562  0.1730  0.0909  0.0109 -0.0666 -0.2497 -0.4216 -0.5866 -0.7466 -0.9013
 -1.0509
  0.4336  0.4067  0.3927  0.3923  0.4037  0.4217  0.4361  0.4281  0.3855  0.3202
  0.2439  0.1634  0.0823  0.0024 -0.0754 -0.2601 -0.4330 -0.5983 -0.7579 -0.9118
 -1.0600 -1.2031
  0.4010  0.3623  0.3355  0.3226  0.3240  0.3370  0.3548  0.3637  0.3439  0.2953
  0.2289  0.1536  0.0752 -0.0037 -0.0814 -0.2671 -0.4409 -0.6064 -0.7657 -0.9191
 -1.0665 -1.2085 -1.3457 -1.4788
  0.3937  0.3394  0.2966  0.2678  0.2545  0.2565  0.2701  0.2863  0.2870  0.2589
  0.2070  0.1406  0.0670 -0.0093 -0.0859 -0.2717 -0.4463 -0.6120 -0.7712 -0.9242
 -1.0712 -1.2124 -1.3485 -1.4803 -1.6083 -1.7329 -1.8547 -1.9737 -2.0888 -2.1994
  0.4438  0.3647  0.2958  0.2418  0.2058  0.1890  0.1899  0.2028  0.2147  0.2071
  0.1735  0.1201  0.0548 -0.0166 -0.0905 -0.2747 -0.4499 -0.6159 -0.7749 -0.9277
 -1.0743 -1.2151 -1.3505 -1.4814 -1.6082 -1.7315 -1.8517 -1.9690 -2.0834 -2.1942
 -2.3005
  0.5018  0.4293  0.3527  0.2772  0.2107  0.1604  0.1319  0.1266  0.1354  0.1402
  0.1252  0.0881  0.0348 -0.0285 -0.0974 -0.2769 -0.4521 -0.6184 -0.7774 -0.9300
 -1.0764 -1.2170 -1.3520 -1.4822 -1.6082 -1.7304 -1.8494 -1.9654 -2.0785 -2.1886
 -2.2952
  0.5234  0.4577  0.3914  0.3222  0.2530  0.1894  0.1366  0.1032  0.0851  0.0758
  0.0667  0.0424  0.0024 -0.0501 -0.1112 -0.2813 -0.4551 -0.6219 -0.7812 -0.9338
 -1.0801 -1.2207 -1.3556 -1.4855 -1.6109 -1.7326 -1.8509 -1.9660 -2.0781 -2.1872
 -2.2934
  0.5181  0.4618  0.4026  0.3409  0.2774  0.2143  0.1557  0.1102  0.0761  0.0492
