 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5590  0.5053  0.4603  0.4225  0.3881  0.3536  0.3166  0.2752  0.2292  0.1767
  0.1157  0.0469 -0.0261 -0.1001 -0.1767 -0.3585 -0.5383 -0.7132 -0.8803
  0.5318  0.4611  0.4020  0.3531  0.3120  0.2755  0.2402  0.2043  0.1665  0.1243
  0.0740  0.0135 -0.0557 -0.1286 -0.2021 -0.3838 -0.5614 -0.7339 -0.8996 -1.0580
  0.5502  0.4680  0.3942  0.3180  0.2615  0.2159  0.1775  0.1425  0.1086  0.0733
  0.0330 -0.0169 -0.0786 -0.1489 -0.2219 -0.4033 -0.5796 -0.7504 -0.9150 -1.0726
 -1.2236
  0.5801  0.4942  0.4117  0.3329  0.2602  0.1959  0.1420  0.0985  0.0608  0.0257
 -0.0099 -0.0504 -0.1012 -0.1650 -0.2361 -0.4170 -0.5929 -0.7627 -0.9265 -1.0836
 -1.2339 -1.3779
  0.5910  0.5095  0.4285  0.3505  0.2768  0.2083  0.1456  0.0891  0.0391 -0.0047
 -0.0452 -0.0852 -0.1286 -0.1819 -0.2478 -0.4264 -0.6020 -0.7713 -0.9347 -1.0918
 -1.2418 -1.3853 -1.5229 -1.6555
  0.5900  0.5132  0.4360  0.3594  0.2846  0.2134  0.1481  0.0899  0.0369 -0.0140
 -0.0632 -0.1107 -0.1560 -0.2039 -0.2609 -0.4331 -0.6078 -0.7767 -0.9400 -1.0973
 -1.2476 -1.3910 -1.5282 -1.6599 -1.7870 -1.9101 -2.0298 -2.1462 -2.2592 -2.3690
  0.5742  0.5039  0.4326  0.3606  0.2888  0.2184  0.1509  0.0882  0.0311 -0.0213
 -0.0723 -0.1243 -0.1766 -0.2265 -0.2792 -0.4391 -0.6114 -0.7795 -0.9423 -1.1001
 -1.2513 -1.3953 -1.5325 -1.6639 -1.7901 -1.9120 -2.0302 -2.1450 -2.2566 -2.3651
 -2.4713
  0.5381  0.4771  0.4139  0.3490  0.2830  0.2165  0.1505  0.0864  0.0256 -0.0312
 -0.0844 -0.1366 -0.1903 -0.2444 -0.2977 -0.4484 -0.6144 -0.7807 -0.9424 -1.1000
 -1.2523 -1.3976 -1.5355 -1.6671 -1.7931 -1.9144 -2.0316 -2.1450 -2.2551 -2.3622
 -2.4668
  0.4792  0.4291  0.3753  0.3194  0.2614  0.2016  0.1406  0.0790  0.0180 -0.0413
 -0.0978 -0.1522 -0.2060 -0.2606 -0.3148 -0.4623 -0.6212 -0.7838 -0.9438 -1.1002
 -1.2529 -1.4000 -1.5395 -1.6720 -1.7985 -1.9197 -2.0365 -2.1493 -2.2584 -2.3644
 -2.4675
  0.4057  0.3618  0.3172  0.2708  0.2222  0.1711  0.1177  0.0622  0.0048 -0.0531
 -0.1106 -0.1669 -0.2218 -0.2763 -0.3308 -0.4739 -0.6279 -0.7854 -0.9424 -1.0965
 -1.2480 -1.3958 -1.5374 -1.6717 -1.7992 -1.9210 -2.0379 -2.1504 -2.2589 -2.3640
 -2.4680
  0.3266  0.2819  0.2425  0.2038  0.1639  0.1220  0.0773  0.0300 -0.0206 -0.0736
 -0.1284 -0.1839 -0.2393 -0.2940 -0.3484 -0.4872 -0.6359 -0.7888 -0.9422 -1.0935
 -1.2426 -1.3893 -1.5320 -1.6685 -1.7981 -1.9212 -2.0389 -2.1517 -2.2602 -2.3651
 -2.4665
  0.2436  0.1988  0.1591  0.1235  0.0897  0.0554  0.0190 -0.0199 -0.0621 -0.1077
 -0.1565 -0.2080 -0.2610 -0.3147 -0.3676 -0.5022 -0.6452 -0.7940 -0.9432
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6052  0.5598  0.5214  0.4875  0.4520  0.4117  0.3647  0.3104  0.2512  0.1868
  0.1173  0.0439 -0.0304 -0.1042 -0.1772 -0.3568 -0.5335 -0.7070 -0.8748
  0.5567  0.5015  0.4548  0.4151  0.3786  0.3406  0.2978  0.2505  0.1994  0.1440
  0.0827  0.0147 -0.0578 -0.1317 -0.2051 -0.3849 -0.5599 -0.7304 -0.8957 -1.0542
  0.5352  0.4664  0.4089  0.3607  0.3190  0.2800  0.2396  0.1963  0.1508  0.1025
  0.0496 -0.0103 -0.0779 -0.1503 -0.2238 -0.4044 -0.5791 -0.7480 -0.9114 -1.0686
 -1.2194
  0.5555  0.4752  0.3952  0.3290  0.2754  0.2303  0.1885  0.1467  0.1041  0.0605
  0.0145 -0.0368 -0.0962 -0.1642 -0.2365 -0.4176 -0.5925 -0.7609 -0.9231 -1.0794
 -1.2294 -1.3735
  0.5877  0.5028  0.4203  0.3423  0.2712  0.2085  0.1550  0.1082  0.0643  0.0212
 -0.0220 -0.0673 -0.1178 -0.1776 -0.2462 -0.4262 -0.6015 -0.7698 -0.9316 -1.0873
 -1.2369 -1.3804 -1.5181 -1.6511
  0.6006  0.5192  0.4384  0.3595  0.2845  0.2160  0.1537  0.0966  0.0440 -0.0048
 -0.0508 -0.0964 -0.1435 -0.1950 -0.2560 -0.4319 -0.6072 -0.7757 -0.9374 -1.0929
 -1.2424 -1.3857 -1.5229 -1.6550 -1.7824 -1.9060 -2.0262 -2.1431 -2.2564 -2.3659
  0.6035  0.5257  0.4480  0.3707  0.2951  0.2226  0.1554  0.0947  0.0394 -0.0132
 -0.0650 -0.1157 -0.1653 -0.2156 -0.2698 -0.4359 -0.6105 -0.7789 -0.9407 -1.0962
 -1.2459 -1.3895 -1.5268 -1.6584 -1.7850 -1.9074 -2.0261 -2.1414 -2.2535 -2.3621
 -2.4678
  0.5969  0.5235  0.4496  0.3755  0.3017  0.2291  0.1593  0.0939  0.0338 -0.0213
 -0.0736 -0.1260 -0.1794 -0.2328 -0.2867 -0.4402 -0.6122 -0.7802 -0.9418 -1.0974
 -1.2466 -1.3916 -1.5294 -1.6612 -1.7875 -1.9092 -2.0268 -2.1408 -2.2515 -2.3590
 -2.4634
  0.5743  0.5089  0.4408  0.3711  0.3010  0.2309  0.1618  0.0948  0.0309 -0.0288
 -0.0845 -0.1380 -0.1915 -0.2463 -0.3017 -0.4505 -0.6153 -0.7824 -0.9437 -1.0990
 -1.2492 -1.3943 -1.5332 -1.6657 -1.7925 -1.9141 -2.0313 -2.1446 -2.2543 -2.3608
 -2.4641
  0.5348  0.4776  0.4183  0.3553  0.2909  0.2255  0.1599  0.0946  0.0303 -0.0319
 -0.0913 -0.1479 -0.2028 -0.2576 -0.3132 -0.4600 -0.6180 -0.7813 -0.9415 -1.0961
 -1.2458 -1.3912 -1.5314 -1.6653 -1.7929 -1.9150 -2.0322 -2.1452 -2.2543 -2.3599
 -2.4644
  0.4787  0.4286  0.3764  0.3222  0.2653  0.2068  0.1470  0.0863  0.0249 -0.0364
 -0.0969 -0.1559 -0.2132 -0.2693 -0.3250 -0.4689 -0.6231 -0.7812 -0.9392 -1.0926
 -1.2411 -1.3860 -1.5268 -1.6623 -1.7916 -1.9148 -2.0328 -2.1460 -2.2551 -2.3605
 -2.4624
  0.4066  0.3618  0.3164  0.2701  0.2215  0.1710  0.1186  0.0647  0.0090 -0.0483
 -0.1065 -0.1651 -0.2233 -0.2807 -0.3371 -0.4772 -0.6306 -0.7821 -0.9368
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6678  0.6297  0.5958  0.5626  0.5248  0.4792  0.4234  0.3568  0.2827  0.2043
  0.1247  0.0457 -0.0313 -0.1061 -0.1790 -0.3561 -0.5295 -0.7001 -0.8671
  0.6062  0.5607  0.5221  0.4879  0.4535  0.4144  0.3671  0.3098  0.2446  0.1735
  0.0984  0.0214 -0.0556 -0.1313 -0.2053 -0.3843 -0.5572 -0.7256 -0.8895 -1.0480
  0.5644  0.5102  0.4646  0.4263  0.3918  0.3563  0.3151  0.2652  0.2078  0.1442
  0.0755  0.0027 -0.0724 -0.1479 -0.2225 -0.4031 -0.5766 -0.7442 -0.9062 -1.0627
 -1.2134
  0.5437  0.4773  0.4219  0.3762  0.3375  0.3020  0.2647  0.2207  0.1698  0.1132
  0.0514 -0.0151 -0.0859 -0.1595 -0.2338 -0.4155 -0.5897 -0.7572 -0.9184 -1.0736
 -1.2231 -1.3671
  0.5672  0.4811  0.4053  0.3432  0.2942  0.2536  0.2160  0.1758  0.1299  0.0791
  0.0239 -0.0358 -0.1003 -0.1695 -0.2420 -0.4235 -0.5984 -0.7661 -0.9270 -1.0816
 -1.2303 -1.3735 -1.5113 -1.6445
  0.5970  0.5121  0.4297  0.3532  0.2856  0.2275  0.1790  0.1355  0.0911  0.0437
 -0.0068 -0.0607 -0.1184 -0.1813 -0.2494 -0.4287 -0.6039 -0.7719 -0.9329 -1.0872
 -1.2355 -1.3782 -1.5154 -1.6477 -1.7756 -1.8997 -2.0206 -2.1383 -2.2523 -2.3618
  0.6100  0.5289  0.4488  0.3710  0.2977  0.2312  0.1722  0.1185  0.0670  0.0158
 -0.0351 -0.0867 -0.1404 -0.1973 -0.2590 -0.4322 -0.6072 -0.7754 -0.9365 -1.0909
 -1.2390 -1.3815 -1.5186 -1.6504 -1.7774 -1.9003 -2.0197 -2.1358 -2.2487 -2.3580
 -2.4633
  0.6136  0.5356  0.4583  0.3818  0.3073  0.2362  0.1703  0.1105  0.0555  0.0025
 -0.0512 -0.1057 -0.1604 -0.2157 -0.2730 -0.4352 -0.6090 -0.7772 -0.9384 -1.0928
 -1.2409 -1.3835 -1.5207 -1.6525 -1.7792 -1.9014 -2.0197 -2.1345 -2.2460 -2.3543
 -2.4612
  0.6110  0.5351  0.4606  0.3865  0.3130  0.2408  0.1713  0.1059  0.0451 -0.0114
 -0.0655 -0.1194 -0.1746 -0.2313 -0.2890 -0.4418 -0.6117 -0.7798 -0.9411 -1.0956
 -1.2439 -1.3866 -1.5242 -1.6565 -1.7834 -1.9056 -2.0234 -2.1374 -2.2479 -2.3553
 -2.4594
  0.6009  0.5292  0.4582  0.3871  0.3159  0.2450  0.1751  0.1072  0.0422 -0.0190
 -0.0767 -0.1319 -0.1866 -0.2423 -0.2996 -0.4502 -0.6116 -0.7785 -0.9396 -1.0939
 -1.2421 -1.3850 -1.5229 -1.6558 -1.7834 -1.9059 -2.0237 -2.1373 -2.2471 -2.3536
 -2.4569
  0.5801  0.5137  0.4472  0.3805  0.3130  0.2448  0.1766  0.1091  0.0429 -0.0212
 -0.0825 -0.1411 -0.1976 -0.2534 -0.3098 -0.4576 -0.6144 -0.7765 -0.9371 -1.0911
 -1.2390 -1.3817 -1.5198 -1.6535 -1.7820 -1.9053 -2.0237 -2.1375 -2.2472 -2.3533
 -2.4561
  0.5422  0.4827  0.4229  0.3619  0.2998  0.2364  0.1718  0.1070  0.0421 -0.0219
 -0.0847 -0.1458 -0.2050 -0.2627 -0.3196 -0.4640 -0.6201 -0.7738 -0.9336
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.7041  0.6693  0.6370  0.6031  0.5619  0.5113  0.4505  0.3788  0.2976  0.2137
  0.1303  0.0489 -0.0296 -0.1054 -0.1788 -0.3555 -0.5270 -0.6961 -0.8621
  0.6368  0.5961  0.5609  0.5282  0.4934  0.4526  0.4019  0.3390  0.2664  0.1881
  0.1074  0.0267 -0.0524 -0.1293 -0.2041 -0.3831 -0.5553 -0.7227 -0.8858 -1.0439
  0.5876  0.5392  0.4985  0.4638  0.4312  0.3961  0.3536  0.3001  0.2363  0.1649
  0.0889  0.0107 -0.0676 -0.1449 -0.2203 -0.4014 -0.5745 -0.7415 -0.9030 -1.0590
 -1.2096
  0.5552  0.4971  0.4486  0.4083  0.3739  0.3412  0.3048  0.2594  0.2039  0.1403
  0.0706 -0.0032 -0.0790 -0.1554 -0.2310 -0.4134 -0.5873 -0.7545 -0.9153 -1.0701
 -1.2193 -1.3632
  0.5522  0.4765  0.4142  0.3640  0.3234  0.2885  0.2547  0.2159  0.1678  0.1118
  0.0492 -0.0185 -0.0899 -0.1637 -0.2383 -0.4211 -0.5958 -0.7632 -0.9239 -1.0782
 -1.2264 -1.3693 -1.5071 -1.6405
  0.5884  0.5015  0.4201  0.3487  0.2905  0.2449  0.2072  0.1705  0.1282  0.0788
  0.0231 -0.0379 -0.1033 -0.1725 -0.2444 -0.4260 -0.6012 -0.7690 -0.9297 -1.0838
 -1.2315 -1.3737 -1.5108 -1.6431 -1.7712 -1.8957 -2.0169 -2.1349 -2.2492 -2.3588
  0.6092  0.5265  0.4453  0.3678  0.2975  0.2360  0.1830  0.1365  0.0919  0.0445
 -0.0067 -0.0620 -0.1212 -0.1845 -0.2517 -0.4293 -0.6045 -0.7725 -0.9334 -1.0874
 -1.2350 -1.3769 -1.5135 -1.6453 -1.7725 -1.8957 -2.0156 -2.1321 -2.2453 -2.3549
 -2.4601
  0.6166  0.5373  0.4588  0.3820  0.3083  0.2401  0.1790  0.1245  0.0737  0.0225
 -0.0311 -0.0862 -0.1425 -0.2010 -0.2626 -0.4319 -0.6063 -0.7744 -0.9354 -1.0894
 -1.2370 -1.3788 -1.5154 -1.6470 -1.7738 -1.8963 -2.0150 -2.1302 -2.2423 -2.3509
 -2.4558
  0.6162  0.5394  0.4636  0.3886  0.3150  0.2440  0.1769  0.1152  0.0586  0.0051
 -0.0484 -0.1037 -0.1609 -0.2193 -0.2788 -0.4373 -0.6091 -0.7772 -0.9384 -1.0926
 -1.2403 -1.3822 -1.5189 -1.6507 -1.7777 -1.9000 -2.0182 -2.1326 -2.2436 -2.3514
 -2.4559
  0.6120  0.5377  0.4646  0.3919  0.3199  0.2487  0.1794  0.1130  0.0505 -0.0080
 -0.0636 -0.1186 -0.1743 -0.2316 -0.2907 -0.4445 -0.6088 -0.7762 -0.9373 -1.0914
 -1.2392 -1.3812 -1.5180 -1.6501 -1.7774 -1.8999 -2.0180 -2.1320 -2.2423 -2.3492
 -2.4530
  0.6030  0.5313  0.4607  0.3911  0.3213  0.2516  0.1825  0.1147  0.0489 -0.0140
 -0.0738 -0.1312 -0.1873 -0.2436 -0.3012 -0.4519 -0.6103 -0.7743 -0.9352 -1.0892
 -1.2368 -1.3788 -1.5157 -1.6482 -1.7761 -1.8992 -2.0177 -2.1317 -2.2418 -2.3484
 -2.4471
  0.5892  0.5161  0.4497  0.3834  0.3172  0.2504  0.1831  0.1162  0.0499 -0.0150
 -0.0778 -0.1384 -0.1969 -0.2542 -0.3103 -0.4595 -0.6136 -0.7715 -0.9321
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7423  0.7111  0.6787  0.6436  0.5991  0.5434  0.4765  0.3983  0.3111  0.2233
  0.1371  0.0537 -0.0264 -0.1035 -0.1777 -0.3545 -0.5247 -0.6922 -0.8589
  0.6704  0.6339  0.6017  0.5698  0.5342  0.4908  0.4353  0.3655  0.2858  0.2016
  0.1168  0.0333 -0.0477 -0.1260 -0.2016 -0.3813 -0.5528 -0.7194 -0.8817 -1.0393
  0.6146  0.5717  0.5357  0.5039  0.4723  0.4365  0.3915  0.3328  0.2620  0.1836
  0.1018  0.0195 -0.0616 -0.1405 -0.2170 -0.3989 -0.5717 -0.7383 -0.8993 -1.0549
 -1.2052
  0.5734  0.5220  0.4795  0.4442  0.4129  0.3816  0.3449  0.2969  0.2359  0.1651
  0.0882  0.0087 -0.0712 -0.1500 -0.2269 -0.4105 -0.5843 -0.7511 -0.9117 -1.0662
 -1.2150 -1.3587
  0.5510  0.4874  0.4349  0.3924  0.3574  0.3264  0.2947  0.2559  0.2048  0.1428
  0.0728 -0.0021 -0.0792 -0.1568 -0.2335 -0.4179 -0.5926 -0.7597 -0.9202 -1.0742
 -1.2221 -1.3646 -1.5023 -1.6356
  0.5722  0.4870  0.4140  0.3556  0.3104  0.2744  0.2427  0.2096  0.1677  0.1147
  0.0528 -0.0157 -0.0883 -0.1630 -0.2384 -0.4227 -0.5980 -0.7654 -0.9259 -1.0798
 -1.2272 -1.3689 -1.5057 -1.6379 -1.7661 -1.8909 -2.0125 -2.1311 -2.2459 -2.3561
  0.6042  0.5195  0.4373  0.3618  0.2962  0.2422  0.1994  0.1633  0.1258  0.0805
  0.0266 -0.0345 -0.1009 -0.1710 -0.2434 -0.4257 -0.6013 -0.7690 -0.9296 -1.0834
 -1.2306 -1.3720 -1.5082 -1.6397 -1.7670 -1.8905 -2.0106 -2.1276 -2.2415 -2.3517
 -2.4577
  0.6171  0.5364  0.4569  0.3799  0.3080  0.2437  0.1879  0.1391  0.0944  0.0479
 -0.0032 -0.0588 -0.1189 -0.1831 -0.2507 -0.4278 -0.6031 -0.7710 -0.9317 -1.0855
 -1.2327 -1.3739 -1.5099 -1.6411 -1.7678 -1.8905 -2.0095 -2.1252 -2.2377 -2.3471
 -2.4530
  0.6194  0.5414  0.4645  0.3890  0.3158  0.2466  0.1834  0.1269  0.0756  0.0260
 -0.0262 -0.0822 -0.1410 -0.2017 -0.2644 -0.4320 -0.6059 -0.7740 -0.9350 -1.0889
 -1.2363 -1.3776 -1.5134 -1.6446 -1.7713 -1.8937 -2.0121 -2.1269 -2.2384 -2.3468
 -2.4522
  0.6173  0.5419  0.4674  0.3939  0.3215  0.2509  0.1833  0.1202  0.0620  0.0077
 -0.0453 -0.1000 -0.1572 -0.2168 -0.2781 -0.4370 -0.6055 -0.7732 -0.9342 -1.0882
 -1.2355 -1.3770 -1.5129 -1.6441 -1.7708 -1.8932 -2.0114 -2.1257 -2.2365 -2.3440
 -2.4485
  0.6130  0.5389  0.4667  0.3953  0.3245  0.2545  0.1858  0.1192  0.0557 -0.0042
 -0.0611 -0.1167 -0.1728 -0.2304 -0.2898 -0.4447 -0.6059 -0.7716 -0.9325 -1.0865
 -1.2338 -1.3753 -1.5113 -1.6426 -1.7696 -1.8922 -2.0107 -2.1250 -2.2355 -2.3425
 -2.4419
  0.6049  0.5329  0.4625  0.3933  0.3249  0.2564  0.1884  0.1212  0.0553 -0.0085
 -0.0696 -0.1285 -0.1859 -0.2431 -0.2995 -0.4551 -0.6071 -0.7692 -0.9299
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7817  0.7516  0.7200  0.6829  0.6364  0.5775  0.5035  0.4155  0.3238  0.2333
  0.1452  0.0601 -0.0217 -0.1001 -0.1753 -0.3531 -0.5223 -0.6883 -0.8541
  0.7059  0.6742  0.6430  0.6114  0.5748  0.5279  0.4664  0.3890  0.3028  0.2144
  0.1267  0.0412 -0.0416 -0.1212 -0.1979 -0.3787 -0.5499 -0.7158 -0.8774 -1.0343
  0.6444  0.6067  0.5747  0.5452  0.5141  0.4768  0.4279  0.3628  0.2846  0.2001
  0.1142  0.0289 -0.0542 -0.1347 -0.2124 -0.3956 -0.5683 -0.7345 -0.8952 -1.0504
 -1.2003
  0.5956  0.5506  0.5136  0.4825  0.4538  0.4229  0.3845  0.3324  0.2647  0.1868
  0.1042  0.0204 -0.0625 -0.1433 -0.2216 -0.4067 -0.5806 -0.7471 -0.9075 -1.0618
 -1.2103 -1.3537
  0.5613  0.5063  0.4613  0.4249  0.3945  0.3663  0.3352  0.2950  0.2394  0.1707
  0.0938  0.0131 -0.0683 -0.1488 -0.2274 -0.4140 -0.5887 -0.7556 -0.9159 -1.0698
 -1.2174 -1.3596 -1.4970 -1.6303
  0.5661  0.4825  0.4234  0.3766  0.3398  0.3095  0.2813  0.2495  0.2063  0.1486
  0.0798  0.0044 -0.0740 -0.1530 -0.2312 -0.4185 -0.5941 -0.7613 -0.9215 -1.0752
 -1.2225 -1.3639 -1.5002 -1.6323 -1.7608 -1.8859 -2.0077 -2.1263 -2.2415 -2.3519
  0.5928  0.5058  0.4251  0.3560  0.3013  0.2601  0.2279  0.1984  0.1644  0.1182
  0.0595 -0.0084 -0.0818 -0.1577 -0.2343 -0.4212 -0.5975 -0.7650 -0.9252 -1.0788
 -1.2259 -1.3669 -1.5026 -1.6338 -1.7609 -1.8845 -2.0049 -2.1223 -2.2366 -2.3473
 -2.4535
  0.6142  0.5320  0.4513  0.3747  0.3055  0.2460  0.1964  0.1559  0.1202  0.0805
  0.0311 -0.0279 -0.0942 -0.1651 -0.2384 -0.4227 -0.5993 -0.7671 -0.9275 -1.0810
 -1.2280 -1.3689 -1.5043 -1.6349 -1.7614 -1.8840 -2.0032 -2.1192 -2.2322 -2.3422
 -2.4486
  0.6202  0.5412  0.4633  0.3874  0.3151  0.2488  0.1903  0.1391  0.0932  0.0492
  0.0006 -0.0545 -0.1148 -0.1794 -0.2476 -0.4258 -0.6020 -0.7703 -0.9310 -1.0847
 -1.2317 -1.3727 -1.5080 -1.6384 -1.7645 -1.8867 -2.0052 -2.1204 -2.2324 -2.3413
 -2.4471
  0.6203  0.5438  0.4683  0.3940  0.3215  0.2521  0.1874  0.1287  0.0758  0.0267
 -0.0227 -0.0764 -0.1347 -0.1964 -0.2605 -0.4280 -0.6015 -0.7697 -0.9305 -1.0842
 -1.2313 -1.3723 -1.5077 -1.6380 -1.7639 -1.8858 -2.0040 -2.1185 -2.2296 -2.3396
 -2.4421
  0.6171  0.5422  0.4688  0.3966  0.3253  0.2554  0.1878  0.1238  0.0641  0.0087
 -0.0441 -0.0973 -0.1534 -0.2126 -0.2742 -0.4346 -0.6008 -0.7681 -0.9291 -1.0829
 -1.2300 -1.3711 -1.5065 -1.6369 -1.7628 -1.8847 -2.0028 -2.1172 -2.2280 -2.3355
 -2.4337
  0.6123  0.5393  0.4671  0.3968  0.3271  0.2582  0.1903  0.1240  0.0600 -0.0010
 -0.0588 -0.1148 -0.1706 -0.2279 -0.2887 -0.4456 -0.5999 -0.7655 -0.9268
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8222  0.7927  0.7590  0.7172  0.6659  0.6024  0.5250  0.4310  0.3363  0.2440
  0.1544  0.0678 -0.0154 -0.0952 -0.1716 -0.3512 -0.5200 -0.6847 -0.8493
  0.7430  0.7134  0.6843  0.6523  0.6134  0.5626  0.4945  0.4098  0.3184  0.2269
  0.1374  0.0502 -0.0339 -0.1150 -0.1928 -0.3754 -0.5466 -0.7119 -0.8728 -1.0292
  0.6763  0.6434  0.6146  0.5865  0.5552  0.5157  0.4620  0.3896  0.3044  0.2153
  0.1265  0.0392 -0.0456 -0.1275 -0.2064 -0.3914 -0.5643 -0.7302 -0.8906 -1.0455
 -1.1951
  0.6207  0.5817  0.5497  0.5221  0.4950  0.4638  0.4228  0.3652  0.2900  0.2058
  0.1189  0.0322 -0.0528 -0.1353 -0.2150 -0.4021 -0.5763 -0.7425 -0.9027 -1.0569
 -1.2052 -1.3483
  0.5772  0.5296  0.4911  0.4601  0.4334  0.4070  0.3756  0.3323  0.2709  0.1950
  0.1122  0.0273 -0.0572 -0.1399 -0.2202 -0.4091 -0.5843 -0.7509 -0.9109 -1.0647
 -1.2123 -1.3543 -1.4914 -1.6246
  0.5522  0.4916  0.4426  0.4040  0.3733  0.3472  0.3212  0.2891  0.2428  0.1791
  0.1035  0.0223 -0.0604 -0.1425 -0.2229 -0.4134 -0.5898 -0.7566 -0.9166 -1.0701
 -1.2173 -1.3586 -1.4947 -1.6264 -1.7545 -1.8794 -2.0015 -2.1208 -2.2362 -2.3471
  0.5724  0.4881  0.4176  0.3625  0.3210  0.2894  0.2632  0.2368  0.2031  0.1541
  0.0893  0.0148 -0.0643 -0.1446 -0.2244 -0.4157 -0.5932 -0.7605 -0.9204 -1.0738
 -1.2208 -1.3617 -1.4971 -1.6278 -1.7546 -1.8781 -1.9986 -2.1162 -2.2310 -2.3421
 -2.4488
  0.6064  0.5222  0.4404  0.3656  0.3015  0.2505  0.2121  0.1825  0.1540  0.1175
  0.0661  0.0014 -0.0715 -0.1481 -0.2260 -0.4165 -0.5951 -0.7629 -0.9229 -1.0761
 -1.2230 -1.3638 -1.4988 -1.6289 -1.7548 -1.8771 -1.9963 -2.1125 -2.2259 -2.3364
 -2.4434
  0.6208  0.5380  0.4592  0.3831  0.3124  0.2498  0.1962  0.1522  0.1135  0.0752
  0.0322 -0.0222 -0.0864 -0.1571 -0.2312 -0.4185 -0.5976 -0.7662 -0.9266 -1.0800
