 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8102 -1.9547 -2.0928 -2.2250 -2.3517 -2.4735 -2.5911 -2.7050 -2.8154 -2.9226
 -3.0279
  0.0452 -0.0128 -0.0739 -0.1376 -0.2032 -0.2703 -0.3382 -0.4058 -0.4724 -0.5374
 -0.6009 -0.6648 -0.7304 -0.7952 -0.8569 -1.0259 -1.1970 -1.3607 -1.5144 -1.6635
 -1.8124 -1.9577 -2.0964 -2.2289 -2.3557 -2.4773 -2.5945 -2.7076 -2.8170 -2.9231
 -3.0264
 -0.0055 -0.0551 -0.1084 -0.1643 -0.2230 -0.2838 -0.3465 -0.4103 -0.4746 -0.5387
 -0.6019 -0.6644 -0.7272 -0.7906 -0.8516 -1.0191 -1.1922 -1.3578 -1.5139 -1.6644
 -1.8144 -1.9611 -2.1010 -2.2344 -2.3616 -2.4835 -2.6007 -2.7136 -2.8225 -2.9279
 -3.0303
 -0.0681 -0.1134 -0.1596 -0.2074 -0.2575 -0.3102 -0.3656 -0.4234 -0.4834 -0.5446
 -0.6063 -0.6679 -0.7294 -0.7909 -0.8515 -1.0118 -1.1832 -1.3501 -1.5081 -1.6595
 -1.8098 -1.9582 -2.1000 -2.2346 -2.3628 -2.4852 -2.6027 -2.7156 -2.8244 -2.9295
 -3.0332
 -0.1358 -0.1830 -0.2255 -0.2670 -0.3093 -0.3533 -0.4001 -0.4499 -0.5031 -0.5592
 -0.6173 -0.6768 -0.7367 -0.7967 -0.8564 -1.0100 -1.1759 -1.3416 -1.5009 -1.6531
 -1.8029 -1.9518 -2.0959 -2.2327 -2.3623 -2.4859 -2.6041 -2.7175 -2.8265 -2.9316
 -3.0331
 -0.2071 -0.2559 -0.2995 -0.3389 -0.3761 -0.4132 -0.4518 -0.4929 -0.5375 -0.5860
 -0.6381 -0.6930 -0.7498 -0.8077 -0.8663 -1.0137 -1.1703 -1.3323 -1.4923
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0584  0.0024 -0.0487 -0.0961 -0.1434 -0.1958 -0.2578 -0.3306 -0.4064 -0.4820
 -0.5571 -0.6321 -0.7066 -0.7800 -0.8518 -1.0217 -1.1728 -1.3088 -1.4429
  0.0248 -0.0374 -0.0940 -0.1461 -0.1961 -0.2483 -0.3072 -0.3761 -0.4476 -0.5190
 -0.5900 -0.6614 -0.7340 -0.8069 -0.8787 -1.0495 -1.2025 -1.3419 -1.4733 -1.6082
  0.0166 -0.0552 -0.1196 -0.1778 -0.2319 -0.2845 -0.3406 -0.4051 -0.4729 -0.5407
 -0.6078 -0.6752 -0.7442 -0.8155 -0.8872 -1.0591 -1.2175 -1.3611 -1.4940 -1.6294
 -1.7733
  0.0479 -0.0312 -0.1142 -0.1882 -0.2533 -0.3117 -0.3676 -0.4278 -0.4921 -0.5569
 -0.6207 -0.6841 -0.7485 -0.8164 -0.8870 -1.0600 -1.2233 -1.3722 -1.5085 -1.6445
 -1.7867 -1.9295
  0.0867  0.0065 -0.0756 -0.1574 -0.2365 -0.3111 -0.3798 -0.4430 -0.5063 -0.5698
 -0.6322 -0.6929 -0.7530 -0.8157 -0.8834 -1.0567 -1.2237 -1.3778 -1.5185 -1.6555
 -1.7964 -1.9385 -2.0763 -2.2089
  0.1000  0.0255 -0.0509 -0.1290 -0.2075 -0.2840 -0.3584 -0.4310 -0.5016 -0.5702
 -0.6363 -0.6990 -0.7590 -0.8176 -0.8800 -1.0512 -1.2206 -1.3794 -1.5247 -1.6634
 -1.8036 -1.9451 -2.0827 -2.2150 -2.3422 -2.4650 -2.5842 -2.6999 -2.8119 -2.9203
  0.0993  0.0293 -0.0422 -0.1159 -0.1914 -0.2672 -0.3415 -0.4130 -0.4821 -0.5509
 -0.6206 -0.6900 -0.7565 -0.8192 -0.8796 -1.0450 -1.2156 -1.3778 -1.5276 -1.6686
 -1.8088 -1.9498 -2.0874 -2.2197 -2.3466 -2.4688 -2.5870 -2.7015 -2.8125 -2.9198
 -3.0245
  0.0894  0.0230 -0.0443 -0.1138 -0.1853 -0.2582 -0.3313 -0.4028 -0.4721 -0.5391
 -0.6049 -0.6718 -0.7400 -0.8077 -0.8736 -1.0392 -1.2095 -1.3740 -1.5275 -1.6713
 -1.8147 -1.9528 -2.0907 -2.2232 -2.3502 -2.4722 -2.5898 -2.7035 -2.8136 -2.9201
 -3.0233
  0.0675  0.0069 -0.0557 -0.1211 -0.1886 -0.2578 -0.3281 -0.3981 -0.4672 -0.5345
 -0.5999 -0.6643 -0.7291 -0.7949 -0.8610 -1.0325 -1.2049 -1.3708 -1.5271 -1.6736
 -1.8155 -1.9566 -2.0950 -2.2282 -2.3557 -2.4780 -2.5956 -2.7090 -2.8185 -2.9246
 -3.0272
  0.0327 -0.0212 -0.0773 -0.1370 -0.1996 -0.2643 -0.3306 -0.3975 -0.4648 -0.5315
 -0.5970 -0.6612 -0.7246 -0.7881 -0.8519 -1.0194 -1.1950 -1.3635 -1.5218 -1.6706
 -1.8135 -1.9550 -2.0942 -2.2283 -2.3565 -2.4793 -2.5972 -2.7105 -2.8199 -2.9256
 -3.0298
 -0.0150 -0.0632 -0.1135 -0.1662 -0.2225 -0.2814 -0.3423 -0.4048 -0.4685 -0.5328
 -0.5971 -0.6611 -0.7243 -0.7869 -0.8493 -1.0099 -1.1827 -1.3534 -1.5146 -1.6654
 -1.8093 -1.9510 -2.0910 -2.2265 -2.3559 -2.4796 -2.5982 -2.7120 -2.8214 -2.9271
 -3.0292
 -0.0758 -0.1203 -0.1654 -0.2115 -0.2605 -0.3123 -0.3665 -0.4228 -0.4811 -0.5412
 -0.6026 -0.6647 -0.7269 -0.7890 -0.8532 -1.0040 -1.1680 -1.3405 -1.5055
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0871  0.0337 -0.0164 -0.0653 -0.1164 -0.1738 -0.2406 -0.3179 -0.4000 -0.4827
 -0.5646 -0.6451 -0.7237 -0.8000 -0.8737 -1.0467 -1.2013 -1.3361 -1.4622
  0.0456 -0.0127 -0.0667 -0.1174 -0.1681 -0.2219 -0.2828 -0.3560 -0.4343 -0.5142
 -0.5941 -0.6732 -0.7511 -0.8273 -0.9013 -1.0753 -1.2306 -1.3705 -1.4983 -1.6228
  0.0211 -0.0418 -0.0995 -0.1525 -0.2028 -0.2532 -0.3086 -0.3767 -0.4510 -0.5277
 -0.6050 -0.6822 -0.7587 -0.8343 -0.9084 -1.0834 -1.2427 -1.3878 -1.5185 -1.6446
 -1.7753
  0.0158 -0.0553 -0.1193 -0.1770 -0.2297 -0.2796 -0.3303 -0.3917 -0.4614 -0.5345
 -0.6088 -0.6834 -0.7579 -0.8322 -0.9058 -1.0819 -1.2451 -1.3954 -1.5311 -1.6596
 -1.7901 -1.9254
  0.0531 -0.0333 -0.1139 -0.1854 -0.2473 -0.3018 -0.3523 -0.4069 -0.4714 -0.5405
 -0.6114 -0.6830 -0.7547 -0.8268 -0.8993 -1.0760 -1.2421 -1.3973 -1.5383 -1.6699
 -1.8007 -1.9348 -2.0702 -2.2026
  0.0913  0.0104 -0.0719 -0.1532 -0.2308 -0.3023 -0.3649 -0.4208 -0.4818 -0.5475
 -0.6154 -0.6841 -0.7528 -0.8219 -0.8920 -1.0681 -1.2364 -1.3956 -1.5417 -1.6767
 -1.8083 -1.9416 -2.0762 -2.2080 -2.3355 -2.4588 -2.5787 -2.6952 -2.8081 -2.9169
  0.1054  0.0310 -0.0449 -0.1223 -0.1998 -0.2751 -0.3462 -0.4125 -0.4780 -0.5466
 -0.6161 -0.6849 -0.7526 -0.8193 -0.8865 -1.0595 -1.2293 -1.3914 -1.5419 -1.6806
 -1.8136 -1.9467 -2.0806 -2.2121 -2.3392 -2.4619 -2.5808 -2.6961 -2.8080 -2.9163
 -3.0208
  0.1043  0.0345 -0.0362 -0.1086 -0.1825 -0.2569 -0.3297 -0.3991 -0.4657 -0.5324
 -0.6018 -0.6733 -0.7451 -0.8152 -0.8829 -1.0514 -1.2215 -1.3856 -1.5397 -1.6821
 -1.8169 -1.9501 -2.0836 -2.2150 -2.3421 -2.4646 -2.5829 -2.6973 -2.8082 -2.9159
 -3.0219
  0.0962  0.0279 -0.0392 -0.1074 -0.1773 -0.2488 -0.3209 -0.3918 -0.4605 -0.5273
 -0.5936 -0.6609 -0.7301 -0.8011 -0.8725 -1.0461 -1.2156 -1.3811 -1.5379 -1.6836
 -1.8207 -1.9546 -2.0879 -2.2196 -2.3470 -2.4697 -2.5879 -2.7020 -2.8124 -2.9194
 -3.0230
  0.0829  0.0174 -0.0469 -0.1118 -0.1782 -0.2465 -0.3161 -0.3862 -0.4557 -0.5236
 -0.5900 -0.6555 -0.7212 -0.7880 -0.8565 -1.0332 -1.2073 -1.3735 -1.5319 -1.6805
 -1.8199 -1.9545 -2.0878 -2.2195 -2.3474 -2.4705 -2.5889 -2.7029 -2.8130 -2.9195
 -3.0227
  0.0631  0.0013 -0.0601 -0.1216 -0.1848 -0.2498 -0.3166 -0.3846 -0.4529 -0.5209
 -0.5878 -0.6535 -0.7183 -0.7829 -0.8482 -1.0178 -1.1943 -1.3652 -1.5250 -1.6756
 -1.8172 -1.9528 -2.0863 -2.2183 -2.3467 -2.4705 -2.5894 -2.7037 -2.8139 -2.9203
 -3.0232
  0.0308 -0.0261 -0.0822 -0.1397 -0.1984 -0.2596 -0.3230 -0.3880 -0.4540 -0.5205
 -0.5867 -0.6525 -0.7174 -0.7815 -0.8476 -0.9999 -1.1766 -1.3562 -1.5172
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.1028  0.0504  0.0002 -0.0506 -0.1060 -0.1678 -0.2370 -0.3142 -0.3983 -0.4830
 -0.5670 -0.6495 -0.7298 -0.8076 -0.8825 -1.0576 -1.2139 -1.3498 -1.4749
  0.0583  0.0015 -0.0517 -0.1031 -0.1557 -0.2119 -0.2750 -0.3497 -0.4304 -0.5131
 -0.5958 -0.6776 -0.7576 -0.8355 -0.9108 -1.0871 -1.2440 -1.3848 -1.5122 -1.6335
  0.0297 -0.0307 -0.0867 -0.1389 -0.1896 -0.2412 -0.2978 -0.3669 -0.4435 -0.5234
 -0.6043 -0.6849 -0.7643 -0.8419 -0.9174 -1.0948 -1.2551 -1.4011 -1.5320 -1.6554
 -1.7805
  0.0146 -0.0511 -0.1111 -0.1659 -0.2168 -0.2658 -0.3167 -0.3782 -0.4498 -0.5260
 -0.6044 -0.6832 -0.7614 -0.8385 -0.9139 -1.0924 -1.2561 -1.4071 -1.5431 -1.6699
 -1.7957 -1.9254
  0.0278 -0.0511 -0.1214 -0.1835 -0.2389 -0.2892 -0.3373 -0.3905 -0.4559 -0.5276
 -0.6024 -0.6787 -0.7551 -0.8310 -0.9059 -1.0854 -1.2517 -1.4072 -1.5487 -1.6793
 -1.8063 -1.9352 -2.0672 -2.1980
  0.0771 -0.0084 -0.0930 -0.1728 -0.2441 -0.3052 -0.3575 -0.4068 -0.4651 -0.5315
 -0.6023 -0.6752 -0.7490 -0.8230 -0.8966 -1.0762 -1.2447 -1.4038 -1.5504 -1.6849
 -1.8136 -1.9424 -2.0732 -2.2038 -2.3312 -2.4548 -2.5750 -2.6919 -2.8052 -2.9142
  0.1033  0.0259 -0.0533 -0.1335 -0.2119 -0.2862 -0.3544 -0.4138 -0.4724 -0.5367
 -0.6046 -0.6745 -0.7454 -0.8167 -0.8883 -1.0663 -1.2365 -1.3982 -1.5491 -1.6877
 -1.8185 -1.9475 -2.0776 -2.2076 -2.3345 -2.4574 -2.5767 -2.6924 -2.8047 -2.9135
 -3.0180
  0.1086  0.0369 -0.0361 -0.1107 -0.1864 -0.2612 -0.3329 -0.3996 -0.4625 -0.5280
 -0.5981 -0.6701 -0.7419 -0.8126 -0.8824 -1.0568 -1.2278 -1.3913 -1.5455 -1.6881
 -1.8215 -1.9511 -2.0808 -2.2102 -2.3371 -2.4597 -2.5783 -2.6932 -2.8047 -2.9126
 -3.0168
  0.1021  0.0334 -0.0351 -0.1048 -0.1761 -0.2485 -0.3205 -0.3900 -0.4563 -0.5212
 -0.5877 -0.6573 -0.7295 -0.8028 -0.8756 -1.0505 -1.2210 -1.3860 -1.5426 -1.6886
 -1.8246 -1.9556 -2.0854 -2.2148 -2.3416 -2.4644 -2.5829 -2.6974 -2.8082 -2.9157
 -3.0197
  0.0922  0.0251 -0.0407 -0.1069 -0.1742 -0.2432 -0.3133 -0.3831 -0.4516 -0.5182
 -0.5838 -0.6500 -0.7176 -0.7873 -0.8588 -1.0395 -1.2122 -1.3777 -1.5359 -1.6846
 -1.8234 -1.9557 -2.0857 -2.2150 -2.3419 -2.4649 -2.5835 -2.6978 -2.8083 -2.9153
 -3.0189
  0.0803  0.0145 -0.0500 -0.1134 -0.1779 -0.2437 -0.3112 -0.3796 -0.4482 -0.5160
 -0.5825 -0.6483 -0.7139 -0.7801 -0.8476 -1.0228 -1.2006 -1.3695 -1.5287 -1.6794
 -1.8207 -1.9546 -2.0850 -2.2142 -2.3413 -2.4647 -2.5837 -2.6982 -2.8087 -2.9156
 -3.0144
  0.0664 -0.0010 -0.0626 -0.1241 -0.1856 -0.2487 -0.3136 -0.3798 -0.4470 -0.5144
 -0.5814 -0.6476 -0.7130 -0.7780 -0.8420 -1.0004 -1.1862 -1.3614 -1.5210
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1183  0.0670  0.0152 -0.0380 -0.0961 -0.1606 -0.2324 -0.3119 -0.3978 -0.4837
 -0.5689 -0.6527 -0.7345 -0.8136 -0.8899 -1.0676 -1.2261 -1.3637 -1.4978
  0.0713  0.0157 -0.0374 -0.0901 -0.1448 -0.2035 -0.2694 -0.3457 -0.4286 -0.5131
 -0.5977 -0.6813 -0.7630 -0.8424 -0.9190 -1.0982 -1.2575 -1.3991 -1.5268 -1.6457
  0.0399 -0.0186 -0.0734 -0.1255 -0.1771 -0.2308 -0.2895 -0.3598 -0.4387 -0.5211
 -0.6045 -0.6875 -0.7690 -0.8484 -0.9253 -1.1057 -1.2677 -1.4144 -1.5460 -1.6674
 -1.7884
  0.0189 -0.0432 -0.1004 -0.1535 -0.2039 -0.2535 -0.3056 -0.3678 -0.4413 -0.5202
 -0.6016 -0.6835 -0.7645 -0.8438 -0.9209 -1.1025 -1.2675 -1.4188 -1.5554 -1.6809
 -1.8035 -1.9280
  0.0144 -0.0555 -0.1187 -0.1758 -0.2278 -0.2764 -0.3241 -0.3771 -0.4434 -0.5175
 -0.5958 -0.6757 -0.7556 -0.8345 -0.9116 -1.0943 -1.2618 -1.4172 -1.5592 -1.6892
 -1.8137 -1.9382 -2.0653 -2.1938
  0.0523 -0.0345 -0.1139 -0.1840 -0.2447 -0.2977 -0.3454 -0.3922 -0.4496 -0.5174
 -0.5911 -0.6680 -0.7460 -0.8237 -0.9004 -1.0839 -1.2535 -1.4122 -1.5591 -1.6936
 -1.8204 -1.9454 -2.0716 -2.1997 -2.3264 -2.4501 -2.5706 -2.6880 -2.8019 -2.9116
  0.0949  0.0136 -0.0696 -0.1518 -0.2295 -0.2997 -0.3598 -0.4098 -0.4611 -0.5222
 -0.5905 -0.6632 -0.7382 -0.8139 -0.8894 -1.0726 -1.2441 -1.4053 -1.5562 -1.6951
 -1.8246 -1.9504 -2.0763 -2.2034 -2.3294 -2.4523 -2.5718 -2.6880 -2.8010 -2.9104
 -3.0159
  0.1096  0.0355 -0.0402 -0.1176 -0.1951 -0.2703 -0.3410 -0.4051 -0.4624 -0.5238
 -0.5909 -0.6614 -0.7337 -0.8068 -0.8802 -1.0616 -1.2343 -1.3973 -1.5513 -1.6941
 -1.8266 -1.9537 -2.0797 -2.2061 -2.3316 -2.4541 -2.5730 -2.6883 -2.8002 -2.9090
 -3.0143
  0.1071  0.0373 -0.0329 -0.1046 -0.1778 -0.2513 -0.3231 -0.3911 -0.4543 -0.5161
 -0.5823 -0.6533 -0.7269 -0.8011 -0.8746 -1.0535 -1.2264 -1.3910 -1.5473 -1.6935
 -1.8292 -1.9580 -2.0844 -2.2107 -2.3360 -2.4584 -2.5771 -2.6920 -2.8034 -2.9114
 -3.0162
  0.0979  0.0306 -0.0362 -0.1034 -0.1721 -0.2422 -0.3126 -0.3818 -0.4484 -0.5125
 -0.5766 -0.6434 -0.7134 -0.7860 -0.8600 -1.0434 -1.2166 -1.3820 -1.5398 -1.6886
 -1.8273 -1.9582 -2.0851 -2.2112 -2.3362 -2.4585 -2.5772 -2.6918 -2.8028 -2.9103
 -3.0146
  0.0883  0.0210 -0.0440 -0.1088 -0.1741 -0.2407 -0.3086 -0.3770 -0.4447 -0.5111
 -0.5762 -0.6414 -0.7079 -0.7762 -0.8463 -1.0272 -1.2060 -1.3732 -1.5320 -1.6826
 -1.8240 -1.9570 -2.0849 -2.2110 -2.3359 -2.4582 -2.5770 -2.6918 -2.8026 -2.9099
 -3.0095
  0.0780  0.0114 -0.0533 -0.1165 -0.1794 -0.2435 -0.3089 -0.3754 -0.4426 -0.5097
 -0.5760 -0.6417 -0.7072 -0.7731 -0.8335 -1.0049 -1.1946 -1.3646 -1.5239
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1328  0.0808  0.0281 -0.0272 -0.0873 -0.1538 -0.2279 -0.3101 -0.3976 -0.4845
 -0.5703 -0.6550 -0.7378 -0.8183 -0.8959 -1.0768 -1.2376 -1.3774 -1.5125
  0.0840  0.0294 -0.0250 -0.0795 -0.1361 -0.1973 -0.2655 -0.3434 -0.4283 -0.5142
 -0.5997 -0.6844 -0.7673 -0.8480 -0.9261 -1.1085 -1.2708 -1.4134 -1.5417 -1.6594
  0.0504 -0.0066 -0.0609 -0.1135 -0.1666 -0.2222 -0.2831 -0.3549 -0.4362 -0.5206
 -0.6055 -0.6899 -0.7729 -0.8538 -0.9321 -1.1158 -1.2804 -1.4278 -1.5602 -1.6806
 -1.7981
  0.0258 -0.0337 -0.0891 -0.1413 -0.1917 -0.2425 -0.2965 -0.3598 -0.4354 -0.5169
 -0.6005 -0.6844 -0.7672 -0.8482 -0.9269 -1.1118 -1.2791 -1.4308 -1.5680 -1.6928
 -1.8128 -1.9332
  0.0112 -0.0530 -0.1118 -0.1657 -0.2160 -0.2640 -0.3124 -0.3663 -0.4338 -0.5104
 -0.5915 -0.6740 -0.7564 -0.8374 -0.9163 -1.1025 -1.2721 -1.4275 -1.5699 -1.6995
 -1.8223 -1.9433 -2.0657 -2.1910
  0.0352 -0.0532 -0.1221 -0.1832 -0.2376 -0.2868 -0.3328 -0.3792 -0.4366 -0.5061
 -0.5827 -0.6628 -0.7439 -0.8244 -0.9034 -1.0908 -1.2625 -1.4209 -1.5680 -1.7025
 -1.8281 -1.9503 -2.0724 -2.1964 -2.3208 -2.4441 -2.5652 -2.6833 -2.7976 -2.9076
  0.0771 -0.0090 -0.0943 -0.1737 -0.2438 -0.3036 -0.3543 -0.3991 -0.4473 -0.5076
 -0.5777 -0.6537 -0.7323 -0.8115 -0.8900 -1.0782 -1.2518 -1.4127 -1.5634 -1.7025
 -1.8314 -1.9550 -2.0773 -2.2004 -2.3243 -2.4467 -2.5663 -2.6828 -2.7962 -2.9062
 -3.0121
  0.1053  0.0283 -0.0509 -0.1313 -0.2102 -0.2851 -0.3532 -0.4115 -0.4608 -0.5152
 -0.5787 -0.6492 -0.7240 -0.8007 -0.8777 -1.0655 -1.2407 -1.4037 -1.5572 -1.7002
 -1.8326 -1.9579 -2.0807 -2.2034 -2.3265 -2.4481 -2.5669 -2.6825 -2.7949 -2.9042
 -3.0100
  0.1095  0.0383 -0.0341 -0.1083 -0.1835 -0.2580 -0.3296 -0.3962 -0.4570 -0.5144
 -0.5777 -0.6472 -0.7202 -0.7948 -0.8699 -1.0555 -1.2316 -1.3964 -1.5522 -1.6984
 -1.8342 -1.9618 -2.0855 -2.2081 -2.3308 -2.4520 -2.5705 -2.6856 -2.7974 -2.9059
 -3.0114
  0.1028  0.0351 -0.0331 -0.1020 -0.1723 -0.2436 -0.3145 -0.3829 -0.4475 -0.5086
 -0.5704 -0.6370 -0.7085 -0.7829 -0.8585 -1.0443 -1.2205 -1.3865 -1.5438 -1.6925
 -1.8314 -1.9615 -2.0862 -2.2089 -2.3311 -2.4520 -2.5702 -2.6849 -2.7962 -2.9061
 -3.0085
  0.0925  0.0254 -0.0401 -0.1055 -0.1718 -0.2395 -0.3080 -0.3761 -0.4427 -0.5069
 -0.5696 -0.6336 -0.7008 -0.7713 -0.8440 -1.0299 -1.2098 -1.3769 -1.5354 -1.6858
 -1.8274 -1.9600 -2.0861 -2.2092 -2.3311 -2.4517 -2.5697 -2.6844 -2.7955 -2.9032
 -3.0013
  0.0830  0.0163 -0.0490 -0.1126 -0.1764 -0.2411 -0.3069 -0.3734 -0.4401 -0.5060
 -0.5707 -0.6349 -0.7000 -0.7668 -0.8264 -1.0123 -1.1995 -1.3676 -1.5270
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1464  0.0931  0.0393 -0.0179 -0.0797 -0.1478 -0.2232 -0.3075 -0.3975 -0.4855
 -0.5716 -0.6566 -0.7403 -0.8219 -0.9008 -1.0850 -1.2488 -1.3913 -1.5271
  0.0958  0.0406 -0.0147 -0.0713 -0.1305 -0.1935 -0.2632 -0.3422 -0.4289 -0.5159
 -0.6019 -0.6871 -0.7709 -0.8527 -0.9320 -1.1177 -1.2835 -1.4277 -1.5566 -1.6741
  0.0606  0.0044 -0.0499 -0.1037 -0.1585 -0.2160 -0.2787 -0.3522 -0.4355 -0.5213
 -0.6071 -0.6924 -0.7762 -0.8583 -0.9379 -1.1248 -1.2928 -1.4413 -1.5745 -1.6947
 -1.8091
  0.0334 -0.0241 -0.0784 -0.1303 -0.1815 -0.2336 -0.2893 -0.3541 -0.4319 -0.5156
 -0.6006 -0.6857 -0.7696 -0.8519 -0.9319 -1.1201 -1.2904 -1.4429 -1.5808 -1.7054
 -1.8231 -1.9402
