 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.1863 -5.2614 -5.3335 -5.4027 -5.4710 -5.6414 -5.8056 -5.9615 -6.1053 -6.2401
 -6.3718 -6.5049 -6.6398 -6.7718 -6.8992 -7.0221 -7.1412 -7.2567 -7.3687 -7.4769
 -7.5821
 -4.4477 -4.5153 -4.5843 -4.6554 -4.7285 -4.8028 -4.8771 -4.9505 -5.0228 -5.0942
 -5.1660 -5.2392 -5.3136 -5.3873 -5.4592 -5.6308 -5.7964 -5.9555 -6.1037 -6.2421
 -6.3754 -6.5083 -6.6427 -6.7747 -6.9022 -7.0249 -7.1435 -7.2582 -7.3694 -7.4770
 -7.5810
 -4.4649 -4.5276 -4.5923 -4.6597 -4.7294 -4.8008 -4.8730 -4.9452 -5.0169 -5.0876
 -5.1573 -5.2270 -5.2973 -5.3690 -5.4416 -5.6205 -5.7886 -5.9501 -6.1019 -6.2437
 -6.3790 -6.5125 -6.6468 -6.7793 -6.9071 -7.0301 -7.1487 -7.2631 -7.3739 -7.4811
 -7.5848
 -4.4937 -4.5507 -4.6094 -4.6718 -4.7370 -4.8043 -4.8733 -4.9431 -5.0131 -5.0829
 -5.1518 -5.2202 -5.2881 -5.3564 -5.4256 -5.6030 -5.7771 -5.9412 -6.0956 -6.2403
 -6.3776 -6.5117 -6.6461 -6.7790 -6.9074 -7.0308 -7.1496 -7.2640 -7.3746 -7.4815
 -7.5850
 -4.5346 -4.5858 -4.6384 -4.6948 -4.7542 -4.8165 -4.8811 -4.9471 -5.0144 -5.0821
 -5.1498 -5.2172 -5.2841 -5.3506 -5.4173 -5.5879 -5.7620 -5.9306 -6.0879 -6.2349
 -6.3739 -6.5087 -6.6434 -6.7770 -6.9064 -7.0307 -7.1501 -7.2648 -7.3754 -7.4823
 -7.5857
 -4.5843 -4.6314 -4.6793 -4.7297 -4.7832 -4.8395 -4.8984 -4.9594 -5.0225 -5.0869
 -5.1522 -5.2180 -5.2836 -5.3491 -5.4167 -5.5752 -5.7433 -5.9183 -6.0788
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4880 -4.5499 -4.6086 -4.6662 -4.7259 -4.7900 -4.8598 -4.9359 -5.0156 -5.0955
 -5.1748 -5.2532 -5.3301 -5.4050 -5.4779 -5.6490 -5.7992 -5.9274 -6.0411
 -4.5174 -4.5836 -4.6458 -4.7051 -4.7645 -4.8265 -4.8935 -4.9687 -5.0467 -5.1253
 -5.2036 -5.2812 -5.3579 -5.4330 -5.5062 -5.6774 -5.8258 -5.9556 -6.0756 -6.1922
 -4.5291 -4.6002 -4.6659 -4.7275 -4.7866 -4.8462 -4.9100 -4.9823 -5.0581 -5.1350
 -5.2118 -5.2883 -5.3643 -5.4392 -5.5125 -5.6835 -5.8358 -5.9736 -6.0944 -6.2134
 -6.3388
 -4.5090 -4.5937 -4.6699 -4.7382 -4.8006 -4.8600 -4.9206 -4.9889 -5.0617 -5.1363
 -5.2113 -5.2862 -5.3610 -5.4354 -5.5084 -5.6799 -5.8363 -5.9791 -6.1058 -6.2281
 -6.3537 -6.4837
 -4.4789 -4.5585 -4.6346 -4.7173 -4.7952 -4.8651 -4.9280 -4.9932 -5.0630 -5.1350
 -5.2078 -5.2808 -5.3538 -5.4270 -5.4996 -5.6721 -5.8316 -5.9794 -6.1123 -6.2381
 -6.3644 -6.4933 -6.6263 -6.7585
 -4.4523 -4.5224 -4.6011 -4.6805 -4.7594 -4.8367 -4.9125 -4.9865 -5.0595 -5.1315
 -5.2032 -5.2748 -5.3459 -5.4173 -5.4888 -5.6621 -5.8240 -5.9763 -6.1150 -6.2446
 -6.3720 -6.5005 -6.6323 -6.7636 -6.8913 -7.0153 -7.1357 -7.2526 -7.3659 -7.4750
 -4.4376 -4.5108 -4.5850 -4.6606 -4.7373 -4.8136 -4.8883 -4.9621 -5.0374 -5.1145
 -5.1912 -5.2656 -5.3375 -5.4079 -5.4779 -5.6511 -5.8149 -5.9708 -6.1147 -6.2483
 -6.3773 -6.5058 -6.6366 -6.7674 -6.8947 -7.0179 -7.1374 -7.2533 -7.3658 -7.4745
 -7.5796
 -4.4392 -4.5092 -4.5797 -4.6519 -4.7258 -4.8007 -4.8753 -4.9487 -5.0215 -5.0944
 -5.1686 -5.2447 -5.3208 -5.3952 -5.4669 -5.6396 -5.8050 -5.9637 -6.1119 -6.2494
 -6.3805 -6.5095 -6.6396 -6.7701 -6.8973 -7.0203 -7.1392 -7.2544 -7.3661 -7.4742
 -7.5786
 -4.4483 -4.5150 -4.5825 -4.6515 -4.7225 -4.7952 -4.8686 -4.9417 -5.0142 -5.0857
 -5.1568 -5.2285 -5.3015 -5.3758 -5.4503 -5.6295 -5.7965 -5.9574 -6.1091 -6.2503
 -6.3838 -6.5139 -6.6440 -6.7745 -6.9020 -7.0251 -7.1440 -7.2589 -7.3701 -7.4779
 -7.5821
 -4.4649 -4.5280 -4.5912 -4.6566 -4.7243 -4.7941 -4.8653 -4.9368 -5.0084 -5.0794
 -5.1495 -5.2192 -5.2888 -5.3592 -5.4308 -5.6121 -5.7853 -5.9480 -6.1022 -6.2466
 -6.3826 -6.5137 -6.6437 -6.7742 -6.9021 -7.0255 -7.1446 -7.2594 -7.3703 -7.4778
 -7.5818
 -4.4926 -4.5503 -4.6091 -4.6697 -4.7332 -4.7994 -4.8674 -4.9365 -5.0062 -5.0760
 -5.1453 -5.2141 -5.2823 -5.3505 -5.4190 -5.5938 -5.7697 -5.9378 -6.0942 -6.2411
 -6.3793 -6.5117 -6.6420 -6.7726 -6.9010 -7.0251 -7.1447 -7.2597 -7.3708 -7.4781
 -7.5820
 -4.5318 -4.5842 -4.6375 -4.6929 -4.7514 -4.8128 -4.8766 -4.9421 -5.0089 -5.0765
 -5.1442 -5.2120 -5.2793 -5.3463 -5.4149 -5.5746 -5.7497 -5.9268 -6.0851
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4767 -4.5386 -4.5983 -4.6583 -4.7218 -4.7896 -4.8617 -4.9381 -5.0181 -5.0989
 -5.1795 -5.2591 -5.3371 -5.4130 -5.4867 -5.6594 -5.8122 -5.9420 -6.0588
 -4.5083 -4.5740 -4.6365 -4.6973 -4.7594 -4.8243 -4.8935 -4.9695 -5.0486 -5.1286
 -5.2085 -5.2875 -5.3653 -5.4413 -5.5154 -5.6890 -5.8399 -5.9749 -6.0937 -6.2046
 -4.5244 -4.5933 -4.6581 -4.7196 -4.7799 -4.8413 -4.9067 -4.9802 -5.0576 -5.1364
 -5.2154 -5.2939 -5.3713 -5.4473 -5.5214 -5.6954 -5.8493 -5.9889 -6.1112 -6.2261
 -6.3468
 -4.5233 -4.5992 -4.6687 -4.7330 -4.7935 -4.8527 -4.9137 -4.9832 -5.0579 -5.1349
 -5.2126 -5.2902 -5.3671 -5.4428 -5.5169 -5.6914 -5.8488 -5.9929 -6.1206 -6.2401
 -6.3617 -6.4863
 -4.4831 -4.5710 -4.6552 -4.7317 -4.7999 -4.8616 -4.9204 -4.9850 -5.0562 -5.1304
 -5.2062 -5.2824 -5.3583 -5.4336 -5.5075 -5.6828 -5.8430 -5.9916 -6.1252 -6.2491
 -6.3721 -6.4964 -6.6241 -6.7544
 -4.4500 -4.5307 -4.6125 -4.6941 -4.7740 -4.8504 -4.9199 -4.9854 -5.0544 -5.1261
 -5.1996 -5.2739 -5.3483 -5.4224 -5.4959 -5.6721 -5.8344 -5.9869 -6.1262 -6.2546
 -6.3793 -6.5038 -6.6303 -6.7594 -6.8867 -7.0108 -7.1315 -7.2489 -7.3628 -7.4723
 -4.4365 -4.5117 -4.5880 -4.6653 -4.7427 -4.8189 -4.8928 -4.9660 -5.0411 -5.1170
 -5.1917 -5.2654 -5.3386 -5.4114 -5.4838 -5.6601 -5.8244 -5.9801 -6.1243 -6.2571
 -6.3839 -6.5091 -6.6350 -6.7630 -6.8898 -7.0131 -7.1328 -7.2492 -7.3623 -7.4716
 -7.5769
 -4.4343 -4.5059 -4.5780 -4.6514 -4.7260 -4.8010 -4.8749 -4.9474 -5.0203 -5.0950
 -5.1718 -5.2496 -5.3260 -5.4001 -5.4722 -5.6477 -5.8137 -5.9719 -6.1200 -6.2571
 -6.3865 -6.5126 -6.6383 -6.7656 -6.8920 -7.0150 -7.1342 -7.2498 -7.3621 -7.4708
 -7.5758
 -4.4393 -4.5083 -4.5774 -4.6475 -4.7193 -4.7924 -4.8659 -4.9388 -5.0112 -5.0834
 -5.1562 -5.2304 -5.3061 -5.3826 -5.4582 -5.6371 -5.8045 -5.9647 -6.1161 -6.2571
 -6.3893 -6.5170 -6.6430 -6.7700 -6.8964 -7.0194 -7.1385 -7.2538 -7.3655 -7.4739
 -7.5788
 -4.4478 -4.5151 -4.5812 -4.6485 -4.7174 -4.7881 -4.8600 -4.9323 -5.0044 -5.0760
 -5.1471 -5.2182 -5.2900 -5.3628 -5.4368 -5.6211 -5.7929 -5.9546 -6.1084 -6.2525
 -6.3877 -6.5169 -6.6433 -6.7701 -6.8963 -7.0195 -7.1387 -7.2538 -7.3652 -7.4732
 -7.5778
 -4.4638 -4.5274 -4.5912 -4.6549 -4.7209 -4.7889 -4.8586 -4.9292 -5.0003 -5.0712
 -5.1417 -5.2116 -5.2813 -5.3512 -5.4216 -5.6008 -5.7781 -5.9442 -6.0998 -6.2466
 -6.3844 -6.5154 -6.6424 -6.7691 -6.8954 -7.0189 -7.1384 -7.2538 -7.3652 -7.4730
 -7.5775
 -4.4900 -4.5487 -4.6080 -4.6685 -4.7306 -4.7954 -4.8622 -4.9305 -4.9997 -5.0692
 -5.1386 -5.2077 -5.2764 -5.3447 -5.4126 -5.5762 -5.7601 -5.9335 -6.0903
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4670 -4.5293 -4.5905 -4.6534 -4.7208 -4.7921 -4.8661 -4.9424 -5.0223 -5.1031
 -5.1843 -5.2648 -5.3436 -5.4204 -5.4948 -5.6694 -5.8246 -5.9563 -6.0761
 -4.5001 -4.5657 -4.6291 -4.6920 -4.7570 -4.8254 -4.8971 -4.9737 -5.0532 -5.1335
 -5.2141 -5.2942 -5.3728 -5.4496 -5.5245 -5.7006 -5.8546 -5.9907 -6.1123 -6.2207
 -4.5183 -4.5862 -4.6508 -4.7132 -4.7756 -4.8398 -4.9076 -4.9822 -5.0605 -5.1403
 -5.2204 -5.3000 -5.3785 -5.4554 -5.5304 -5.7073 -5.8637 -6.0045 -6.1291 -6.2415
 -6.3573
 -4.5254 -4.5969 -4.6637 -4.7268 -4.7877 -4.8484 -4.9113 -4.9818 -5.0579 -5.1364
 -5.2158 -5.2951 -5.3734 -5.4503 -5.5255 -5.7031 -5.8624 -6.0075 -6.1367 -6.2543
 -6.3721 -6.4927
 -4.5064 -4.5898 -4.6651 -4.7336 -4.7966 -4.8563 -4.9152 -4.9802 -5.0527 -5.1289
 -5.2068 -5.2853 -5.3633 -5.4401 -5.5153 -5.6938 -5.8556 -6.0046 -6.1392 -6.2621
 -6.3821 -6.5030 -6.6251 -6.7504
 -4.4605 -4.5455 -4.6309 -4.7137 -4.7904 -4.8589 -4.9200 -4.9807 -5.0487 -5.1216
 -5.1972 -5.2742 -5.3513 -5.4277 -5.5028 -5.6820 -5.8460 -5.9985 -6.1383 -6.2662
 -6.3886 -6.5102 -6.6320 -6.7566 -6.8822 -7.0062 -7.1271 -7.2449 -7.3591 -7.4690
 -4.4380 -4.5157 -4.5947 -4.6744 -4.7534 -4.8304 -4.9041 -4.9734 -5.0434 -5.1153
 -5.1889 -5.2638 -5.3394 -5.4148 -5.4895 -5.6692 -5.8351 -5.9904 -6.1348 -6.2674
 -6.3926 -6.5152 -6.6370 -6.7605 -6.8853 -7.0082 -7.1280 -7.2447 -7.3582 -7.4681
 -7.5738
 -4.4312 -4.5045 -4.5785 -4.6535 -4.7294 -4.8046 -4.8780 -4.9493 -5.0221 -5.0979
 -5.1752 -5.2523 -5.3280 -5.4026 -5.4764 -5.6558 -5.8235 -5.9811 -6.1292 -6.2661
 -6.3944 -6.5184 -6.6406 -6.7634 -6.8874 -7.0098 -7.1290 -7.2448 -7.3574 -7.4667
 -7.5724
 -4.4334 -4.5041 -4.5746 -4.6460 -4.7186 -4.7921 -4.8652 -4.9371 -5.0088 -5.0815
 -5.1563 -5.2332 -5.3111 -5.3887 -5.4644 -5.6443 -5.8133 -5.9730 -6.1240 -6.2648
 -6.3964 -6.5223 -6.6454 -6.7681 -6.8917 -7.0138 -7.1329 -7.2484 -7.3605 -7.4693
 -7.5748
 -4.4387 -4.5077 -4.5759 -4.6444 -4.7140 -4.7851 -4.8572 -4.9291 -5.0008 -5.0724
 -5.1444 -5.2174 -5.2917 -5.3671 -5.4432 -5.6294 -5.8009 -5.9620 -6.1153 -6.2593
 -6.3941 -6.5221 -6.6460 -6.7686 -6.8918 -7.0137 -7.1326 -7.2479 -7.3596 -7.4680
 -7.5732
 -4.4469 -4.5145 -4.5810 -4.6471 -4.7143 -4.7831 -4.8533 -4.9244 -4.9958 -5.0670
 -5.1380 -5.2091 -5.2804 -5.3523 -5.4250 -5.6086 -5.7869 -5.9510 -6.1060 -6.2526
 -6.3903 -6.5205 -6.6454 -6.7683 -6.8911 -7.0130 -7.1320 -7.2474 -7.3590 -7.4673
 -7.5722
 -4.4616 -4.5260 -4.5900 -4.6542 -4.7188 -4.7853 -4.8535 -4.9229 -4.9932 -5.0637
 -5.1340 -5.2041 -5.2740 -5.3438 -5.4098 -5.5819 -5.7713 -5.9400 -6.0961
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4575 -4.5203 -4.5834 -4.6494 -4.7189 -4.7924 -4.8680 -4.9447 -5.0248 -5.1052
 -5.1865 -5.2678 -5.3478 -5.4255 -5.5009 -5.6770 -5.8342 -5.9681 -6.0893
 -4.4922 -4.5578 -4.6222 -4.6873 -4.7549 -4.8261 -4.8998 -4.9770 -5.0566 -5.1367
 -5.2175 -5.2981 -5.3776 -5.4553 -5.5310 -5.7094 -5.8666 -6.0034 -6.1274 -6.2370
 -4.5117 -4.5788 -4.6435 -4.7070 -4.7713 -4.8383 -4.9084 -4.9840 -5.0631 -5.1430
 -5.2234 -5.3037 -5.3830 -5.4608 -5.5366 -5.7162 -5.8757 -6.0172 -6.1439 -6.2565
 -6.3676
