 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -4.5778 -4.7225 -4.8597 -4.9904 -5.1156 -5.2359 -5.3519 -5.4644 -5.5737 -5.6805
 -5.7850
 -3.4709 -3.4693 -3.4683 -3.4678 -3.4700 -3.4786 -3.4940 -3.5160 -3.5430 -3.5736
 -3.6061 -3.6397 -3.6734 -3.7064 -3.7427 -3.8540 -3.9863 -4.1303 -4.2782 -4.4282
 -4.5779 -4.7237 -4.8628 -4.9949 -5.1208 -5.2414 -5.3575 -5.4697 -5.5783 -5.6836
 -5.7857
 -3.5748 -3.5710 -3.5624 -3.5579 -3.5544 -3.5542 -3.5601 -3.5730 -3.5921 -3.6165
 -3.6447 -3.6757 -3.7084 -3.7421 -3.7775 -3.8816 -4.0041 -4.1406 -4.2835 -4.4287
 -4.5747 -4.7193 -4.8595 -4.9933 -5.1205 -5.2420 -5.3585 -5.4705 -5.5809 -5.6854
 -5.7860
 -3.6942 -3.6904 -3.6712 -3.6582 -3.6544 -3.6495 -3.6475 -3.6508 -3.6607 -3.6764
 -3.6973 -3.7226 -3.7512 -3.7822 -3.8153 -3.9117 -4.0251 -4.1527 -4.2899 -4.4309
 -4.5729 -4.7146 -4.8540 -4.9889 -5.1177 -5.2405 -5.3579 -5.4706 -5.5790 -5.6836
 -5.7847
 -3.8289 -3.8275 -3.7947 -3.7671 -3.7633 -3.7579 -3.7519 -3.7482 -3.7492 -3.7554
 -3.7671 -3.7840 -3.8056 -3.8310 -3.8561 -3.9443 -4.0493 -4.1666 -4.2974
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4333 -3.4603 -3.4854 -3.5044 -3.5195 -3.5228 -3.4835 -3.4412 -3.3914 -3.3465
 -3.3232 -3.3425 -3.3816 -3.4429 -3.5126 -3.6957 -3.8770 -4.0469 -4.2127
 -3.3372 -3.3921 -3.4510 -3.5018 -3.5392 -3.5589 -3.5560 -3.5288 -3.4838 -3.4313
 -3.3877 -3.3765 -3.4084 -3.4672 -3.5358 -3.7156 -3.8938 -4.0657 -4.2301 -4.3875
 -3.2777 -3.3215 -3.3731 -3.4298 -3.4876 -3.5356 -3.5647 -3.5710 -3.5531 -3.5124
 -3.4637 -3.4290 -3.4387 -3.4885 -3.5544 -3.7319 -3.9085 -4.0795 -4.2433 -4.3998
 -4.5496
 -3.2447 -3.2815 -3.3242 -3.3716 -3.4212 -3.4687 -3.5106 -3.5411 -3.5548 -3.5519
 -3.5279 -3.4938 -3.4789 -3.5112 -3.5677 -3.7447 -3.9197 -4.0897 -4.2533 -4.4094
 -4.5585 -4.7015
 -3.2298 -3.2621 -3.2982 -3.3382 -3.3815 -3.4250 -3.4647 -3.4965 -3.5210 -3.5378
 -3.5473 -3.5403 -3.5281 -3.5419 -3.5888 -3.7551 -3.9281 -4.0969 -4.2604 -4.4167
 -4.5656 -4.7079 -4.8445 -4.9764
 -3.2297 -3.2578 -3.2887 -3.3229 -3.3601 -3.4000 -3.4394 -3.4747 -3.5027 -3.5247
 -3.5443 -3.5610 -3.5646 -3.5783 -3.6141 -3.7649 -3.9348 -4.1017 -4.2645 -4.4215
 -4.5709 -4.7132 -4.8493 -4.9802 -5.1065 -5.2288 -5.3478 -5.4636 -5.5763 -5.6855
 -3.2465 -3.2688 -3.2940 -3.3223 -3.3538 -3.3888 -3.4261 -3.4634 -3.4973 -3.5257
 -3.5503 -3.5747 -3.5928 -3.6117 -3.6460 -3.7779 -3.9412 -4.1054 -4.2664 -4.4234
 -4.5740 -4.7171 -4.8534 -4.9839 -5.1094 -5.2305 -5.3480 -5.4621 -5.5732 -5.6816
 -5.7874
 -3.2823 -3.2985 -3.3170 -3.3379 -3.3628 -3.3920 -3.4252 -3.4608 -3.4971 -3.5313
 -3.5621 -3.5910 -3.6159 -3.6425 -3.6771 -3.7993 -3.9500 -4.1095 -4.2675 -4.4229
 -4.5742 -4.7188 -4.8560 -4.9869 -5.1122 -5.2328 -5.3493 -5.4621 -5.5716 -5.6785
 -5.7831
 -3.3368 -3.3478 -3.3595 -3.3729 -3.3902 -3.4122 -3.4393 -3.4708 -3.5053 -3.5411
 -3.5763 -3.6101 -3.6413 -3.6714 -3.7066 -3.8240 -3.9653 -4.1175 -4.2715 -4.4240
 -4.5743 -4.7200 -4.8590 -4.9911 -5.1172 -5.2380 -5.3543 -5.4666 -5.5752 -5.6807
 -5.7837
 -3.4046 -3.4135 -3.4207 -3.4280 -3.4376 -3.4517 -3.4712 -3.4960 -3.5257 -3.5589
 -3.5942 -3.6296 -3.6646 -3.6990 -3.7349 -3.8469 -3.9806 -4.1256 -4.2746 -4.4233
 -4.5707 -4.7156 -4.8557 -4.9895 -5.1168 -5.2384 -5.3551 -5.4674 -5.5757 -5.6805
 -5.7840
 -3.4825 -3.4906 -3.4972 -3.5010 -3.5052 -3.5118 -3.5235 -3.5406 -3.5633 -3.5908
 -3.6223 -3.6563 -3.6917 -3.7278 -3.7648 -3.8713 -3.9976 -4.1356 -4.2794 -4.4242
 -4.5681 -4.7106 -4.8502 -4.9851 -5.1140 -5.2368 -5.3544 -5.4673 -5.5760 -5.6808
 -5.7822
 -3.5641 -3.5756 -3.5831 -3.5871 -3.5891 -3.5911 -3.5960 -3.6056 -3.6206 -3.6408
 -3.6658 -3.6950 -3.7281 -3.7630 -3.7963 -3.8972 -4.0163 -4.1475 -4.2859
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4347 -3.4547 -3.4666 -3.4664 -3.4516 -3.4270 -3.3978 -3.3678 -3.3375 -3.3115
 -3.3036 -3.3270 -3.3780 -3.4431 -3.5131 -3.6921 -3.8700 -4.0426 -4.2095
 -3.4158 -3.4520 -3.4805 -3.4995 -3.5065 -3.4994 -3.4808 -3.4567 -3.4261 -3.3916
 -3.3657 -3.3686 -3.4078 -3.4689 -3.5376 -3.7150 -3.8907 -4.0617 -4.2262 -4.3837
 -3.3372 -3.3877 -3.4426 -3.4908 -3.5258 -3.5443 -3.5444 -3.5308 -3.5068 -3.4731
 -3.4369 -3.4173 -3.4365 -3.4890 -3.5554 -3.7318 -3.9064 -4.0759 -4.2392 -4.3957
 -4.5456
 -3.2784 -3.3182 -3.3680 -3.4229 -3.4780 -3.5274 -3.5597 -3.5712 -3.5641 -3.5429
 -3.5113 -3.4793 -3.4729 -3.5089 -3.5695 -3.7437 -3.9179 -4.0864 -4.2490 -4.4049
 -4.5541 -4.6972
 -3.2482 -3.2805 -3.3215 -3.3693 -3.4204 -3.4702 -3.5142 -3.5480 -3.5680 -3.5716
 -3.5607 -3.5409 -3.5229 -3.5353 -3.5837 -3.7522 -3.9258 -4.0938 -4.2560 -4.4118
 -4.5607 -4.7032 -4.8400 -4.9722
 -3.2348 -3.2632 -3.2981 -3.3391 -3.3848 -3.4319 -3.4753 -3.5109 -3.5377 -3.5577
 -3.5692 -3.5707 -3.5671 -3.5718 -3.6033 -3.7587 -3.9310 -4.0985 -4.2604 -4.4163
 -4.5656 -4.7080 -4.8444 -4.9755 -5.1022 -5.2251 -5.3444 -5.4605 -5.5734 -5.6827
 -3.2306 -3.2569 -3.2881 -3.3240 -3.3640 -3.4067 -3.4497 -3.4890 -3.5210 -3.5448
 -3.5645 -3.5809 -3.5912 -3.6038 -3.6301 -3.7654 -3.9345 -4.1012 -4.2624 -4.4184
 -4.5684 -4.7115 -4.8479 -4.9787 -5.1045 -5.2261 -5.3441 -5.4586 -5.5701 -5.6786
 -5.7843
 -3.2359 -3.2594 -3.2874 -3.3192 -3.3544 -3.3924 -3.4327 -3.4729 -3.5101 -3.5416
 -3.5671 -3.5900 -3.6105 -3.6304 -3.6589 -3.7767 -3.9378 -4.1027 -4.2628 -4.4182
 -4.5686 -4.7129 -4.8502 -4.9813 -5.1070 -5.2279 -5.3448 -5.4582 -5.5683 -5.6754
 -5.7800
 -3.2554 -3.2741 -3.2978 -3.3250 -3.3554 -3.3888 -3.4250 -3.4633 -3.5021 -3.5390
 -3.5721 -3.6014 -3.6282 -3.6546 -3.6863 -3.7994 -3.9456 -4.1065 -4.2650 -4.4190
 -4.5690 -4.7142 -4.8530 -4.9853 -5.1116 -5.2327 -5.3495 -5.4622 -5.5713 -5.6773
 -5.7805
 -3.2904 -3.3051 -3.3236 -3.3451 -3.3695 -3.3972 -3.4282 -3.4626 -3.4996 -3.5377
 -3.5753 -3.6108 -3.6439 -3.6757 -3.7097 -3.8213 -3.9583 -4.1097 -4.2650 -4.4169
 -4.5651 -4.7099 -4.8497 -4.9834 -5.1109 -5.2328 -5.3499 -5.4626 -5.5713 -5.6766
 -5.7805
 -3.3397 -3.3524 -3.3668 -3.3826 -3.4009 -3.4222 -3.4470 -3.4756 -3.5082 -3.5441
 -3.5819 -3.6202 -3.6579 -3.6943 -3.7318 -3.8415 -3.9733 -4.1171 -4.2667 -4.4157
 -4.5617 -4.7047 -4.8443 -4.9790 -5.1079 -5.2310 -5.3489 -5.4621 -5.5712 -5.6765
 -5.7783
 -3.4017 -3.4134 -3.4251 -3.4370 -3.4503 -3.4657 -3.4840 -3.5062 -3.5327 -3.5636
 -3.5981 -3.6355 -3.6773 -3.7168 -3.7526 -3.8600 -3.9906 -4.1287 -4.2701
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4208 -3.4314 -3.4293 -3.4107 -3.3708 -3.3230 -3.2826 -3.2586 -3.2465 -3.2484
 -3.2707 -3.3159 -3.3769 -3.4449 -3.5148 -3.6901 -3.8639 -4.0355 -4.2024
 -3.4318 -3.4515 -3.4608 -3.4562 -3.4357 -3.4009 -3.3671 -3.3447 -3.3273 -3.3169
 -3.3215 -3.3506 -3.4034 -3.4688 -3.5383 -3.7137 -3.8863 -4.0552 -4.2194 -4.3774
 -3.4143 -3.4487 -3.4734 -3.4859 -3.4834 -3.4653 -3.4410 -3.4225 -3.4052 -3.3891
 -3.3799 -3.3898 -3.4276 -3.4867 -3.5545 -3.7300 -3.9025 -4.0700 -4.2324 -4.3889
 -4.5392
 -3.3367 -3.3870 -3.4381 -3.4801 -3.5061 -3.5126 -3.5027 -3.4908 -3.4779 -3.4621
 -3.4462 -3.4397 -3.4573 -3.5037 -3.5668 -3.7411 -3.9138 -4.0808 -4.2421 -4.3976
 -4.5470 -4.6905
 -3.2761 -3.3231 -3.3698 -3.4163 -3.4626 -3.5048 -3.5289 -3.5352 -3.5331 -3.5253
 -3.5127 -3.4996 -3.4985 -3.5256 -3.5788 -3.7485 -3.9214 -4.0883 -4.2492 -4.4041
 -4.5529 -4.6958 -4.8330 -4.9656
 -3.2489 -3.2772 -3.3143 -3.3594 -3.4074 -3.4534 -3.4937 -3.5251 -3.5454 -3.5547
 -3.5560 -3.5524 -3.5490 -3.5584 -3.5950 -3.7538 -3.9261 -4.0931 -4.2538 -4.4085
 -4.5571 -4.6998 -4.8365 -4.9682 -5.0954 -5.2188 -5.3389 -5.4557 -5.5690 -5.6781
 -3.2410 -3.2637 -3.2936 -3.3316 -3.3761 -3.4229 -3.4668 -3.5029 -3.5297 -3.5499
 -3.5653 -3.5759 -3.5845 -3.5959 -3.6200 -3.7586 -3.9289 -4.0957 -4.2563 -4.4109
 -4.5596 -4.7025 -4.8393 -4.9706 -5.0970 -5.2192 -5.3379 -5.4532 -5.5653 -5.6740
 -5.7794
 -3.2390 -3.2604 -3.2865 -3.3192 -3.3582 -3.4015 -3.4460 -3.4873 -3.5216 -3.5476
 -3.5675 -3.5854 -3.6032 -3.6222 -3.6477 -3.7650 -3.9305 -4.0966 -4.2570 -4.4113
 -4.5602 -4.7036 -4.8409 -4.9724 -5.0986 -5.2202 -5.3380 -5.4521 -5.5628 -5.6705
 -5.7751
 -3.2386 -3.2600 -3.2846 -3.3146 -3.3496 -3.3888 -3.4309 -3.4730 -3.5126 -3.5466
 -3.5741 -3.5973 -3.6196 -3.6444 -3.6738 -3.7803 -3.9341 -4.0988 -4.2587 -4.4127
 -4.5613 -4.7051 -4.8433 -4.9758 -5.1025 -5.2243 -5.3417 -5.4552 -5.5652 -5.6719
 -5.7756
 -3.2435 -3.2640 -3.2868 -3.3148 -3.3469 -3.3821 -3.4207 -3.4611 -3.5019 -3.5411
 -3.5763 -3.6073 -3.6354 -3.6639 -3.6963 -3.8019 -3.9392 -4.0982 -4.2569 -4.4100
 -4.5579 -4.7014 -4.8402 -4.9737 -5.1014 -5.2238 -5.3415 -5.4549 -5.5644 -5.6704
 -5.7733
 -3.2590 -3.2770 -3.2973 -3.3224 -3.3508 -3.3828 -3.4177 -3.4549 -3.4942 -3.5344
 -3.5740 -3.6116 -3.6467 -3.6804 -3.7154 -3.8224 -3.9531 -4.1001 -4.2553 -4.4071
 -4.5540 -4.6966 -4.8352 -4.9694 -5.0982 -5.2216 -5.3400 -5.4539 -5.5636 -5.6696
 -5.7722
 -3.2883 -3.3029 -3.3206 -3.3420 -3.3670 -3.3947 -3.4252 -3.4583 -3.4942 -3.5325
 -3.5725 -3.6130 -3.6531 -3.6925 -3.7311 -3.8418 -3.9758 -4.1045 -4.2539
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4081 -3.4131 -3.4037 -3.3762 -3.3256 -3.2680 -3.2218 -3.1991 -3.1983 -3.2177
 -3.2565 -3.3120 -3.3773 -3.4464 -3.5161 -3.6897 -3.8612 -4.0309 -4.1974
 -3.4254 -3.4400 -3.4425 -3.4287 -3.3971 -3.3498 -3.3066 -3.2822 -3.2716 -3.2763
 -3.2991 -3.3420 -3.4012 -3.4686 -3.5386 -3.7132 -3.8841 -4.0517 -4.2150 -4.3731
 -3.4259 -3.4511 -3.4662 -3.4679 -3.4525 -3.4197 -3.3837 -3.3607 -3.3458 -3.3403
 -3.3479 -3.3746 -3.4224 -3.4849 -3.5537 -3.7289 -3.9003 -4.0667 -4.2283 -4.3845
 -4.5350
 -3.3800 -3.4268 -3.4633 -3.4863 -3.4924 -3.4791 -3.4532 -3.4336 -3.4191 -3.4088
 -3.4055 -3.4159 -3.4474 -3.5000 -3.5650 -3.7394 -3.9114 -4.0776 -4.2382 -4.3932
 -4.5425 -4.6862
 -3.3211 -3.3570 -3.3961 -3.4472 -3.4884 -3.5097 -3.5063 -3.4956 -3.4861 -3.4769
 -3.4693 -3.4679 -3.4819 -3.5190 -3.5758 -3.7464 -3.9186 -4.0850 -4.2453 -4.3996
 -4.5482 -4.6911 -4.8286 -4.9614
 -3.2710 -3.2896 -3.3307 -3.3787 -3.4276 -3.4707 -3.5021 -3.5194 -3.5268 -3.5280
 -3.5262 -3.5244 -3.5277 -3.5472 -3.5901 -3.7513 -3.9232 -4.0898 -4.2500 -4.4040
 -4.5522 -4.6947 -4.8316 -4.9635 -5.0910 -5.2149 -5.3354 -5.4525 -5.5660 -5.6752
 -3.2436 -3.2675 -3.2992 -3.3391 -3.3848 -3.4308 -3.4705 -3.5004 -3.5228 -3.5407
 -3.5534 -3.5623 -3.5710 -3.5849 -3.6126 -3.7555 -3.9258 -4.0924 -4.2526 -4.4065
 -4.5546 -4.6971 -4.8339 -4.9654 -5.0921 -5.2147 -5.3338 -5.4495 -5.5620 -5.6710
 -5.7762
 -3.2431 -3.2635 -3.2887 -3.3215 -3.3614 -3.4055 -3.4493 -3.4876 -3.5176 -3.5402
 -3.5590 -3.5771 -3.5952 -3.6152 -3.6410 -3.7611 -3.9272 -4.0933 -4.2534 -4.4072
 -4.5553 -4.6979 -4.8351 -4.9668 -5.0932 -5.2152 -5.3333 -5.4479 -5.5592 -5.6672
 -5.7720
 -3.2436 -3.2639 -3.2870 -3.3154 -3.3503 -3.3905 -3.4335 -3.4756 -3.5133 -3.5441
 -3.5685 -3.5900 -3.6124 -3.6377 -3.6672 -3.7733 -3.9302 -4.0953 -4.2552 -4.4089
 -4.5568 -4.6997 -4.8374 -4.9697 -5.0967 -5.2188 -5.3366 -5.4506 -5.5610 -5.6682
 -5.7722
 -3.2420 -3.2645 -3.2867 -3.3132 -3.3449 -3.3814 -3.4218 -3.4634 -3.5046 -3.5424
 -3.5752 -3.6033 -3.6295 -3.6575 -3.6899 -3.7933 -3.9324 -4.0941 -4.2532 -4.4064
 -4.5539 -4.6965 -4.8345 -4.9676 -5.0953 -5.2179 -5.3360 -5.4497 -5.5597 -5.6663
 -5.7696
 -3.2441 -3.2659 -3.2888 -3.3139 -3.3435 -3.3772 -3.4145 -3.4540 -3.4950 -3.5358
 -3.5746 -3.6103 -3.6430 -3.6750 -3.7092 -3.8145 -3.9441 -4.0937 -4.2509 -4.4033
 -4.5501 -4.6922 -4.8299 -4.9634 -5.0920 -5.2155 -5.3341 -5.4483 -5.5585 -5.6649
 -5.7680
 -3.2567 -3.2761 -3.2972 -3.3207 -3.3482 -3.3791 -3.4133 -3.4499 -3.4889 -3.5294
 -3.5704 -3.6108 -3.6498 -3.6875 -3.7251 -3.8369 -3.9653 -4.0941 -4.2483
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3924 -3.3906 -3.3726 -3.3353 -3.2743 -3.2084 -3.1591 -3.1410 -3.1544 -3.1914
 -3.2449 -3.3087 -3.3775 -3.4478 -3.5178 -3.6899 -3.8589 -4.0262 -4.1917
 -3.4151 -3.4237 -3.4185 -3.3952 -3.3531 -3.2952 -3.2439 -3.2188 -3.2174 -3.2387
 -3.2788 -3.3339 -3.3987 -3.4681 -3.5386 -3.7126 -3.8820 -4.0477 -4.2100 -4.3680
 -3.4254 -3.4441 -3.4516 -3.4437 -3.4169 -3.3712 -3.3241 -3.2962 -3.2850 -3.2920
 -3.3173 -3.3597 -3.4166 -3.4826 -3.5523 -3.7275 -3.8979 -4.0631 -4.2237 -4.3795
 -4.5300
 -3.4108 -3.4437 -3.4668 -3.4764 -3.4684 -3.4400 -3.3999 -3.3721 -3.3562 -3.3530
 -3.3643 -3.3919 -3.4366 -3.4956 -3.5625 -3.7372 -3.9085 -4.0739 -4.2337 -4.3882
 -4.5374 -4.6812
 -3.3345 -3.3869 -3.4369 -3.4754 -3.4956 -3.4928 -3.4680 -3.4437 -3.4277 -3.4193
 -3.4204 -3.4341 -3.4639 -3.5112 -3.5719 -3.7437 -3.9153 -4.0812 -4.2408 -4.3945
 -4.5428 -4.6857 -4.8234 -4.9564
 -3.2703 -3.3096 -3.3572 -3.4085 -3.4561 -3.4915 -3.5041 -3.4974 -3.4893 -3.4834
 -3.4813 -3.4858 -3.5016 -3.5340 -3.5841 -3.7482 -3.9196 -4.0857 -4.2454 -4.3989
 -4.5466 -4.6889 -4.8259 -4.9580 -5.0858 -5.2099 -5.3308 -5.4485 -5.5625 -5.6718
 -3.2452 -3.2730 -3.3090 -3.3525 -3.3997 -3.4434 -3.4763 -3.4970 -3.5111 -3.5214
 -3.5284 -3.5354 -3.5468 -3.5670 -3.6029 -3.7521 -3.9222 -4.0883 -4.2481 -4.4015
 -4.5489 -4.6910 -4.8277 -4.9594 -5.0864 -5.2093 -5.3288 -5.4451 -5.5581 -5.6674
 -5.7726
 -3.2430 -3.2640 -3.2910 -3.3257 -3.3672 -3.4114 -3.4520 -3.4840 -3.5074 -3.5266
 -3.5448 -3.5626 -3.5808 -3.6019 -3.6303 -3.7570 -3.9236 -4.0893 -4.2491 -4.4025
 -4.5498 -4.6918 -4.8285 -4.9602 -5.0869 -5.2093 -5.3279 -5.4429 -5.5547 -5.6633
 -5.7684
 -3.2478 -3.2666 -3.2889 -3.3171 -3.3523 -3.3930 -3.4354 -3.4749 -3.5082 -3.5346
 -3.5565 -3.5779 -3.6014 -3.6277 -3.6579 -3.7673 -3.9263 -4.0914 -4.2511 -4.4045
 -4.5518 -4.6938 -4.8307 -4.9628 -5.0899 -5.2123 -5.3305 -5.4450 -5.5559 -5.6637
 -5.7682
 -3.2475 -3.2694 -3.2904 -3.3154 -3.3460 -3.3824 -3.4229 -3.4645 -3.5041 -3.5391
 -3.5686 -3.5945 -3.6202 -3.6488 -3.6815 -3.7848 -3.9273 -4.0900 -4.2492 -4.4022
 -4.5493 -4.6911 -4.8281 -4.9606 -5.0882 -5.2110 -5.3293 -5.4435 -5.5540 -5.6611
 -5.7650
 -3.2436 -3.2674 -3.2910 -3.3147 -3.3432 -3.3767 -3.4143 -3.4547 -3.4962 -3.5362
 -3.5732 -3.6063 -3.6369 -3.6678 -3.7019 -3.8062 -3.9356 -4.0886 -4.2467 -4.3992
 -4.5459 -4.6873 -4.8241 -4.9567 -5.0848 -5.2082 -5.3271 -5.4416 -5.5522 -5.6592
 -5.7628
 -3.2426 -3.2662 -3.2899 -3.3149 -3.3422 -3.3738 -3.4091 -3.4476 -3.4881 -3.5294
 -3.5704 -3.6096 -3.6467 -3.6825 -3.7191 -3.8315 -3.9512 -4.0872 -4.2436
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3750 -3.3656 -3.3388 -3.2921 -3.2212 -3.1487 -3.0995 -3.0908 -3.1205 -3.1729
 -3.2371 -3.3068 -3.3784 -3.4499 -3.5203 -3.6913 -3.8579 -4.0227 -4.1863
 -3.4026 -3.4043 -3.3906 -3.3575 -3.3052 -3.2390 -3.1823 -3.1604 -3.1716 -3.2093
 -3.2637 -3.3279 -3.3971 -3.4683 -3.5394 -3.7131 -3.8810 -4.0449 -4.2056 -4.3629
 -3.4198 -3.4321 -3.4319 -3.4144 -3.3768 -3.3205 -3.2645 -3.2336 -3.2292 -3.2507
 -3.2923 -3.3477 -3.4120 -3.4810 -3.5518 -3.7270 -3.8964 -4.0604 -4.2198 -4.3749
 -4.5252
 -3.4217 -3.4453 -3.4590 -3.4583 -3.4386 -3.3977 -3.3458 -3.3103 -3.2949 -3.3013
 -3.3281 -3.3715 -3.4274 -3.4918 -3.5607 -3.7359 -3.9064 -4.0710 -4.2300 -4.3837
 -4.5325 -4.6763
 -3.3801 -3.4249 -3.4595 -3.4805 -3.4833 -3.4638 -3.4237 -3.3874 -3.3663 -3.3614
 -3.3740 -3.4034 -3.4476 -3.5041 -3.5687 -3.7418 -3.9128 -4.0780 -4.2370 -4.3902
 -4.5379 -4.6806 -4.8183 -4.9516
 -3.2939 -3.3420 -3.3958 -3.4468 -3.4849 -3.5006 -3.4873 -3.4592 -3.4381 -3.4278
 -3.4297 -3.4458 -3.4764 -3.5214 -3.5784 -3.7459 -3.9169 -4.0824 -4.2416 -4.3945
 -4.5417 -4.6836 -4.8205 -4.9527 -5.0806 -5.2049 -5.3260 -5.4441 -5.5583 -5.6678
 -3.2502 -3.2837 -3.3261 -3.3747 -3.4235 -3.4646 -3.4900 -3.4947 -3.4908 -3.4874
 -3.4882 -3.4967 -3.5156 -3.5474 -3.5933 -3.7494 -3.9193 -4.0849 -4.2443 -4.3972
 -4.5441 -4.6856 -4.8220 -4.9536 -5.0807 -5.2038 -5.3235 -5.4401 -5.5535 -5.6633
 -5.7686
 -3.2401 -3.2639 -3.2949 -3.3338 -3.3781 -3.4220 -3.4581 -3.4815 -3.4964 -3.5102
 -3.5243 -3.5393 -3.5572 -3.5818 -3.6164 -3.7536 -3.9207 -4.0860 -4.2454 -4.3984
 -4.5452 -4.6865 -4.8226 -4.9540 -5.0808 -5.2032 -5.3221 -5.4375 -5.5496 -5.6587
 -5.7642
 -3.2457 -3.2652 -3.2888 -3.3190 -3.3561 -3.3976 -3.4384 -3.4727 -3.4989 -3.5197
 -3.5395 -3.5614 -3.5857 -3.6133 -3.6453 -3.7624 -3.9233 -4.0882 -4.2476 -4.4007
 -4.5475 -4.6888 -4.8250 -4.9565 -5.0833 -5.2057 -5.3242 -5.4389 -5.5503 -5.6585
 -5.7635
 -3.2519 -3.2717 -3.2924 -3.3172 -3.3478 -3.3846 -3.4247 -3.4644 -3.5001 -3.5303
 -3.5561 -3.5805 -3.6068 -3.6366 -3.6705 -3.7765 -3.9238 -4.0868 -4.2459 -4.3987
 -4.5454 -4.6866 -4.8227 -4.9543 -5.0813 -5.2040 -5.3224 -5.4369 -5.5478 -5.6553
 -5.7597
 -3.2501 -3.2734 -3.2956 -3.3184 -3.3457 -3.3783 -3.4156 -3.4557 -3.4958 -3.5334
 -3.5671 -3.5975 -3.6267 -3.6578 -3.6925 -3.7976 -3.9287 -4.0850 -4.2433 -4.3959
 -4.5424 -4.6833 -4.8193 -4.9507 -5.0779 -5.2009 -5.3197 -5.4344 -5.5453 -5.6528
 -5.7569
 -3.2435 -3.2690 -3.2934 -3.3180 -3.3441 -3.3746 -3.4095 -3.4479 -3.4886 -3.5295
 -3.5690 -3.6062 -3.6411 -3.6753 -3.7113 -3.8257 -3.9380 -4.0828 -4.2398
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3534 -3.3350 -3.2980 -3.2408 -3.1656 -3.0835 -3.0340 -3.0444 -3.0918 -3.1565
 -3.2284 -3.3025 -3.3766 -3.4493 -3.5204 -3.6913 -3.8560 -4.0183 -4.1797
 -3.3867 -3.3799 -3.3560 -3.3117 -3.2473 -3.1719 -3.1135 -3.1020 -3.1301 -3.1831
 -3.2486 -3.3197 -3.3925 -3.4654 -3.5373 -3.7114 -3.8783 -4.0405 -4.1995 -4.3558
 -3.4104 -3.4151 -3.4055 -3.3767 -3.3266 -3.2591 -3.1961 -3.1673 -3.1751 -3.2127
 -3.2687 -3.3342 -3.4043 -3.4762 -3.5481 -3.7238 -3.8927 -4.0556 -4.2138 -4.3679
 -4.5180
