 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.5133 -1.5928 -1.6701 -1.7450 -1.8178 -1.8891 -1.9594 -2.0290 -2.0988 -2.1709
 -2.2469
 -0.7051 -0.7541 -0.7994 -0.8399 -0.8749 -0.9051 -0.9316 -0.9559 -0.9793 -1.0027
 -1.0259 -1.0490 -1.0722 -1.0961 -1.1203 -1.1786 -1.2353 -1.2934 -1.3591 -1.4329
 -1.5130 -1.5948 -1.6749 -1.7523 -1.8270 -1.8995 -1.9702 -2.0397 -2.1085 -2.1782
 -2.2489
 -0.6638 -0.7136 -0.7616 -0.8063 -0.8465 -0.8816 -0.9123 -0.9395 -0.9648 -0.9891
 -1.0130 -1.0367 -1.0600 -1.0831 -1.1062 -1.1647 -1.2252 -1.2881 -1.3547 -1.4279
 -1.5077 -1.5910 -1.6739 -1.7544 -1.8318 -1.9063 -1.9786 -2.0488 -2.1176 -2.1856
 -2.2541
 -0.6256 -0.6718 -0.7192 -0.7655 -0.8087 -0.8482 -0.8835 -0.9150 -0.9436 -0.9704
 -0.9962 -1.0216 -1.0465 -1.0708 -1.0946 -1.1535 -1.2146 -1.2798 -1.3485 -1.4216
 -1.5006 -1.5840 -1.6686 -1.7520 -1.8326 -1.9101 -1.9848 -2.0569 -2.1268 -2.1952
 -2.2625
 -0.5919 -0.6334 -0.6770 -0.7220 -0.7659 -0.8076 -0.8466 -0.8822 -0.9150 -0.9453
 -0.9740 -1.0017 -1.0319 -1.0570 -1.0855 -1.1450 -1.2035 -1.2685 -1.3405
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6628 -0.7189 -0.7782 -0.8382 -0.8970 -0.9520 -1.0005 -1.0406 -1.0707 -1.0895
 -1.0972 -1.0973 -1.0940 -1.0918 -1.0924 -1.1075 -1.1407 -1.1907 -1.2575
 -0.6414 -0.6947 -0.7533 -0.8143 -0.8754 -0.9339 -0.9874 -1.0336 -1.0709 -1.0976
 -1.1128 -1.1183 -1.1186 -1.1187 -1.1208 -1.1386 -1.1725 -1.2214 -1.2852 -1.3590
 -0.6380 -0.6807 -0.7323 -0.7897 -0.8498 -0.9092 -0.9654 -1.0160 -1.0591 -1.0930
 -1.1163 -1.1290 -1.1337 -1.1361 -1.1397 -1.1601 -1.1956 -1.2445 -1.3063 -1.3779
 -1.4538
 -0.6627 -0.6900 -0.7319 -0.7803 -0.8317 -0.8865 -0.9416 -0.9934 -1.0398 -1.0791
 -1.1096 -1.1301 -1.1411 -1.1467 -1.1520 -1.1748 -1.2119 -1.2614 -1.3224 -1.3926
 -1.4675 -1.5432
 -0.7094 -0.7212 -0.7450 -0.7795 -0.8236 -0.8752 -0.9283 -0.9777 -1.0225 -1.0622
 -1.0959 -1.1226 -1.1408 -1.1514 -1.1590 -1.1843 -1.2231 -1.2734 -1.3343 -1.4038
 -1.4784 -1.5539 -1.6288 -1.7035
 -0.7394 -0.7607 -0.7829 -0.8072 -0.8360 -0.8702 -0.9102 -0.9560 -1.0055 -1.0491
 -1.0836 -1.1113 -1.1336 -1.1499 -1.1612 -1.1897 -1.2301 -1.2814 -1.3426 -1.4120
 -1.4866 -1.5626 -1.6378 -1.7121 -1.7857 -1.8592 -1.9332 -2.0092 -2.0873 -2.1639
 -0.7508 -0.7774 -0.8032 -0.8284 -0.8539 -0.8811 -0.9112 -0.9443 -0.9802 -1.0194
 -1.0597 -1.0950 -1.1222 -1.1427 -1.1584 -1.1916 -1.2337 -1.2861 -1.3477 -1.4172
 -1.4921 -1.5691 -1.6454 -1.7202 -1.7937 -1.8664 -1.9389 -2.0118 -2.0863 -2.1633
 -2.2396
 -0.7468 -0.7789 -0.8097 -0.8385 -0.8655 -0.8913 -0.9172 -0.9444 -0.9730 -1.0027
 -1.0331 -1.0649 -1.0969 -1.1250 -1.1479 -1.1901 -1.2343 -1.2878 -1.3498 -1.4194
 -1.4947 -1.5730 -1.6510 -1.7272 -1.8015 -1.8744 -1.9463 -2.0177 -2.0894 -2.1627
 -2.2390
 -0.7301 -0.7678 -0.8037 -0.8370 -0.8674 -0.8951 -0.9205 -0.9451 -0.9700 -0.9955
 -1.0212 -1.0470 -1.0732 -1.1002 -1.1264 -1.1829 -1.2324 -1.2874 -1.3501 -1.4198
 -1.4953 -1.5747 -1.6548 -1.7333 -1.8095 -1.8835 -1.9560 -2.0271 -2.0977 -2.1689
 -2.2408
 -0.7015 -0.7445 -0.7849 -0.8229 -0.8575 -0.8888 -0.9164 -0.9415 -0.9653 -0.9887
 -1.0123 -1.0360 -1.0597 -1.0833 -1.1072 -1.1672 -1.2255 -1.2837 -1.3469 -1.4165
 -1.4918 -1.5717 -1.6536 -1.7346 -1.8133 -1.8893 -1.9632 -2.0350 -2.1055 -2.1752
 -2.2450
 -0.6664 -0.7118 -0.7558 -0.7978 -0.8367 -0.8718 -0.9029 -0.9307 -0.9559 -0.9796
 -1.0027 -1.0258 -1.0489 -1.0720 -1.0948 -1.1529 -1.2134 -1.2765 -1.3417 -1.4113
 -1.4862 -1.5660 -1.6489 -1.7321 -1.8136 -1.8923 -1.9685 -2.0420 -2.1135 -2.1835
 -2.2525
 -0.6280 -0.6734 -0.7190 -0.7635 -0.8053 -0.8440 -0.8791 -0.9105 -0.9389 -0.9648
 -0.9893 -1.0132 -1.0369 -1.0605 -1.0892 -1.1400 -1.1961 -1.2658 -1.3345
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.6679 -0.7232 -0.7809 -0.8388 -0.8949 -0.9470 -0.9929 -1.0311 -1.0605 -1.0798
 -1.0891 -1.0916 -1.0909 -1.0903 -1.0920 -1.1083 -1.1417 -1.1896 -1.2517
 -0.6379 -0.6926 -0.7517 -0.8123 -0.8722 -0.9291 -0.9808 -1.0256 -1.0621 -1.0887
 -1.1047 -1.1119 -1.1140 -1.1155 -1.1185 -1.1376 -1.1719 -1.2196 -1.2797 -1.3512
 -0.6173 -0.6667 -0.7227 -0.7826 -0.8435 -0.9030 -0.9588 -1.0089 -1.0516 -1.0853
 -1.1088 -1.1222 -1.1283 -1.1319 -1.1362 -1.1576 -1.1934 -1.2413 -1.3006 -1.3699
 -1.4451
 -0.6238 -0.6608 -0.7057 -0.7580 -0.8155 -0.8745 -0.9318 -0.9851 -1.0324 -1.0723
 -1.1029 -1.1236 -1.1353 -1.1419 -1.1477 -1.1712 -1.2084 -1.2572 -1.3163 -1.3844
 -1.4583 -1.5342
 -0.6564 -0.6859 -0.7105 -0.7519 -0.8022 -0.8550 -0.9090 -0.9613 -1.0099 -1.0530
 -1.0891 -1.1168 -1.1352 -1.1463 -1.1544 -1.1800 -1.2187 -1.2684 -1.3278 -1.3954
 -1.4686 -1.5441 -1.6195 -1.6947
 -0.6977 -0.7229 -0.7430 -0.7680 -0.8002 -0.8409 -0.8906 -0.9443 -0.9940 -1.0368
 -1.0733 -1.1040 -1.1282 -1.1451 -1.1567 -1.1852 -1.2252 -1.2760 -1.3359 -1.4034
 -1.4764 -1.5520 -1.6276 -1.7025 -1.7769 -1.8511 -1.9262 -2.0033 -2.0820 -2.1588
 -0.7277 -0.7493 -0.7714 -0.7946 -0.8203 -0.8499 -0.8844 -0.9238 -0.9682 -1.0148
 -1.0572 -1.0912 -1.1175 -1.1383 -1.1544 -1.1873 -1.2288 -1.2805 -1.3409 -1.4086
 -1.4817 -1.5578 -1.6343 -1.7097 -1.7840 -1.8576 -1.9311 -2.0050 -2.0805 -2.1580
 -2.2343
 -0.7338 -0.7601 -0.7865 -0.8124 -0.8380 -0.8643 -0.8926 -0.9234 -0.9569 -0.9920
 -1.0284 -1.0651 -1.0985 -1.1256 -1.1467 -1.1863 -1.2296 -1.2823 -1.3432 -1.4111
 -1.4844 -1.5612 -1.6390 -1.7158 -1.7909 -1.8647 -1.9376 -2.0101 -2.0827 -2.1570
 -2.2337
 -0.7286 -0.7592 -0.7898 -0.8195 -0.8477 -0.8746 -0.9009 -0.9275 -0.9554 -0.9844
 -1.0137 -1.0430 -1.0724 -1.1015 -1.1282 -1.1815 -1.2282 -1.2823 -1.3438 -1.4119
 -1.4855 -1.5631 -1.6424 -1.7212 -1.7981 -1.8730 -1.9464 -2.0186 -2.0902 -2.1620
 -2.2352
 -0.7120 -0.7476 -0.7818 -0.8154 -0.8470 -0.8764 -0.9035 -0.9293 -0.9544 -0.9797
 -1.0054 -1.0312 -1.0566 -1.0818 -1.1069 -1.1675 -1.2231 -1.2790 -1.3412 -1.4093
 -1.4828 -1.5607 -1.6413 -1.7221 -1.8013 -1.8781 -1.9528 -2.0257 -2.0971 -2.1679
 -2.2387
 -0.6864 -0.7261 -0.7645 -0.8010 -0.8361 -0.8686 -0.8982 -0.9253 -0.9504 -0.9745
 -0.9982 -1.0221 -1.0460 -1.0697 -1.0930 -1.1519 -1.2117 -1.2730 -1.3365 -1.4048
 -1.4781 -1.5560 -1.6372 -1.7197 -1.8013 -1.8806 -1.9575 -2.0319 -2.1044 -2.1754
 -2.2454
 -0.6536 -0.6961 -0.7375 -0.7770 -0.8150 -0.8506 -0.8833 -0.9130 -0.9401 -0.9651
 -0.9889 -1.0123 -1.0356 -1.0591 -1.0865 -1.1347 -1.1940 -1.2643 -1.3297
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6848 -0.7375 -0.7916 -0.8449 -0.8955 -0.9417 -0.9819 -1.0153 -1.0425 -1.0623
 -1.0745 -1.0804 -1.0829 -1.0847 -1.0879 -1.1060 -1.1401 -1.1874 -1.2464
 -0.6459 -0.7001 -0.7574 -0.8153 -0.8717 -0.9243 -0.9714 -1.0122 -1.0462 -1.0724
 -1.0899 -1.1000 -1.1050 -1.1085 -1.1128 -1.1336 -1.1687 -1.2159 -1.2739 -1.3426
 -0.6137 -0.6653 -0.7221 -0.7814 -0.8406 -0.8976 -0.9503 -0.9974 -1.0379 -1.0706
 -1.0946 -1.1099 -1.1185 -1.1240 -1.1295 -1.1522 -1.1886 -1.2365 -1.2942 -1.3612
 -1.4351
 -0.5987 -0.6407 -0.6919 -0.7486 -0.8077 -0.8665 -0.9228 -0.9745 -1.0205 -1.0595
 -1.0899 -1.1115 -1.1250 -1.1335 -1.1406 -1.1650 -1.2025 -1.2513 -1.3092 -1.3753
 -1.4479 -1.5236
 -0.6192 -0.6443 -0.6830 -0.7293 -0.7811 -0.8371 -0.8935 -0.9475 -0.9972 -1.0410
 -1.0775 -1.1056 -1.1250 -1.1377 -1.1470 -1.1735 -1.2122 -1.2617 -1.3202 -1.3861
 -1.4578 -1.5328 -1.6086 -1.6844
 -0.6674 -0.6810 -0.7011 -0.7302 -0.7701 -0.8194 -0.8728 -0.9256 -0.9749 -1.0200
 -1.0597 -1.0930 -1.1186 -1.1366 -1.1493 -1.1787 -1.2186 -1.2689 -1.3279 -1.3939
 -1.4653 -1.5401 -1.6158 -1.6912 -1.7664 -1.8417 -1.9180 -1.9961 -2.0755 -2.1527
 -0.6997 -0.7164 -0.7351 -0.7568 -0.7834 -0.8162 -0.8561 -0.9034 -0.9548 -1.0032
 -1.0444 -1.0787 -1.1071 -1.1300 -1.1472 -1.1810 -1.2222 -1.2733 -1.3328 -1.3990
 -1.4704 -1.5453 -1.6215 -1.6975 -1.7726 -1.8471 -1.9215 -1.9967 -2.0734 -2.1516
 -2.2280
 -0.7142 -0.7356 -0.7579 -0.7806 -0.8048 -0.8316 -0.8622 -0.8972 -0.9362 -0.9781
 -1.0207 -1.0604 -1.0935 -1.1196 -1.1405 -1.1805 -1.2232 -1.2753 -1.3352 -1.4016
 -1.4733 -1.5485 -1.6256 -1.7026 -1.7785 -1.8532 -1.9272 -2.0008 -2.0747 -2.1500
 -2.2273
 -0.7177 -0.7423 -0.7685 -0.7947 -0.8206 -0.8467 -0.8738 -0.9029 -0.9346 -0.9681
 -1.0022 -1.0361 -1.0692 -1.1000 -1.1266 -1.1769 -1.2222 -1.2755 -1.3361 -1.4029
 -1.4748 -1.5506 -1.6287 -1.7073 -1.7847 -1.8605 -1.9349 -2.0083 -2.0810 -2.1540
 -2.2283
 -0.7125 -0.7407 -0.7691 -0.7983 -0.8270 -0.8549 -0.8819 -0.9087 -0.9361 -0.9645
 -0.9936 -1.0227 -1.0509 -1.0784 -1.1052 -1.1659 -1.2181 -1.2727 -1.3340 -1.4008
 -1.4728 -1.5489 -1.6279 -1.7080 -1.7873 -1.8647 -1.9404 -2.0143 -2.0870 -2.1589
 -2.2309
 -0.6990 -0.7309 -0.7627 -0.7937 -0.8249 -0.8549 -0.8836 -0.9107 -0.9366 -0.9623
 -0.9881 -1.0142 -1.0400 -1.0652 -1.0896 -1.1499 -1.2087 -1.2675 -1.3297 -1.3970
 -1.4689 -1.5451 -1.6245 -1.7058 -1.7871 -1.8667 -1.9443 -2.0197 -2.0932 -2.1653
 -2.2365
 -0.6771 -0.7128 -0.7477 -0.7815 -0.8142 -0.8464 -0.8770 -0.9056 -0.9325 -0.9578
 -0.9822 -1.0065 -1.0308 -1.0550 -1.0798 -1.1289 -1.1940 -1.2599 -1.3232
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.7177 -0.7666 -0.8153 -0.8618 -0.9039 -0.9405 -0.9711 -0.9965 -1.0204 -1.0413
 -1.0572 -1.0677 -1.0741 -1.0789 -1.0837 -1.1038 -1.1384 -1.1856 -1.2429
 -0.6684 -0.7207 -0.7746 -0.8278 -0.8780 -0.9235 -0.9627 -0.9964 -1.0263 -1.0520
 -1.0721 -1.0861 -1.0951 -1.1015 -1.1075 -1.1301 -1.1659 -1.2131 -1.2698 -1.3354
 -0.6249 -0.6765 -0.7321 -0.7887 -0.8441 -0.8961 -0.9431 -0.9844 -1.0207 -1.0518
 -1.0768 -1.0952 -1.1076 -1.1161 -1.1234 -1.1477 -1.1847 -1.2327 -1.2894 -1.3540
 -1.4259
 -0.5927 -0.6395 -0.6928 -0.7496 -0.8071 -0.8632 -0.9158 -0.9635 -1.0059 -1.0427
 -1.0730 -1.0965 -1.1132 -1.1248 -1.1339 -1.1600 -1.1979 -1.2465 -1.3038 -1.3680
 -1.4386 -1.5135
 -0.5896 -0.6224 -0.6653 -0.7163 -0.7719 -0.8289 -0.8845 -0.9366 -0.9842 -1.0264
 -1.0622 -1.0910 -1.1127 -1.1282 -1.1398 -1.1683 -1.2071 -1.2564 -1.3142 -1.3785
 -1.4484 -1.5223 -1.5979 -1.6738
 -0.6263 -0.6398 -0.6658 -0.7044 -0.7509 -0.8017 -0.8553 -0.9084 -0.9586 -1.0047
 -1.0453 -1.0794 -1.1064 -1.1266 -1.1416 -1.1735 -1.2134 -1.2633 -1.3215 -1.3861
 -1.4558 -1.5292 -1.6045 -1.6802 -1.7557 -1.8316 -1.9086 -1.9878 -2.0678 -2.1453
 -0.6687 -0.6808 -0.6968 -0.7189 -0.7487 -0.7872 -0.8341 -0.8860 -0.9374 -0.9842
 -1.0262 -1.0633 -1.0948 -1.1199 -1.1391 -1.1758 -1.2170 -1.2677 -1.3263 -1.3912
 -1.4610 -1.5343 -1.6097 -1.6856 -1.7610 -1.8361 -1.9112 -1.9873 -2.0651 -2.1439
 -2.2205
 -0.6915 -0.7081 -0.7264 -0.7464 -0.7696 -0.7972 -0.8304 -0.8694 -0.9145 -0.9623
 -1.0081 -1.0480 -1.0813 -1.1090 -1.1322 -1.1753 -1.2182 -1.2698 -1.3288 -1.3940
 -1.4640 -1.5376 -1.6134 -1.6900 -1.7660 -1.8411 -1.9159 -1.9902 -2.0652 -2.1417
 -2.2195
 -0.7009 -0.7213 -0.7434 -0.7662 -0.7897 -0.8147 -0.8424 -0.8738 -0.9091 -0.9473
 -0.9868 -1.0258 -1.0625 -1.0945 -1.1212 -1.1719 -1.2172 -1.2700 -1.3299 -1.3955
 -1.4659 -1.5401 -1.6166 -1.6942 -1.7714 -1.8475 -1.9226 -1.9968 -2.0706 -2.1446
 -2.2199
 -0.7038 -0.7258 -0.7500 -0.7755 -0.8015 -0.8275 -0.8540 -0.8818 -0.9117 -0.9437
 -0.9769 -1.0102 -1.0422 -1.0729 -1.1018 -1.1631 -1.2134 -1.2672 -1.3278 -1.3938
 -1.4644 -1.5390 -1.6162 -1.6948 -1.7734 -1.8509 -1.9271 -2.0018 -2.0754 -2.1484
 -2.2215
 -0.7018 -0.7258 -0.7513 -0.7779 -0.8056 -0.8335 -0.8611 -0.8882 -0.9156 -0.9436
 -0.9725 -1.0018 -1.0306 -1.0582 -1.0847 -1.1475 -1.2056 -1.2623 -1.3238 -1.3902
 -1.4610 -1.5358 -1.6135 -1.6930 -1.7730 -1.8523 -1.9301 -2.0062 -2.0806 -2.1537
 -2.2261
 -0.6928 -0.7200 -0.7474 -0.7754 -0.8035 -0.8326 -0.8614 -0.8894 -0.9165 -0.9430
 -0.9692 -0.9956 -1.0220 -1.0481 -1.0699 -1.1251 -1.1938 -1.2553 -1.3179
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7644 -0.8081 -0.8493 -0.8857 -0.9153 -0.9363 -0.9515 -0.9656 -0.9851 -1.0065
 -1.0258 -1.0409 -1.0518 -1.0599 -1.0675 -1.0912 -1.1276 -1.1762 -1.2338
 -0.7039 -0.7528 -0.8013 -0.8468 -0.8872 -0.9210 -0.9476 -0.9701 -0.9937 -1.0182
 -1.0406 -1.0586 -1.0719 -1.0818 -1.0903 -1.1161 -1.1537 -1.2022 -1.2592 -1.3234
 -0.6483 -0.6985 -0.7507 -0.8022 -0.8506 -0.8941 -0.9312 -0.9626 -0.9919 -1.0200
 -1.0458 -1.0673 -1.0837 -1.0959 -1.1058 -1.1330 -1.1713 -1.2204 -1.2775 -1.3412
 -1.4117
