 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.1822 -3.1808 -3.1847 -3.1916 -3.2012 -3.2529 -3.3510 -3.4742 -3.6073 -3.7428
 -3.8784 -4.0135 -4.1474 -4.2785 -4.4048 -4.5258 -4.6417 -4.7530 -4.8603 -4.9642
 -5.0650
 -3.8521 -3.8334 -3.7443 -3.6537 -3.5950 -3.5328 -3.4682 -3.4071 -3.3552 -3.3152
 -3.2883 -3.2731 -3.2670 -3.2672 -3.2721 -3.2977 -3.3749 -3.4871 -3.6153
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8072 -2.8198 -2.8274 -2.8293 -2.8292 -2.8241 -2.7863 -2.7648 -2.7453 -2.7328
 -2.7340 -2.7616 -2.8016 -2.8582 -2.9205 -3.0728 -3.2070 -3.3768 -3.5422
 -2.7320 -2.7706 -2.8068 -2.8329 -2.8484 -2.8522 -2.8440 -2.8259 -2.8034 -2.7818
 -2.7683 -2.7757 -2.8124 -2.8681 -2.9300 -3.0841 -3.2257 -3.3758 -3.5367 -3.6941
 -2.6916 -2.7221 -2.7587 -2.7958 -2.8283 -2.8491 -2.8593 -2.8600 -2.8507 -2.8320
 -2.8119 -2.8025 -2.8241 -2.8746 -2.9360 -3.0926 -3.2384 -3.3881 -3.5472 -3.7027
 -3.8525
 -2.6832 -2.7029 -2.7306 -2.7629 -2.7954 -2.8232 -2.8435 -2.8533 -2.8569 -2.8582
 -2.8511 -2.8399 -2.8434 -2.8819 -2.9376 -3.0977 -3.2480 -3.3979 -3.5554 -3.7099
 -3.8585 -4.0017
 -2.7059 -2.7124 -2.7283 -2.7514 -2.7789 -2.8063 -2.8295 -2.8458 -2.8560 -2.8610
 -2.8675 -2.8693 -2.8718 -2.8959 -2.9452 -3.1009 -3.2551 -3.4058 -3.5616 -3.7154
 -3.8633 -4.0053 -4.1422 -4.2748
 -2.7611 -2.7514 -2.7526 -2.7635 -2.7815 -2.8042 -2.8275 -2.8474 -2.8620 -2.8734
 -2.8834 -2.8937 -2.9001 -2.9190 -2.9579 -3.1042 -3.2604 -3.4124 -3.5662 -3.7192
 -3.8668 -4.0082 -4.1441 -4.2753 -4.4024 -4.5261 -4.6467 -4.7642 -4.8785 -4.9886
 -2.8484 -2.8220 -2.8059 -2.8010 -2.8062 -2.8196 -2.8382 -2.8583 -2.8763 -2.8910
 -2.9049 -2.9208 -2.9340 -2.9512 -2.9838 -3.1113 -3.2656 -3.4183 -3.5701 -3.7216
 -3.8690 -4.0104 -4.1458 -4.2760 -4.4017 -4.5237 -4.6424 -4.7581 -4.8709 -4.9811
 -5.0878
 -2.9604 -2.9224 -2.8906 -2.8674 -2.8560 -2.8563 -2.8658 -2.8811 -2.8987 -2.9156
 -2.9310 -2.9479 -2.9652 -2.9868 -3.0169 -3.1298 -3.2733 -3.4244 -3.5741 -3.7230
 -3.8696 -4.0114 -4.1469 -4.2767 -4.4016 -4.5222 -4.6394 -4.7533 -4.8643 -4.9728
 -5.0790
 -3.0880 -3.0442 -3.0017 -2.9631 -2.9343 -2.9182 -2.9144 -2.9205 -2.9331 -2.9488
 -2.9650 -2.9816 -2.9995 -3.0210 -3.0501 -3.1556 -3.2888 -3.4342 -3.5812 -3.7271
 -3.8716 -4.0131 -4.1494 -4.2798 -4.4046 -4.5246 -4.6407 -4.7533 -4.8627 -4.9694
 -5.0738
 -3.2214 -3.1782 -3.1318 -3.0844 -3.0416 -3.0084 -2.9883 -2.9808 -2.9838 -2.9940
 -3.0079 -3.0231 -3.0396 -3.0588 -3.0840 -3.1806 -3.3056 -3.4442 -3.5873 -3.7299
 -3.8711 -4.0107 -4.1469 -4.2781 -4.4036 -4.5238 -4.6394 -4.7510 -4.8591 -4.9643
 -5.0688
 -3.3559 -3.3148 -3.2720 -3.2224 -3.1725 -3.1262 -3.0903 -3.0670 -3.0563 -3.0562
 -3.0637 -3.0755 -3.0899 -3.1063 -3.1264 -3.2074 -3.3237 -3.4557 -3.5943 -3.7339
 -3.8720 -4.0087 -4.1433 -4.2746 -4.4011 -4.5222 -4.6383 -4.7498 -4.8573 -4.9615
 -5.0627
 -3.4866 -3.4519 -3.4118 -3.3667 -3.3168 -3.2657 -3.2185 -3.1809 -3.1552 -3.1412
 -3.1377 -3.1420 -3.1436 -3.1588 -3.1773 -3.2360 -3.3431 -3.4687 -3.6022
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7927 -2.7976 -2.7953 -2.7860 -2.7705 -2.7535 -2.7397 -2.7322 -2.7306 -2.7343
 -2.7484 -2.7807 -2.8306 -2.8900 -2.9522 -3.1052 -3.2444 -3.3819 -3.5208
 -2.7851 -2.8061 -2.8181 -2.8217 -2.8181 -2.8087 -2.7970 -2.7881 -2.7814 -2.7766
 -2.7784 -2.7980 -2.8412 -2.8990 -2.9615 -3.1166 -3.2578 -3.3874 -3.5346 -3.6903
 -2.7243 -2.7621 -2.7986 -2.8259 -2.8425 -2.8485 -2.8455 -2.8385 -2.8306 -2.8216
 -2.8142 -2.8183 -2.8484 -2.9014 -2.9632 -3.1209 -3.2664 -3.3999 -3.5456 -3.6991
 -3.8488
 -2.6776 -2.7090 -2.7470 -2.7861 -2.8212 -2.8477 -2.8625 -2.8684 -2.8676 -2.8626
 -2.8547 -2.8486 -2.8606 -2.9026 -2.9614 -3.1206 -3.2709 -3.4093 -3.5542 -3.7060
 -3.8544 -3.9977
 -2.6605 -2.6832 -2.7143 -2.7510 -2.7885 -2.8223 -2.8492 -2.8669 -2.8755 -2.8800
 -2.8818 -2.8813 -2.8837 -2.9087 -2.9596 -3.1174 -3.2718 -3.4154 -3.5607 -3.7112
 -3.8586 -4.0008 -4.1380 -4.2709
 -2.6702 -2.6825 -2.7046 -2.7341 -2.7681 -2.8026 -2.8334 -2.8576 -2.8750 -2.8862
 -2.8926 -2.8983 -2.9063 -2.9238 -2.9624 -3.1129 -3.2704 -3.4188 -3.5652 -3.7147
 -3.8617 -4.0033 -4.1394 -4.2709 -4.3984 -4.5225 -4.6435 -4.7612 -4.8756 -4.9858
 -2.7073 -2.7066 -2.7171 -2.7368 -2.7630 -2.7931 -2.8239 -2.8519 -2.8746 -2.8924
 -2.9072 -2.9186 -2.9276 -2.9432 -2.9738 -3.1095 -3.2678 -3.4200 -3.5681 -3.7169
 -3.8636 -4.0050 -4.1405 -4.2710 -4.3972 -4.5196 -4.6387 -4.7548 -4.8679 -4.9780
 -5.0847
 -2.7731 -2.7577 -2.7542 -2.7611 -2.7766 -2.7983 -2.8242 -2.8515 -2.8773 -2.8998
 -2.9194 -2.9384 -2.9557 -2.9726 -2.9984 -3.1120 -3.2658 -3.4202 -3.5698 -3.7177
 -3.8639 -4.0056 -4.1413 -4.2713 -4.3965 -4.5176 -4.6352 -4.7495 -4.8609 -4.9696
 -5.0759
 -2.8643 -2.8352 -2.8177 -2.8102 -2.8121 -2.8225 -2.8397 -2.8617 -2.8860 -2.9103
 -2.9333 -2.9556 -2.9782 -3.0018 -3.0298 -3.1314 -3.2697 -3.4229 -3.5733 -3.7204
 -3.8654 -4.0071 -4.1434 -4.2740 -4.3991 -4.5195 -4.6360 -4.7490 -4.8589 -4.9660
 -5.0706
 -2.9725 -2.9355 -2.9070 -2.8860 -2.8729 -2.8693 -2.8745 -2.8875 -2.9061 -2.9280
 -2.9512 -2.9748 -2.9992 -3.0256 -3.0559 -3.1554 -3.2818 -3.4259 -3.5747 -3.7207
 -3.8638 -4.0042 -4.1407 -4.2721 -4.3978 -4.5182 -4.6343 -4.7463 -4.8549 -4.9605
 -5.0653
 -3.0902 -3.0504 -3.0160 -2.9850 -2.9597 -2.9420 -2.9332 -2.9340 -2.9432 -2.9589
 -2.9788 -3.0010 -3.0249 -3.0508 -3.0807 -3.1782 -3.2989 -3.4344 -3.5780 -3.7218
 -3.8630 -4.0014 -4.1368 -4.2684 -4.3950 -4.5164 -4.6327 -4.7446 -4.8526 -4.9573
 -5.0588
 -3.2139 -3.1737 -3.1359 -3.1003 -3.0675 -3.0389 -3.0171 -3.0046 -3.0018 -3.0078
 -3.0208 -3.0389 -3.0586 -3.0845 -3.1042 -3.1998 -3.3210 -3.4484 -3.5832
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7618 -2.7602 -2.7510 -2.7343 -2.7091 -2.6848 -2.6718 -2.6758 -2.6917 -2.7171
 -2.7541 -2.8041 -2.8628 -2.9249 -2.9873 -3.1393 -3.2801 -3.4057 -3.5267
 -2.7804 -2.7859 -2.7834 -2.7729 -2.7561 -2.7356 -2.7220 -2.7230 -2.7325 -2.7488
 -2.7745 -2.8149 -2.8694 -2.9309 -2.9942 -3.1489 -3.2918 -3.4188 -3.5415 -3.6860
 -2.7749 -2.7946 -2.8041 -2.8042 -2.7961 -2.7821 -2.7698 -2.7680 -2.7728 -2.7822
 -2.7977 -2.8254 -2.8708 -2.9291 -2.9923 -3.1499 -3.2968 -3.4275 -3.5529 -3.6950
 -3.8432
 -2.7152 -2.7532 -2.7873 -2.8107 -2.8217 -2.8213 -2.8144 -2.8118 -2.8141 -2.8193
 -2.8275 -2.8431 -2.8748 -2.9254 -2.9863 -3.1458 -3.2969 -3.4327 -3.5615 -3.7020
 -3.8482 -3.9915
 -2.6653 -2.7052 -2.7412 -2.7736 -2.8028 -2.8268 -2.8388 -2.8435 -2.8483 -2.8543
 -2.8610 -2.8696 -2.8874 -2.9248 -2.9797 -3.1385 -3.2933 -3.4345 -3.5674 -3.7073
 -3.8519 -3.9939 -4.1314 -4.2649
 -2.6442 -2.6676 -2.6981 -2.7341 -2.7704 -2.8036 -2.8312 -2.8515 -2.8640 -2.8731
 -2.8831 -2.8947 -2.9087 -2.9327 -2.9763 -3.1296 -3.2871 -3.4334 -3.5709 -3.7110
 -3.8545 -3.9956 -4.1320 -4.2640 -4.3921 -4.5168 -4.6383 -4.7566 -4.8712 -4.9811
 -2.6463 -2.6610 -2.6840 -2.7147 -2.7505 -2.7875 -2.8212 -2.8489 -2.8703 -2.8866
 -2.8985 -2.9095 -2.9247 -2.9467 -2.9803 -3.1206 -3.2793 -3.4300 -3.5720 -3.7132
 -3.8561 -3.9966 -4.1324 -4.2634 -4.3901 -4.5131 -4.6329 -4.7496 -4.8631 -4.9733
 -5.0797
 -2.6690 -2.6739 -2.6880 -2.7111 -2.7412 -2.7757 -2.8112 -2.8443 -2.8723 -2.8952
 -2.9142 -2.9307 -2.9459 -2.9642 -2.9919 -3.1138 -3.2712 -3.4250 -3.5711 -3.7138
 -3.8564 -3.9968 -4.1324 -4.2628 -4.3886 -4.5103 -4.6287 -4.7437 -4.8556 -4.9647
 -5.0709
 -2.7147 -2.7074 -2.7104 -2.7240 -2.7460 -2.7743 -2.8064 -2.8396 -2.8715 -2.9000
 -2.9248 -2.9474 -2.9693 -2.9918 -3.0175 -3.1178 -3.2661 -3.4217 -3.5710 -3.7154
 -3.8579 -3.9982 -4.1341 -4.2648 -4.3904 -4.5114 -4.6287 -4.7424 -4.8530 -4.9607
 -5.0656
 -2.7843 -2.7649 -2.7548 -2.7568 -2.7682 -2.7870 -2.8119 -2.8407 -2.8715 -2.9024
 -2.9316 -2.9590 -2.9857 -3.0133 -3.0436 -3.1371 -3.2650 -3.4167 -3.5676 -3.7133
 -3.8556 -3.9952 -4.1313 -4.2626 -4.3885 -4.5095 -4.6261 -4.7389 -4.8482 -4.9545
 -5.0580
 -2.8725 -2.8429 -2.8220 -2.8121 -2.8111 -2.8189 -2.8338 -2.8546 -2.8800 -2.9084
 -2.9383 -2.9685 -2.9986 -3.0295 -3.0627 -3.1606 -3.2782 -3.4162 -3.5649 -3.7110
 -3.8529 -3.9916 -4.1271 -4.2587 -4.3855 -4.5071 -4.6240 -4.7365 -4.8452 -4.9505
 -5.0528
 -2.9743 -2.9363 -2.9077 -2.8883 -2.8770 -2.8732 -2.8766 -2.8869 -2.9037 -2.9259
 -2.9520 -2.9810 -3.0119 -3.0445 -3.0748 -3.1883 -3.3057 -3.4202 -3.5629
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7402 -2.7358 -2.7242 -2.7053 -2.6774 -2.6511 -2.6386 -2.6469 -2.6720 -2.7099
 -2.7591 -2.8174 -2.8801 -2.9435 -3.0061 -3.1570 -3.2973 -3.4246 -3.5399
 -2.7638 -2.7654 -2.7593 -2.7452 -2.7248 -2.7003 -2.6847 -2.6888 -2.7057 -2.7338
 -2.7729 -2.8241 -2.8839 -2.9474 -3.0112 -3.1656 -3.3084 -3.4328 -3.5539 -3.6856
 -2.7745 -2.7851 -2.7870 -2.7806 -2.7662 -2.7458 -2.7297 -2.7296 -2.7400 -2.7593
 -2.7879 -2.8285 -2.8818 -2.9432 -3.0073 -3.1649 -3.3119 -3.4437 -3.5638 -3.6952
 -3.8401
 -2.7446 -2.7763 -2.7964 -2.8048 -2.8020 -2.7902 -2.7755 -2.7719 -2.7774 -2.7900
 -2.8094 -2.8384 -2.8811 -2.9368 -2.9993 -3.1590 -3.3102 -3.4467 -3.5710 -3.7025
 -3.8450 -3.9878
 -2.6982 -2.7259 -2.7542 -2.7871 -2.8098 -2.8189 -2.8153 -2.8125 -2.8161 -2.8249
 -2.8380 -2.8571 -2.8872 -2.9327 -2.9906 -3.1501 -3.3048 -3.4463 -3.5756 -3.7079
 -3.8487 -3.9899 -4.1274 -4.2611
 -2.6563 -2.6731 -2.7067 -2.7432 -2.7778 -2.8058 -2.8249 -2.8354 -2.8435 -2.8535
 -2.8663 -2.8821 -2.9030 -2.9357 -2.9845 -3.1396 -3.2969 -3.4431 -3.5777 -3.7116
 -3.8512 -3.9912 -4.1275 -4.2597 -4.3881 -4.5132 -4.6350 -4.7535 -4.8683 -4.9781
 -2.6352 -2.6552 -2.6820 -2.7149 -2.7513 -2.7865 -2.8162 -2.8391 -2.8570 -2.8716
 -2.8847 -2.9002 -2.9206 -2.9473 -2.9848 -3.1289 -3.2874 -3.4376 -3.5774 -3.7137
 -3.8528 -3.9919 -4.1274 -4.2585 -4.3855 -4.5089 -4.6291 -4.7461 -4.8600 -4.9703
 -5.0764
 -2.6441 -2.6565 -2.6757 -2.7026 -2.7356 -2.7718 -2.8072 -2.8384 -2.8642 -2.8856
 -2.9040 -2.9208 -2.9380 -2.9607 -2.9923 -3.1197 -3.2773 -3.4306 -3.5749 -3.7140
 -3.8532 -3.9919 -4.1270 -4.2575 -4.3835 -4.5056 -4.6243 -4.7397 -4.8521 -4.9615
 -5.0677
 -2.6707 -2.6736 -2.6847 -2.7040 -2.7311 -2.7638 -2.7992 -2.8343 -2.8664 -2.8942
 -2.9183 -2.9406 -2.9626 -2.9855 -3.0122 -3.1175 -3.2696 -3.4249 -3.5730 -3.7150
 -3.8549 -3.9934 -4.1285 -4.2591 -4.3848 -4.5062 -4.6238 -4.7380 -4.8489 -4.9570
 -5.0622
 -2.7179 -2.7106 -2.7104 -2.7203 -2.7392 -2.7653 -2.7966 -2.8302 -2.8644 -2.8969
 -2.9266 -2.9539 -2.9805 -3.0083 -3.0383 -3.1308 -3.2626 -3.4170 -3.5675 -3.7119
 -3.8524 -3.9906 -4.1257 -4.2566 -4.3826 -4.5038 -4.6208 -4.7339 -4.8437 -4.9504
 -5.0542
 -2.7858 -2.7673 -2.7570 -2.7554 -2.7641 -2.7811 -2.8049 -2.8332 -2.8647 -2.8977
 -2.9304 -2.9621 -2.9929 -3.0242 -3.0576 -3.1537 -3.2706 -3.4116 -3.5623 -3.7081
 -3.8492 -3.9870 -4.1217 -4.2528 -4.3793 -4.5011 -4.6182 -4.7310 -4.8401 -4.9459
 -5.0487
 -2.8716 -2.8433 -2.8231 -2.8114 -2.8093 -2.8157 -2.8296 -2.8496 -2.8748 -2.9038
 -2.9353 -2.9683 -3.0019 -3.0362 -3.0701 -3.1862 -3.2936 -3.4087 -3.5574
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7165 -2.7090 -2.6946 -2.6737 -2.6441 -2.6174 -2.6067 -2.6204 -2.6557 -2.7060
 -2.7660 -2.8310 -2.8971 -2.9622 -3.0255 -3.1756 -3.3146 -3.4422 -3.5581
 -2.7435 -2.7413 -2.7318 -2.7148 -2.6921 -2.6654 -2.6490 -2.6564 -2.6814 -2.7216
 -2.7734 -2.8337 -2.8983 -2.9639 -3.0285 -3.1828 -3.3250 -3.4543 -3.5706 -3.6895
 -2.7625 -2.7673 -2.7644 -2.7534 -2.7348 -2.7100 -2.6911 -2.6922 -2.7083 -2.7379
 -2.7796 -2.8321 -2.8925 -2.9570 -3.0222 -3.1803 -3.3270 -3.4597 -3.5785 -3.6992
 -3.8375
 -2.7611 -2.7790 -2.7872 -2.7859 -2.7753 -2.7563 -2.7360 -2.7314 -2.7402 -2.7605
 -2.7917 -2.8339 -2.8868 -2.9477 -3.0121 -3.1725 -3.3235 -3.4607 -3.5837 -3.7063
 -3.8425 -3.9838
 -2.7048 -2.7436 -2.7761 -2.7968 -2.8039 -2.7978 -2.7824 -2.7739 -2.7774 -2.7904
 -2.8124 -2.8438 -2.8863 -2.9400 -3.0012 -3.1619 -3.3164 -3.4584 -3.5864 -3.7115
 -3.8462 -3.9855 -4.1228 -4.2566
 -2.6528 -2.6857 -2.7224 -2.7582 -2.7881 -2.8078 -2.8134 -2.8111 -2.8141 -2.8240
 -2.8401 -2.8630 -2.8945 -2.9377 -2.9923 -3.1501 -3.3070 -3.4533 -3.5866 -3.7148
 -3.8488 -3.9866 -4.1224 -4.2547 -4.3834 -4.5087 -4.6309 -4.7499 -4.8648 -4.9746
 -2.6312 -2.6557 -2.6861 -2.7208 -2.7561 -2.7871 -2.8099 -2.8249 -2.8369 -2.8494
 -2.8648 -2.8849 -2.9107 -2.9440 -2.9887 -3.1380 -3.2963 -3.4462 -3.5846 -3.7163
 -3.8505 -3.9871 -4.1218 -4.2530 -4.3802 -4.5040 -4.6246 -4.7420 -4.8562 -4.9667
 -5.0727
 -2.6303 -2.6479 -2.6712 -2.7006 -2.7349 -2.7703 -2.8023 -2.8284 -2.8497 -2.8687
 -2.8869 -2.9053 -2.9272 -2.9557 -2.9927 -3.1269 -3.2847 -3.4375 -3.5804 -3.7161
 -3.8511 -3.9871 -4.1211 -4.2515 -4.3776 -4.5001 -4.6192 -4.7350 -4.8479 -4.9576
 -5.0639
 -2.6442 -2.6548 -2.6715 -2.6947 -2.7245 -2.7589 -2.7945 -2.8279 -2.8573 -2.8829
 -2.9063 -2.9290 -2.9519 -2.9766 -3.0066 -3.1210 -3.2751 -3.4299 -3.5768 -3.7163
 -3.8528 -3.9888 -4.1225 -4.2526 -4.3784 -4.5000 -4.6180 -4.7327 -4.8441 -4.9526
 -5.0581
 -2.6720 -2.6756 -2.6840 -2.7002 -2.7237 -2.7537 -2.7879 -2.8235 -2.8582 -2.8900
 -2.9187 -2.9457 -2.9727 -3.0011 -3.0314 -3.1267 -3.2648 -3.4198 -3.5695 -3.7121
 -3.8502 -3.9863 -4.1199 -4.2500 -4.3758 -4.4971 -4.6144 -4.7280 -4.8382 -4.9454
 -5.0497
 -2.7187 -2.7121 -2.7124 -2.7189 -2.7346 -2.7581 -2.7874 -2.8207 -2.8559 -2.8909
 -2.9245 -2.9562 -2.9869 -3.0184 -3.0520 -3.1472 -3.2655 -3.4110 -3.5620 -3.7070
 -3.8466 -3.9828 -4.1162 -4.2463 -4.3724 -4.4940 -4.6113 -4.7245 -4.8340 -4.9403
 -5.0436
 -2.7846 -2.7677 -2.7577 -2.7555 -2.7613 -2.7761 -2.7980 -2.8256 -2.8571 -2.8911
 -2.9261 -2.9612 -2.9957 -3.0304 -3.0684 -3.1825 -3.2772 -3.4035 -3.5543
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6931 -2.6830 -2.6664 -2.6440 -2.6131 -2.5866 -2.5790 -2.5999 -2.6462 -2.7071
 -2.7748 -2.8446 -2.9136 -2.9804 -3.0447 -3.1949 -3.3323 -3.4589 -3.5767
 -2.7225 -2.7167 -2.7042 -2.6847 -2.6602 -2.6332 -2.6174 -2.6293 -2.6637 -2.7152
 -2.7771 -2.8442 -2.9126 -2.9801 -3.0458 -3.2007 -3.3420 -3.4711 -3.5885 -3.6997
 -2.7465 -2.7467 -2.7398 -2.7252 -2.7036 -2.6766 -2.6565 -2.6593 -2.6820 -2.7223
 -2.7756 -2.8374 -2.9035 -2.9707 -3.0372 -3.1960 -3.3423 -3.4754 -3.5947 -3.7083
 -3.8367
 -2.7595 -2.7685 -2.7697 -2.7626 -2.7470 -2.7236 -2.6998 -2.6943 -2.7068 -2.7355
 -2.7784 -2.8320 -2.8932 -2.9585 -3.0248 -3.1863 -3.3370 -3.4748 -3.5980 -3.7145
 -3.8421 -3.9800
 -2.7352 -2.7645 -2.7827 -2.7895 -2.7852 -2.7703 -2.7479 -2.7355 -2.7395 -2.7580
 -2.7897 -2.8332 -2.8865 -2.9471 -3.0116 -3.1741 -3.3283 -3.4707 -3.5987 -3.7188
 -3.8460 -3.9816 -4.1181 -4.2520
 -2.6689 -2.7068 -2.7447 -2.7768 -2.7973 -2.8031 -2.7935 -2.7803 -2.7785 -2.7891
 -2.8110 -2.8438 -2.8870 -2.9399 -3.0000 -3.1609 -3.3176 -3.4639 -3.5971 -3.7211
 -3.8487 -3.9827 -4.1174 -4.2495 -4.3783 -4.5039 -4.6264 -4.7456 -4.8607 -4.9705
 -2.6328 -2.6618 -2.6959 -2.7321 -2.7655 -2.7915 -2.8066 -2.8103 -2.8131 -2.8221
 -2.8387 -2.8636 -2.8970 -2.9400 -2.9925 -3.1475 -3.3057 -3.4553 -3.5933 -3.7217
 -3.8502 -3.9831 -4.1164 -4.2473 -4.3746 -4.4986 -4.6194 -4.7372 -4.8518 -4.9625
 -5.0684
 -2.6229 -2.6444 -2.6714 -2.7036 -2.7384 -2.7713 -2.7980 -2.8167 -2.8314 -2.8467
 -2.8642 -2.8856 -2.9132 -2.9484 -2.9920 -3.1351 -3.2931 -3.4453 -3.5875 -3.7204
 -3.8508 -3.9832 -4.1155 -4.2453 -4.3714 -4.4941 -4.6135 -4.7297 -4.8429 -4.9530
 -5.0596
 -2.6282 -2.6445 -2.6653 -2.6916 -2.7232 -2.7575 -2.7908 -2.8196 -2.8439 -2.8661
 -2.8883 -2.9117 -2.9367 -2.9656 -3.0010 -3.1268 -3.2823 -3.4364 -3.5823 -3.7195
 -3.8524 -3.9851 -4.1170 -4.2461 -4.3716 -4.4933 -4.6116 -4.7266 -4.8385 -4.9474
 -5.0533
 -2.6442 -2.6551 -2.6702 -2.6907 -2.7171 -2.7489 -2.7835 -2.8179 -2.8499 -2.8789
 -2.9060 -2.9330 -2.9610 -2.9906 -3.0226 -3.1255 -3.2701 -3.4248 -3.5734 -3.7143
 -3.8497 -3.9831 -4.1147 -4.2435 -4.3687 -4.4899 -4.6073 -4.7212 -4.8319 -4.9396
 -5.0444
 -2.6720 -2.6762 -2.6850 -2.6989 -2.7196 -2.7466 -2.7787 -2.8138 -2.8495 -2.8840
 -2.9164 -2.9475 -2.9783 -3.0105 -3.0449 -3.1417 -3.2643 -3.4139 -3.5643 -3.7080
 -3.8458 -3.9799 -4.1115 -4.2401 -4.3652 -4.4864 -4.6037 -4.7171 -4.8270 -4.9338
 -5.0376
 -2.7175 -2.7120 -2.7124 -2.7191 -2.7321 -2.7529 -2.7801 -2.8121 -2.8472 -2.8836
 -2.9197 -2.9550 -2.9894 -3.0241 -3.0679 -3.1754 -3.2649 -3.4037 -3.5550
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6664 -2.6530 -2.6339 -2.6099 -2.5823 -2.5532 -2.5471 -2.5815 -2.6408 -2.7105
 -2.7840 -2.8575 -2.9292 -2.9979 -3.0636 -3.2148 -3.3508 -3.4757 -3.5938
 -2.6981 -2.6883 -2.6722 -2.6501 -2.6230 -2.5953 -2.5822 -2.6028 -2.6495 -2.7119
 -2.7819 -2.8542 -2.9259 -2.9956 -3.0627 -3.2190 -3.3596 -3.4876 -3.6059 -3.7150
 -2.7265 -2.7217 -2.7103 -2.6916 -2.6666 -2.6378 -2.6179 -2.6252 -2.6578 -2.7099
 -2.7736 -2.8428 -2.9135 -2.9834 -3.0516 -3.2120 -3.3581 -3.4908 -3.6111 -3.7219
 -3.8396
