 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.2893  0.2549  0.2215  0.1891  0.1579  0.0843  0.0117 -0.0652 -0.1471 -0.2342
 -0.3246 -0.4158 -0.5057 -0.5932 -0.6779 -0.7598 -0.8394 -0.9171 -0.9934 -1.0691
 -1.1457
  0.6027  0.5897  0.5699  0.5451  0.5161  0.4836  0.4495  0.4147  0.3794  0.3437
  0.3079  0.2720  0.2364  0.2017  0.1679  0.0885  0.0132 -0.0639 -0.1455 -0.2313
 -0.3206 -0.4115 -0.5024 -0.5919 -0.6789 -0.7629 -0.8442 -0.9230 -0.9996 -1.0748
 -1.1492
  0.5590  0.5585  0.5485  0.5338  0.5136  0.4886  0.4598  0.4284  0.3954  0.3609
  0.3256  0.2894  0.2528  0.2163  0.1809  0.0947  0.0153 -0.0619 -0.1438
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  0.5843  0.5531  0.5173  0.4790  0.4396  0.4006  0.3637  0.3300  0.3008  0.2775
  0.2607  0.2496  0.2425  0.2353  0.2239  0.1837  0.1209  0.0388 -0.0514
  0.5804  0.5546  0.5224  0.4856  0.4463  0.4062  0.3668  0.3295  0.2956  0.2665
  0.2430  0.2253  0.2131  0.2030  0.1916  0.1499  0.0889  0.0112 -0.0759 -0.1664
  0.5580  0.5411  0.5149  0.4828  0.4486  0.4115  0.3731  0.3353  0.2993  0.2663
  0.2374  0.2133  0.1950  0.1811  0.1674  0.1233  0.0630 -0.0117 -0.0963 -0.1845
 -0.2735
  0.5344  0.5205  0.4988  0.4705  0.4380  0.4037  0.3694  0.3362  0.3032  0.2707
  0.2399  0.2115  0.1869  0.1678  0.1513  0.1039  0.0432 -0.0299 -0.1126 -0.1994
 -0.2868 -0.3739
  0.5262  0.5043  0.4819  0.4557  0.4261  0.3947  0.3623  0.3302  0.2989  0.2693
  0.2417  0.2143  0.1873  0.1627  0.1423  0.0909  0.0291 -0.0436 -0.1252 -0.2114
 -0.2982 -0.3842 -0.4697 -0.5548
  0.5349  0.5067  0.4790  0.4521  0.4253  0.3977  0.3688  0.3382  0.3058  0.2723
  0.2417  0.2153  0.1896  0.1640  0.1399  0.0834  0.0198 -0.0529 -0.1341 -0.2204
 -0.3075 -0.3935 -0.4782 -0.5621 -0.6454 -0.7285 -0.8120 -0.8972 -0.9843 -1.0700
  0.5587  0.5233  0.4897  0.4578  0.4276  0.3985  0.3697  0.3403  0.3102  0.2798
  0.2495  0.2201  0.1931  0.1672  0.1420  0.0805  0.0147 -0.0585 -0.1395 -0.2261
 -0.3143 -0.4012 -0.4862 -0.5697 -0.6519 -0.7334 -0.8147 -0.8961 -0.9793 -1.0648
 -1.1495
  0.5927  0.5518  0.5124  0.4752  0.4405  0.4080  0.3770  0.3469  0.3167  0.2864
  0.2566  0.2275  0.1994  0.1721  0.1456  0.0818  0.0132 -0.0610 -0.1418 -0.2284
 -0.3177 -0.4062 -0.4926 -0.5767 -0.6589 -0.7397 -0.8196 -0.8990 -0.9787 -1.0599
 -1.1441
  0.6305  0.5877  0.5442  0.5022  0.4629  0.4261  0.3918  0.3592  0.3274  0.2960
  0.2651  0.2349  0.2058  0.1778  0.1500  0.0840  0.0139 -0.0618 -0.1427 -0.2290
 -0.3189 -0.4093 -0.4976 -0.5834 -0.6667 -0.7479 -0.8275 -0.9060 -0.9839 -1.0620
 -1.1417
  0.6620  0.6222  0.5790  0.5354  0.4930  0.4526  0.4146  0.3788  0.3444  0.3110
  0.2782  0.2461  0.2149  0.1851  0.1560  0.0867  0.0163 -0.0599 -0.1409 -0.2265
 -0.3160 -0.4072 -0.4974 -0.5854 -0.6706 -0.7530 -0.8333 -0.9117 -0.9888 -1.0651
 -1.1422
  0.6782  0.6464  0.6082  0.5671  0.5250  0.4833  0.4429  0.4042  0.3670  0.3311
  0.2961  0.2616  0.2280  0.1955  0.1643  0.0904  0.0187 -0.0574 -0.1384 -0.2233
 -0.3119 -0.4029 -0.4941 -0.5839 -0.6714 -0.7559 -0.8378 -0.9172 -0.9945 -1.0704
 -1.1454
  0.6772  0.6536  0.6241  0.5896  0.5517  0.5121  0.4720  0.4322  0.3933  0.3553
  0.3181  0.2814  0.2454  0.2102  0.1749  0.0951  0.0211 -0.0543 -0.1352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  0.6221  0.5856  0.5457  0.5043  0.4621  0.4199  0.3783  0.3384  0.3030  0.2742
  0.2531  0.2392  0.2300  0.2216  0.2115  0.1733  0.1165  0.0425 -0.0446
  0.6313  0.5973  0.5586  0.5169  0.4734  0.4288  0.3841  0.3403  0.3003  0.2659
  0.2385  0.2186  0.2048  0.1936  0.1816  0.1408  0.0843  0.0133 -0.0696 -0.1587
  0.6323  0.6039  0.5689  0.5290  0.4862  0.4415  0.3960  0.3505  0.3075  0.2689
  0.2359  0.2095  0.1902  0.1755  0.1613  0.1175  0.0601 -0.0095 -0.0896 -0.1761
 -0.2650
  0.6077  0.5894  0.5673  0.5333  0.4948  0.4526  0.4086  0.3639  0.3201  0.2790
  0.2420  0.2101  0.1845  0.1651  0.1484  0.1013  0.0426 -0.0268 -0.1053 -0.1900
 -0.2773 -0.3650
  0.5768  0.5639  0.5454  0.5210  0.4904  0.4533  0.4112  0.3699  0.3293  0.2898
  0.2524  0.2178  0.1870  0.1618  0.1416  0.0909  0.0304 -0.0394 -0.1173 -0.2011
 -0.2876 -0.3743 -0.4605 -0.5465
  0.5632  0.5445  0.5247  0.5029  0.4775  0.4476  0.4125  0.3723  0.3307  0.2917
  0.2573  0.2251  0.1943  0.1654  0.1405  0.0851  0.0227 -0.0479 -0.1259 -0.2094
 -0.2959 -0.3825 -0.4680 -0.5528 -0.6371 -0.7212 -0.8058 -0.8919 -0.9794 -1.0649
  0.5666  0.5420  0.5167  0.4908  0.4642  0.4357  0.4047  0.3711  0.3354  0.2982
  0.2613  0.2280  0.1987  0.1710  0.1444  0.0832  0.0187 -0.0530 -0.1314 -0.2150
 -0.3018 -0.3891 -0.4750 -0.5594 -0.6427 -0.7252 -0.8076 -0.8903 -0.9741 -1.0597
 -1.1441
  0.5831  0.5531  0.5224  0.4916  0.4610  0.4306  0.3999  0.3683  0.3355  0.3021
  0.2688  0.2359  0.2045  0.1758  0.1491  0.0849  0.0178 -0.0552 -0.1340 -0.2177
 -0.3030 -0.3934 -0.4805 -0.5655 -0.6487 -0.7305 -0.8116 -0.8920 -0.9726 -1.0547
 -1.1389
  0.6121  0.5749  0.5394  0.5035  0.4684  0.4344  0.4017  0.3696  0.3376  0.3054
  0.2733  0.2419  0.2115  0.1820  0.1539  0.0887  0.0190 -0.0556 -0.1351 -0.2190
 -0.3067 -0.3961 -0.4849 -0.5715 -0.6557 -0.7379 -0.8187 -0.8982 -0.9772 -1.0563
 -1.1366
  0.6480  0.6068  0.5671  0.5263  0.4867  0.4486  0.4125  0.3781  0.3450  0.3126
  0.2806  0.2490  0.2184  0.1887  0.1599  0.0923  0.0233 -0.0529 -0.1330 -0.2169
 -0.3043 -0.3942 -0.4844 -0.5730 -0.6590 -0.7424 -0.8237 -0.9032 -0.9813 -1.0587
 -1.1368
  0.6838  0.6427  0.6004  0.5573  0.5143  0.4724  0.4324  0.3947  0.3591  0.3249
  0.2918  0.2592  0.2274  0.1965  0.1665  0.0956  0.0266 -0.0487 -0.1296 -0.2135
 -0.3004 -0.3901 -0.4810 -0.5713 -0.6594 -0.7447 -0.8275 -0.9079 -0.9863 -1.0633
 -1.1392
  0.7136  0.6762  0.6354  0.5920  0.5476  0.5035  0.4606  0.4196  0.3806  0.3437
  0.3083  0.2739  0.2403  0.2075  0.1737  0.0986  0.0289 -0.0430 -0.1249
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  0.6497  0.6113  0.5710  0.5300  0.4887  0.4470  0.4048  0.3627  0.3234  0.2900
  0.2641  0.2453  0.2314  0.2196  0.2074  0.1679  0.1139  0.0454 -0.0358
  0.6677  0.6301  0.5891  0.5462  0.5021  0.4573  0.4118  0.3655  0.3218  0.2832
  0.2517  0.2278  0.2102  0.1958  0.1817  0.1393  0.0840  0.0169 -0.0613 -0.1477
  0.6811  0.6459  0.6062  0.5637  0.5192  0.4734  0.4262  0.3776  0.3306  0.2877
  0.2507  0.2210  0.1986  0.1810  0.1650  0.1196  0.0628 -0.0044 -0.0808 -0.1644
 -0.2525
  0.6874  0.6572  0.6208  0.5801  0.5365  0.4910  0.4439  0.3949  0.3460  0.2998
  0.2583  0.2230  0.1950  0.1732  0.1548  0.1064  0.0479 -0.0199 -0.0956 -0.1776
 -0.2638 -0.3518
  0.6644  0.6509  0.6252  0.5909  0.5507  0.5069  0.4611  0.4134  0.3644  0.3167
  0.2721  0.2322  0.1986  0.1717  0.1498  0.0979  0.0378 -0.0309 -0.1067 -0.1879
 -0.2729 -0.3598 -0.4469 -0.5340
  0.6226  0.6140  0.6014  0.5815  0.5521  0.5138  0.4703  0.4249  0.3789  0.3328
  0.2882  0.2462  0.2084  0.1761  0.1497  0.0933  0.0314 -0.0383 -0.1145 -0.1957
 -0.2802 -0.3665 -0.4529 -0.5389 -0.6245 -0.7102 -0.7963 -0.8837 -0.9720 -1.0575
  0.6035  0.5885  0.5724  0.5544  0.5323  0.5044  0.4701  0.4293  0.3836  0.3381
  0.2961  0.2569  0.2199  0.1854  0.1547  0.0920  0.0281 -0.0427 -0.1195 -0.2009
 -0.2854 -0.3718 -0.4583 -0.5440 -0.6287 -0.7128 -0.7967 -0.8809 -0.9660 -1.0522
 -1.1362
  0.6028  0.5821  0.5603  0.5375  0.5135  0.4871  0.4569  0.4226  0.3841  0.3426
  0.3002  0.2602  0.2246  0.1925  0.1624  0.0938  0.0274 -0.0446 -0.1221 -0.2037
 -0.2885 -0.3752 -0.4624 -0.5486 -0.6333 -0.7166 -0.7993 -0.8815 -0.9640 -1.0468
 -1.1318
  0.6128  0.5885  0.5619  0.5341  0.5056  0.4764  0.4459  0.4135  0.3784  0.3411
  0.3029  0.2651  0.2291  0.1961  0.1665  0.0982  0.0288 -0.0449 -0.1232 -0.2054
 -0.2905 -0.3778 -0.4659 -0.5533 -0.6390 -0.7227 -0.8051 -0.8863 -0.9668 -1.0474
 -1.1287
  0.6319  0.6033  0.5735  0.5418  0.5092  0.4762  0.4430  0.4098  0.3759  0.3409
  0.3052  0.2694  0.2348  0.2019  0.1712  0.1029  0.0334 -0.0420 -0.1212 -0.2037
 -0.2890 -0.3765 -0.4654 -0.5542 -0.6412 -0.7260 -0.8088 -0.8899 -0.9696 -1.0486
 -1.1274
  0.6591  0.6262  0.5923  0.5575  0.5218  0.4853  0.4490  0.4133  0.3783  0.3437
  0.3092  0.2747  0.2408  0.2079  0.1767  0.1057  0.0382 -0.0370 -0.1174 -0.2003
 -0.2857 -0.3734 -0.4627 -0.5524 -0.6411 -0.7275 -0.8117 -0.8934 -0.9733 -1.0519
 -1.1293
  0.6924  0.6562  0.6189  0.5809  0.5423  0.5031  0.4638  0.4253  0.3879  0.3519
  0.3169  0.2826  0.2489  0.2158  0.1830  0.1066  0.0432 -0.0299 -0.1118
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  0.6547  0.6175  0.5791  0.5403  0.5011  0.4615  0.4217  0.3817  0.3425  0.3077
  0.2790  0.2565  0.2390  0.2243  0.2101  0.1688  0.1146  0.0476 -0.0311
  0.6781  0.6403  0.5999  0.5582  0.5156  0.4725  0.4287  0.3837  0.3402  0.3008
  0.2672  0.2403  0.2193  0.2021  0.1863  0.1421  0.0866  0.0203 -0.0561 -0.1409
  0.6965  0.6603  0.6203  0.5780  0.5341  0.4892  0.4431  0.3954  0.3485  0.3049
  0.2664  0.2345  0.2091  0.1889  0.1710  0.1240  0.0670  0.0002 -0.0751 -0.1573
 -0.2447
  0.7097  0.6764  0.6384  0.5970  0.5535  0.5084  0.4617  0.4129  0.3638  0.3168
  0.2740  0.2370  0.2067  0.1824  0.1620  0.1119  0.0533 -0.0142 -0.0893 -0.1702
 -0.2555 -0.3434
  0.7077  0.6847  0.6523  0.6137  0.5715  0.5271  0.4810  0.4329  0.3829  0.3338
  0.2877  0.2462  0.2108  0.1818  0.1580  0.1042  0.0440 -0.0244 -0.0997 -0.1801
 -0.2642 -0.3507 -0.4381 -0.5257
  0.6644  0.6593  0.6445  0.6182  0.5830  0.5418  0.4973  0.4511  0.4026  0.3532
  0.3054  0.2607  0.2208  0.1868  0.1587  0.1000  0.0381 -0.0313 -0.1070 -0.1874
 -0.2709 -0.3567 -0.4433 -0.5298 -0.6162 -0.7027 -0.7899 -0.8781 -0.9666 -1.0522
  0.6298  0.6204  0.6093  0.5939  0.5718  0.5418  0.5040  0.4601  0.4135  0.3670
  0.3212  0.2767  0.2348  0.1969  0.1641  0.0989  0.0350 -0.0355 -0.1117 -0.1923
 -0.2758 -0.3613 -0.4477 -0.5339 -0.6195 -0.7045 -0.7894 -0.8745 -0.9604 -1.0468
 -1.1307
  0.6192  0.6031  0.5860  0.5678  0.5473  0.5228  0.4931  0.4579  0.4167  0.3712
  0.3259  0.2836  0.2446  0.2080  0.1737  0.1008  0.0344 -0.0373 -0.1141 -0.1950
 -0.2788 -0.3645 -0.4511 -0.5376 -0.6231 -0.7074 -0.7910 -0.8742 -0.9575 -1.0412
 -1.1257
  0.6234  0.6024  0.5798  0.5561  0.5315  0.5056  0.4771  0.4452  0.4093  0.3694
  0.3275  0.2858  0.2466  0.2114  0.1795  0.1057  0.0357 -0.0375 -0.1153 -0.1967
 -0.2810 -0.3671 -0.4544 -0.5418 -0.6280 -0.7126 -0.7959 -0.8781 -0.9597 -1.0412
 -1.1232
  0.6351  0.6113  0.5854  0.5576  0.5286  0.4987  0.4681  0.4363  0.4023  0.3658
  0.3274  0.2883  0.2504  0.2149  0.1824  0.1114  0.0402 -0.0347 -0.1134 -0.1953
 -0.2797 -0.3663 -0.4541 -0.5423 -0.6296 -0.7151 -0.7988 -0.8809 -0.9616 -1.0416
 -1.1212
  0.6529  0.6260  0.5974  0.5673  0.5351  0.5017  0.4678  0.4338  0.3993  0.3641
  0.3280  0.2912  0.2546  0.2195  0.1865  0.1139  0.0458 -0.0298 -0.1097 -0.1921
 -0.2769 -0.3636 -0.4518 -0.5408 -0.6293 -0.7161 -0.8010 -0.8836 -0.9645 -1.0439
 -1.1197
  0.6768  0.6473  0.6156  0.5827  0.5485  0.5127  0.4760  0.4393  0.4029  0.3670
  0.3314  0.2958  0.2605  0.2257  0.1918  0.1132  0.0525 -0.0228 -0.1042
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  0.6509  0.6163  0.5814  0.5465  0.5120  0.4774  0.4420  0.4053  0.3676  0.3318
  0.3001  0.2734  0.2517  0.2334  0.2168  0.1727  0.1178  0.0513 -0.0269
  0.6805  0.6438  0.6055  0.5664  0.5270  0.4875  0.4473  0.4055  0.3639  0.3244
  0.2889  0.2585  0.2335  0.2128  0.1945  0.1476  0.0915  0.0253 -0.0500 -0.1333
  0.7051  0.6689  0.6297  0.5888  0.5469  0.5044  0.4610  0.4159  0.3708  0.3276
  0.2882  0.2536  0.2248  0.2010  0.1805  0.1308  0.0733  0.0065 -0.0682 -0.1494
 -0.2359
  0.7241  0.6899  0.6518  0.6109  0.5683  0.5246  0.4796  0.4327  0.3849  0.3385
  0.2952  0.2565  0.2234  0.1958  0.1726  0.1196  0.0606 -0.0068 -0.0815 -0.1617
 -0.2462 -0.3339
  0.7354  0.7058  0.6702  0.6308  0.5888  0.5450  0.4999  0.4527  0.4035  0.3547
  0.3082  0.2656  0.2282  0.1964  0.1697  0.1124  0.0519 -0.0162 -0.0912 -0.1711
 -0.2544 -0.3405 -0.4280 -0.5160
  0.7123  0.7021  0.6790  0.6461  0.6067  0.5639  0.5194  0.4731  0.4242  0.3742
  0.3255  0.2796  0.2382  0.2020  0.1713  0.1086  0.0463 -0.0227 -0.0980 -0.1778
 -0.2607 -0.3458 -0.4323 -0.5194 -0.6066 -0.6940 -0.7821 -0.8715 -0.9609 -1.0469
  0.6619  0.6588  0.6511  0.6348  0.6089  0.5744  0.5337  0.4893  0.4428  0.3940
  0.3449  0.2971  0.2525  0.2124  0.1775  0.1078  0.0433 -0.0268 -0.1025 -0.1824
 -0.2653 -0.3500 -0.4360 -0.5225 -0.6088 -0.6947 -0.7807 -0.8668 -0.9540 -1.0412
 -1.1254
  0.6385  0.6276  0.6159  0.6023  0.5843  0.5604  0.5302  0.4935  0.4504  0.4040
  0.3575  0.3121  0.2681  0.2263  0.1879  0.1102  0.0427 -0.0286 -0.1049 -0.1851
 -0.2681 -0.3529 -0.4389 -0.5253 -0.6114 -0.6966 -0.7813 -0.8655 -0.9498 -1.0348
 -1.1202
  0.6354  0.6184  0.6001  0.5809  0.5606  0.5379  0.5113  0.4805  0.4447  0.4033
  0.3588  0.3146  0.2729  0.2344  0.1980  0.1155  0.0440 -0.0289 -0.1062 -0.1870
 -0.2704 -0.3556 -0.4420 -0.5289 -0.6153 -0.7007 -0.7850 -0.8687 -0.9520 -1.0347
 -1.1168
  0.6426  0.6226  0.5998  0.5755  0.5504  0.5242  0.4966  0.4668  0.4337  0.3968
  0.3564  0.3145  0.2735  0.2353  0.2005  0.1231  0.0485 -0.0262 -0.1045 -0.1858
 -0.2695 -0.3551 -0.4419 -0.5293 -0.6164 -0.7023 -0.7869 -0.8700 -0.9519 -1.0331
 -1.1138
  0.6544  0.6323  0.6077  0.5805  0.5515  0.5214  0.4904  0.4588  0.4257  0.3906
  0.3534  0.3143  0.2750  0.2371  0.2019  0.1258  0.0549 -0.0215 -0.1009 -0.1829
 -0.2670 -0.3529 -0.4401 -0.5280 -0.6159 -0.7028 -0.7882 -0.8718 -0.9537 -1.0343
 -1.1112
  0.6701  0.6455  0.6191  0.5903  0.5597  0.5270  0.4931  0.4586  0.4238  0.3885
  0.3524  0.3154  0.2780  0.2410  0.2022  0.1236  0.0632 -0.0148 -0.0954
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  0.6369  0.6062  0.5777  0.5502  0.5229  0.4949  0.4655  0.4337  0.3980  0.3615
  0.3269  0.2961  0.2698  0.2475  0.2278  0.1794  0.1235  0.0567 -0.0209
  0.6734  0.6388  0.6040  0.5693  0.5353  0.5015  0.4672  0.4310  0.3926  0.3536
  0.3162  0.2823  0.2530  0.2282  0.2067  0.1560  0.0987  0.0321 -0.0427 -0.1248
  0.7052  0.6699  0.6328  0.5948  0.5565  0.5183  0.4794  0.4389  0.3974  0.3557
  0.3154  0.2783  0.2456  0.2177  0.1939  0.1402  0.0817  0.0147 -0.0598 -0.1403
 -0.2259
  0.7311  0.6969  0.6596  0.6204  0.5801  0.5392  0.4974  0.4540  0.4094  0.3649
  0.3218  0.2815  0.2453  0.2140  0.1871  0.1296  0.0698  0.0024 -0.0722 -0.1520
 -0.2359 -0.3230
  0.7499  0.7185  0.6827  0.6439  0.6032  0.5612  0.5181  0.4733  0.4265  0.3794
  0.3337  0.2903  0.2507  0.2157  0.1854  0.1229  0.0616 -0.0064 -0.0811 -0.1606
 -0.2436 -0.3292 -0.4167 -0.5051
  0.7384  0.7311  0.7005  0.6640  0.6240  0.5821  0.5389  0.4940  0.4466  0.3978
  0.3496  0.3036  0.2608  0.2221  0.1883  0.1195  0.0561 -0.0127 -0.0875 -0.1669
 -0.2494 -0.3341 -0.4203 -0.5077 -0.5957 -0.6842 -0.7734 -0.8635 -0.9534 -1.0398
  0.7018  0.7025  0.6922  0.6702  0.6388  0.6004  0.5579  0.5137  0.4672  0.4182
  0.3686  0.3203  0.2747  0.2328  0.1953  0.1193  0.0531 -0.0167 -0.0918 -0.1712
 -0.2536 -0.3379 -0.4235 -0.5099 -0.5966 -0.6834 -0.7702 -0.8576 -0.9459 -1.0337
 -1.1182
  0.6610  0.6566  0.6507  0.6403  0.6227  0.5973  0.5648  0.5263  0.4828  0.4363
  0.3879  0.3391  0.2917  0.2470  0.2062  0.1223  0.0525 -0.0186 -0.0943 -0.1739
 -0.2564 -0.3406 -0.4259 -0.5120 -0.5982 -0.6841 -0.7698 -0.8551 -0.9406 -1.0267
 -1.1126
  0.6483  0.6359  0.6228  0.6088  0.5925  0.5723  0.5471  0.5173  0.4818  0.4402
  0.3951  0.3496  0.3049  0.2613  0.2195  0.1283  0.0539 -0.0191 -0.0959 -0.1760
 -0.2588 -0.3433 -0.4289 -0.5150 -0.6013 -0.6872 -0.7723 -0.8566 -0.9405 -1.0244
 -1.1087
  0.6515  0.6340  0.6151  0.5950  0.5740  0.5518  0.5272  0.4995  0.4682  0.4324
  0.3917  0.3484  0.3056  0.2650  0.2268  0.1380  0.0585 -0.0166 -0.0944 -0.1751
 -0.2581 -0.3430 -0.4289 -0.5153 -0.6018 -0.6879 -0.7731 -0.8572 -0.9402 -1.0235
 -1.1041
  0.6598  0.6411  0.6191  0.5948  0.5692  0.5426  0.5150  0.4862  0.4553  0.4215
  0.3844  0.3443  0.3030  0.2629  0.2254  0.1431  0.0657 -0.0120 -0.0910 -0.1725
 -0.2560 -0.3412 -0.4275 -0.5143 -0.6012 -0.6878 -0.7735 -0.8579 -0.9409 -1.0227
 -1.0988
  0.6709  0.6498  0.6270  0.6016  0.5734  0.5435  0.5125  0.4807  0.4481  0.4143
  0.3788  0.3412  0.3021  0.2630  0.2153  0.1436  0.0755 -0.0053 -0.0857
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  0.6120  0.5864  0.5670  0.5507  0.5345  0.5163  0.4941  0.4676  0.4330  0.3957
  0.3585  0.3238  0.2931  0.2666  0.2432  0.1896  0.1315  0.0640 -0.0135
  0.6557  0.6247  0.5946  0.5661  0.5395  0.5143  0.4889  0.4604  0.4258  0.3874
  0.3483  0.3111  0.2777  0.2486  0.2234  0.1674  0.1083  0.0410 -0.0339 -0.1153
  0.6957  0.6623  0.6283  0.5948  0.5621  0.5301  0.4981  0.4645  0.4280  0.3883
  0.3475  0.3079  0.2715  0.2395  0.2117  0.1524  0.0923  0.0248 -0.0498 -0.1299
 -0.2149
  0.7295  0.6961  0.6607  0.6244  0.5879  0.5515  0.5148  0.4768  0.4371  0.3957
  0.3532  0.3114  0.2722  0.2370  0.2061  0.1423  0.0810  0.0132 -0.0612 -0.1408
 -0.2243 -0.3111
  0.7558  0.7242  0.6892  0.6521  0.6139  0.5750  0.5355  0.4945  0.4517  0.4080
  0.3637  0.3199  0.2782  0.2398  0.2057  0.1361  0.0729  0.0048 -0.0695 -0.1488
 -0.2315 -0.3169 -0.4043 -0.4933
  0.7719  0.7451  0.7125  0.6762  0.6378  0.5980  0.5571  0.5148  0.4703  0.4242
  0.3780  0.3323  0.2883  0.2471  0.2098  0.1332  0.0675 -0.0012 -0.0756 -0.1547
 -0.2370 -0.3215 -0.4075 -0.4949 -0.5831 -0.6720 -0.7622 -0.8540 -0.9446 -1.0318
  0.7469  0.7422  0.7238  0.6946  0.6586  0.6190  0.5777  0.5352  0.4905  0.4433
  0.3953  0.3477  0.3017  0.2580  0.2178  0.1339  0.0645 -0.0053 -0.0799 -0.1588
 -0.2409 -0.3250 -0.4103 -0.4966 -0.5834 -0.6705 -0.7582 -0.8469 -0.9365 -1.0250
 -1.1102
  0.6889  0.6918  0.6898  0.6788  0.6585  0.6299  0.5945  0.5538  0.5101  0.4635
  0.4147  0.3657  0.3179  0.2721  0.2292  0.1380  0.0640 -0.0075 -0.0826 -0.1616
 -0.2436 -0.3276 -0.4125 -0.4981 -0.5842 -0.6704 -0.7567 -0.8431 -0.9297 -1.0173
 -1.1040
  0.6604  0.6559  0.6488  0.6400  0.6269  0.6080  0.5833  0.5532  0.5177  0.4768
  0.4312  0.3833  0.3351  0.2880  0.2430  0.1450  0.0656 -0.0082 -0.0844 -0.1639
 -0.2461 -0.3302 -0.4153 -0.5009 -0.5866 -0.6724 -0.7581 -0.8434 -0.9284 -1.0136
 -1.0992
  0.6591  0.6457  0.6312  0.6159  0.5997  0.5812  0.5593  0.5338  0.5043  0.4703
  0.4314  0.3883  0.3443  0.3005  0.2574  0.1560  0.0709 -0.0058 -0.0833 -0.1634
 -0.2458 -0.3301 -0.4153 -0.5010 -0.5867 -0.6724 -0.7578 -0.8425 -0.9267 -1.0104
 -1.0937
  0.6655  0.6494  0.6303  0.6094  0.5875  0.5648  0.5409  0.5150  0.4865  0.4552
  0.4199  0.3809  0.3395  0.2980  0.2583  0.1660  0.0790 -0.0011 -0.0801 -0.1611
 -0.2440 -0.3285 -0.4141 -0.5000 -0.5860 -0.6718 -0.7574 -0.8423 -0.9261 -1.0091
 -1.0875
  0.6735  0.6567  0.6366  0.6131  0.5875  0.5605  0.5327  0.5040  0.4742  0.4426
  0.4088  0.3722  0.3331  0.2930  0.2457  0.1750  0.0899  0.0059 -0.0748
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  0.5761  0.5567  0.5492  0.5479  0.5470  0.5421  0.5294  0.5060  0.4716  0.4333
  0.3939  0.3559  0.3212  0.2903  0.2631  0.2029  0.1419  0.0731 -0.0054
