 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.9777 -1.0161 -1.0539 -1.0916 -1.1295 -1.1679 -1.2071 -1.2478 -1.2909 -1.3384
 -1.3930
 -0.8363 -0.8468 -0.8576 -0.8680 -0.8765 -0.8822 -0.8847 -0.8847 -0.8833 -0.8816
 -0.8798 -0.8780 -0.8758 -0.8734 -0.8730 -0.8692 -0.8692 -0.8759 -0.8959 -0.9307
 -0.9730 -1.0165 -1.0589 -1.1000 -1.1402 -1.1800 -1.2198 -1.2601 -1.3016 -1.3455
 -1.3941
 -0.7299 -0.7484 -0.7672 -0.7855 -0.8028 -0.8176 -0.8294 -0.8375 -0.8428 -0.8461
 -0.8481 -0.8494 -0.8500 -0.8499 -0.8499 -0.8486 -0.8509 -0.8617 -0.8828 -0.9171
 -0.9611 -1.0087 -1.0562 -1.1020 -1.1459 -1.1884 -1.2301 -1.2713 -1.3126 -1.3548
 -1.3992
 -0.6208 -0.6461 -0.6712 -0.6954 -0.7187 -0.7408 -0.7605 -0.7770 -0.7903 -0.8005
 -0.8084 -0.8146 -0.8194 -0.8232 -0.8261 -0.8306 -0.8346 -0.8471 -0.8696 -0.9030
 -0.9462 -0.9954 -1.0465 -1.0971 -1.1457 -1.1922 -1.2370 -1.2804 -1.3230 -1.3654
 -1.4085
 -0.5089 -0.5399 -0.5728 -0.6009 -0.6291 -0.6563 -0.6819 -0.7054 -0.7262 -0.7440
 -0.7590 -0.7715 -0.7821 -0.7909 -0.8016 -0.8152 -0.8203 -0.8321 -0.8563
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.3546 -1.3148 -1.2919 -1.2804 -1.2765 -1.2746 -1.2694 -1.2571 -1.2370 -1.2093
 -1.1722 -1.1260 -1.0736 -1.0214 -0.9706 -0.8772 -0.8239 -0.8080 -0.8172
 -1.2574 -1.2070 -1.1789 -1.1675 -1.1667 -1.1715 -1.1771 -1.1784 -1.1740 -1.1627
 -1.1426 -1.1118 -1.0709 -1.0258 -0.9829 -0.8984 -0.8493 -0.8337 -0.8425 -0.8644
 -1.2179 -1.1456 -1.1046 -1.0915 -1.0874 -1.0923 -1.1018 -1.1106 -1.1161 -1.1166
 -1.1103 -1.0946 -1.0672 -1.0302 -0.9923 -0.9160 -0.8708 -0.8555 -0.8638 -0.8851
 -0.9130
 -1.2155 -1.1293 -1.0740 -1.0456 -1.0365 -1.0397 -1.0492 -1.0599 -1.0677 -1.0728
 -1.0741 -1.0700 -1.0568 -1.0310 -0.9988 -0.9300 -0.8884 -0.8734 -0.8811 -0.9023
 -0.9300 -0.9616
 -1.2241 -1.1446 -1.0818 -1.0396 -1.0152 -1.0045 -1.0042 -1.0111 -1.0230 -1.0356
 -1.0407 -1.0410 -1.0367 -1.0241 -1.0000 -0.9393 -0.9010 -0.8869 -0.8945 -0.9161
 -0.9442 -0.9757 -1.0098 -1.0464
 -1.2173 -1.1460 -1.0878 -1.0416 -1.0067 -0.9829 -0.9693 -0.9647 -0.9680 -0.9794
 -0.9934 -1.0029 -1.0075 -1.0053 -0.9930 -0.9428 -0.9082 -0.8952 -0.9032 -0.9261
 -0.9558 -0.9882 -1.0225 -1.0587 -1.0967 -1.1367 -1.1793 -1.2265 -1.2787 -1.3322
 -1.1871 -1.1286 -1.0794 -1.0389 -1.0058 -0.9797 -0.9606 -0.9485 -0.9425 -0.9410
 -0.9436 -0.9503 -0.9585 -0.9661 -0.9681 -0.9400 -0.9097 -0.8982 -0.9065 -0.9310
 -0.9634 -0.9981 -1.0338 -1.0705 -1.1084 -1.1475 -1.1886 -1.2318 -1.2795 -1.3329
 -1.3886
 -1.1320 -1.0886 -1.0512 -1.0197 -0.9931 -0.9703 -0.9512 -0.9364 -0.9260 -0.9197
 -0.9159 -0.9141 -0.9146 -0.9188 -0.9251 -0.9232 -0.9052 -0.8960 -0.9046 -0.9301
 -0.9655 -1.0039 -1.0423 -1.0808 -1.1196 -1.1588 -1.1992 -1.2410 -1.2851 -1.3333
 -1.3882
 -1.0530 -1.0247 -1.0008 -0.9805 -0.9628 -0.9471 -0.9326 -0.9197 -0.9090 -0.9008
 -0.8949 -0.8906 -0.8872 -0.8853 -0.8872 -0.8916 -0.8906 -0.8885 -0.8982 -0.9240
 -0.9618 -1.0043 -1.0469 -1.0887 -1.1296 -1.1703 -1.2111 -1.2525 -1.2951 -1.3400
 -1.3892
 -0.9589 -0.9445 -0.9329 -0.9231 -0.9149 -0.9077 -0.9004 -0.8929 -0.8854 -0.8788
 -0.8733 -0.8691 -0.8656 -0.8626 -0.8611 -0.8626 -0.8676 -0.8748 -0.8878 -0.9133
 -0.9516 -0.9972 -1.0442 -1.0903 -1.1349 -1.1782 -1.2208 -1.2630 -1.3054 -1.3487
 -1.3939
 -0.8589 -0.8533 -0.8516 -0.8509 -0.8512 -0.8521 -0.8527 -0.8524 -0.8509 -0.8485
 -0.8461 -0.8441 -0.8424 -0.8410 -0.8399 -0.8401 -0.8452 -0.8571 -0.8747 -0.9008
 -0.9384 -0.9847 -1.0350 -1.0856 -1.1346 -1.1817 -1.2273 -1.2716 -1.3152 -1.3587
 -1.4028
 -0.7548 -0.7581 -0.7629 -0.7691 -0.7762 -0.7837 -0.7912 -0.7980 -0.8034 -0.8073
 -0.8099 -0.8120 -0.8139 -0.8156 -0.8236 -0.8241 -0.8234 -0.8354 -0.8589
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6504 -1.5913 -1.5453 -1.5069 -1.4738 -1.4379 -1.3911 -1.3326 -1.2795 -1.2310
 -1.1820 -1.1304 -1.0777 -1.0277 -0.9822 -0.8920 -0.8337 -0.8073 -0.8100
 -1.5160 -1.4510 -1.4037 -1.3691 -1.3424 -1.3189 -1.2909 -1.2555 -1.2231 -1.1922
 -1.1587 -1.1198 -1.0761 -1.0320 -0.9910 -0.9094 -0.8572 -0.8335 -0.8353 -0.8542
 -1.4207 -1.3479 -1.2960 -1.2607 -1.2373 -1.2213 -1.2070 -1.1882 -1.1700 -1.1523
 -1.1321 -1.1063 -1.0731 -1.0354 -0.9985 -0.9241 -0.8768 -0.8549 -0.8559 -0.8737
 -0.9011
 -1.3611 -1.2720 -1.2102 -1.1753 -1.1530 -1.1403 -1.1330 -1.1256 -1.1177 -1.1097
 -1.0998 -1.0858 -1.0646 -1.0355 -1.0032 -0.9353 -0.8920 -0.8718 -0.8725 -0.8895
 -0.9164 -0.9483
 -1.3357 -1.2326 -1.1570 -1.1057 -1.0759 -1.0650 -1.0677 -1.0703 -1.0700 -1.0678
 -1.0641 -1.0580 -1.0476 -1.0294 -1.0038 -0.9426 -0.9029 -0.8845 -0.8854 -0.9022
 -0.9291 -0.9610 -0.9959 -1.0335
 -1.3366 -1.2321 -1.1473 -1.0820 -1.0361 -1.0078 -0.9965 -1.0003 -1.0117 -1.0230
 -1.0287 -1.0280 -1.0232 -1.0144 -0.9981 -0.9457 -0.9094 -0.8929 -0.8946 -0.9115
 -0.9392 -0.9720 -1.0073 -1.0445 -1.0838 -1.1252 -1.1694 -1.2180 -1.2709 -1.3241
 -1.3340 -1.2330 -1.1494 -1.0824 -1.0307 -0.9938 -0.9704 -0.9579 -0.9542 -0.9587
 -0.9699 -0.9822 -0.9894 -0.9899 -0.9835 -0.9442 -0.9118 -0.8971 -0.8998 -0.9173
 -0.9461 -0.9806 -1.0172 -1.0551 -1.0942 -1.1348 -1.1774 -1.2224 -1.2713 -1.3250
 -1.3802
 -1.3185 -1.2253 -1.1465 -1.0819 -1.0306 -0.9910 -0.9618 -0.9419 -0.9301 -0.9243
 -0.9231 -0.9265 -0.9346 -0.9438 -0.9501 -0.9370 -0.9098 -0.8973 -0.9008 -0.9188
 -0.9463 -0.9855 -1.0245 -1.0642 -1.1042 -1.1449 -1.1868 -1.2298 -1.2754 -1.3252
 -1.3801
 -1.2777 -1.2001 -1.1295 -1.0713 -1.0238 -0.9859 -0.9559 -0.9329 -0.9163 -0.9054
 -0.8987 -0.8950 -0.8939 -0.8964 -0.9024 -0.9125 -0.9026 -0.8933 -0.8979 -0.9163
 -0.9471 -0.9862 -1.0284 -1.0710 -1.1132 -1.1552 -1.1976 -1.2406 -1.2848 -1.3312
 -1.3813
 -1.2137 -1.1518 -1.0948 -1.0459 -1.0051 -0.9718 -0.9446 -0.9224 -0.9047 -0.8911
 -0.8814 -0.8747 -0.8701 -0.8674 -0.8671 -0.8760 -0.8834 -0.8847 -0.8911 -0.9096
 -0.9401 -0.9805 -1.0258 -1.0721 -1.1177 -1.1622 -1.2062 -1.2499 -1.2939 -1.3388
 -1.3856
 -1.1329 -1.0848 -1.0414 -1.0027 -0.9703 -0.9436 -0.9216 -0.9032 -0.8877 -0.8748
 -0.8645 -0.8567 -0.8510 -0.8470 -0.8443 -0.8456 -0.8556 -0.8677 -0.8805 -0.8998
 -0.9298 -0.9702 -1.0175 -1.0674 -1.1169 -1.1650 -1.2119 -1.2576 -1.3026 -1.3476
 -1.3932
 -1.0409 -1.0048 -0.9725 -0.9439 -0.9199 -0.9003 -0.8845 -0.8715 -0.8605 -0.8509
 -0.8427 -0.8361 -0.8311 -0.8275 -0.8340 -0.8213 -0.8192 -0.8423 -0.8661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0882 -2.0259 -1.9678 -1.9069 -1.8395 -1.7517 -1.6293 -1.4768 -1.3482 -1.2551
 -1.1850 -1.1261 -1.0735 -1.0262 -0.9839 -0.8993 -0.8404 -0.8083 -0.8016
 -1.8969 -1.8285 -1.7716 -1.7190 -1.6639 -1.5985 -1.5101 -1.3977 -1.3011 -1.2276
 -1.1699 -1.1193 -1.0723 -1.0290 -0.9900 -0.9125 -0.8608 -0.8327 -0.8272 -0.8407
 -1.7523 -1.6735 -1.6120 -1.5619 -1.5168 -1.4699 -1.4101 -1.3301 -1.2569 -1.1989
 -1.1523 -1.1107 -1.0701 -1.0310 -0.9949 -0.9231 -0.8761 -0.8513 -0.8467 -0.8592
 -0.8841
 -1.6467 -1.5574 -1.4878 -1.4341 -1.3916 -1.3552 -1.3169 -1.2640 -1.2103 -1.1657
 -1.1294 -1.0970 -1.0643 -1.0305 -0.9977 -0.9309 -0.8877 -0.8655 -0.8620 -0.8740
 -0.8980 -0.9294
 -1.5445 -1.4529 -1.3841 -1.3302 -1.2878 -1.2548 -1.2274 -1.1961 -1.1597 -1.1272
 -1.1002 -1.0765 -1.0524 -1.0258 -0.9975 -0.9359 -0.8960 -0.8760 -0.8737 -0.8858
 -0.9093 -0.9404 -0.9758 -1.0146
 -1.4958 -1.3811 -1.2910 -1.2251 -1.1814 -1.1555 -1.1394 -1.1251 -1.1058 -1.0849
 -1.0661 -1.0496 -1.0334 -1.0149 -0.9929 -0.9380 -0.9012 -0.8832 -0.8820 -0.8946
 -0.9181 -0.9494 -0.9852 -1.0236 -1.0645 -1.1079 -1.1544 -1.2048 -1.2592 -1.3126
 -1.4810 -1.3592 -1.2577 -1.1764 -1.1152 -1.0723 -1.0456 -1.0331 -1.0295 -1.0284
 -1.0251 -1.0183 -1.0085 -0.9967 -0.9822 -0.9369 -0.9033 -0.8874 -0.8872 -0.9004
 -0.9243 -0.9563 -0.9930 -1.0321 -1.0730 -1.1156 -1.1602 -1.2075 -1.2585 -1.3134
 -1.3681
 -1.4753 -1.3519 -1.2473 -1.1609 -1.0917 -1.0393 -1.0020 -0.9776 -0.9632 -0.9568
 -0.9577 -0.9634 -0.9686 -0.9689 -0.9633 -0.9320 -0.9024 -0.8884 -0.8893 -0.9030
 -0.9274 -0.9603 -0.9985 -1.0392 -1.0810 -1.1237 -1.1679 -1.2135 -1.2618 -1.3128
 -1.3683
 -1.4683 -1.3459 -1.2418 -1.1545 -1.0831 -1.0266 -0.9838 -0.9529 -0.9322 -0.9192
 -0.9119 -0.9093 -0.9115 -0.9173 -0.9231 -0.9199 -0.8976 -0.8861 -0.8883 -0.9027
 -0.9277 -0.9614 -1.0014 -1.0445 -1.0883 -1.1323 -1.1769 -1.2222 -1.2687 -1.3173
 -1.3691
 -1.4492 -1.3358 -1.2350 -1.1495 -1.0785 -1.0211 -0.9761 -0.9416 -0.9164 -0.8988
 -0.8872 -0.8799 -0.8758 -0.8746 -0.8766 -0.8885 -0.8879 -0.8804 -0.8840 -0.8988
 -0.9239 -0.9582 -0.9996 -1.0450 -1.0915 -1.1378 -1.1838 -1.2297 -1.2759 -1.3232
 -1.3722
 -1.4090 -1.3079 -1.2175 -1.1373 -1.0690 -1.0132 -0.9685 -0.9333 -0.9061 -0.8856
 -0.8707 -0.8604 -0.8535 -0.8490 -0.8465 -0.8508 -0.8628 -0.8700 -0.8764 -0.8919
 -0.9171 -0.9514 -0.9935 -1.0409 -1.0903 -1.1396 -1.1882 -1.2358 -1.2830 -1.3302
 -1.3780
 -1.3484 -1.2618 -1.1823 -1.1115 -1.0491 -0.9970 -0.9547 -0.9208 -0.8940 -0.8730
 -0.8567 -0.8444 -0.8357 -0.8297 -0.8328 -0.8068 -0.8223 -0.8549 -0.8655
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.3355 -2.2853 -2.2334 -2.1704 -2.0696 -1.9324 -1.7667 -1.5797 -1.3935 -1.2673
 -1.1835 -1.1205 -1.0678 -1.0218 -0.9810 -0.8993 -0.8426 -0.8090 -0.7983
 -2.1184 -2.0604 -2.0085 -1.9541 -1.8877 -1.7986 -1.6720 -1.5035 -1.3545 -1.2470
 -1.1722 -1.1153 -1.0669 -1.0240 -0.9858 -0.9103 -0.8594 -0.8304 -0.8224 -0.8328
 -1.9437 -1.8733 -1.8165 -1.7659 -1.7135 -1.6498 -1.5615 -1.4377 -1.3189 -1.2269
 -1.1602 -1.1090 -1.0651 -1.0254 -0.9896 -0.9189 -0.8724 -0.8470 -0.8408 -0.8508
 -0.8738
 -1.8125 -1.7271 -1.6602 -1.6067 -1.5601 -1.5130 -1.4554 -1.3704 -1.2789 -1.2022
 -1.1441 -1.0992 -1.0606 -1.0249 -0.9917 -0.9253 -0.8823 -0.8595 -0.8549 -0.8650
 -0.8871 -0.9177
 -1.7054 -1.6148 -1.5395 -1.4790 -1.4305 -1.3896 -1.3500 -1.2973 -1.2315 -1.1708
 -1.1222 -1.0841 -1.0516 -1.0209 -0.9913 -0.9295 -0.8894 -0.8688 -0.8655 -0.8761
 -0.8977 -0.9277 -0.9631 -1.0019
 -1.5993 -1.4965 -1.4193 -1.3623 -1.3179 -1.2810 -1.2495 -1.2180 -1.1761 -1.1317
 -1.0934 -1.0627 -1.0367 -1.0122 -0.9873 -0.9312 -0.8939 -0.8753 -0.8732 -0.8844
 -0.9060 -0.9358 -0.9712 -1.0102 -1.0519 -1.0964 -1.1442 -1.1959 -1.2509 -1.3045
 -1.5600 -1.4387 -1.3392 -1.2618 -1.2044 -1.1643 -1.1387 -1.1227 -1.1058 -1.0827
 -1.0578 -1.0352 -1.0156 -0.9974 -0.9784 -0.9301 -0.8958 -0.8792 -0.8781 -0.8899
 -0.9118 -0.9419 -0.9778 -1.0174 -1.0591 -1.1029 -1.1489 -1.1975 -1.2497 -1.3051
 -1.3597
 -1.5464 -1.4184 -1.3097 -1.2198 -1.1486 -1.0945 -1.0554 -1.0290 -1.0128 -1.0027
 -0.9971 -0.9926 -0.9857 -0.9757 -0.9632 -0.9258 -0.8951 -0.8804 -0.8803 -0.8926
 -0.9150 -0.9456 -0.9825 -1.0232 -1.0659 -1.1098 -1.1551 -1.2023 -1.2517 -1.3041
 -1.3600
 -1.5396 -1.4098 -1.2977 -1.2030 -1.1252 -1.0635 -1.0165 -0.9823 -0.9586 -0.9424
 -0.9324 -0.9284 -0.9296 -0.9325 -0.9332 -0.9162 -0.8909 -0.8785 -0.8797 -0.8927
 -0.9159 -0.9472 -0.9853 -1.0277 -1.0720 -1.1171 -1.1630 -1.2096 -1.2576 -1.3076
 -1.3605
 -1.5357 -1.4068 -1.2936 -1.1972 -1.1167 -1.0513 -0.9996 -0.9602 -0.9315 -0.9113
 -0.8975 -0.8886 -0.8836 -0.8826 -0.8849 -0.8925 -0.8832 -0.8737 -0.8763 -0.8898
 -0.9132 -0.9451 -0.9841 -1.0281 -1.0746 -1.1216 -1.1688 -1.2160 -1.2637 -1.3126
 -1.3627
 -1.5193 -1.3974 -1.2885 -1.1923 -1.1116 -1.0448 -0.9912 -0.9491 -0.9170 -0.8932
 -0.8763 -0.8647 -0.8568 -0.8517 -0.8491 -0.8541 -0.8638 -0.8651 -0.8698 -0.8842
 -0.9077 -0.9400 -0.9795 -1.0248 -1.0733 -1.1228 -1.1722 -1.2210 -1.2695 -1.3181
 -1.3666
 -1.4904 -1.3729 -1.2719 -1.1819 -1.1030 -1.0369 -0.9831 -0.9401 -0.9066 -0.8808
 -0.8614 -0.8473 -0.8374 -0.8306 -0.8258 -0.8010 -0.8327 -0.8527 -0.8602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.5629 -2.5363 -2.5028 -2.4505 -2.3355 -2.1612 -1.9429 -1.6932 -1.4450 -1.2807
 -1.1802 -1.1122 -1.0594 -1.0146 -0.9753 -0.8964 -0.8413 -0.8074 -0.7954
 -2.3341 -2.2963 -2.2597 -2.2130 -2.1426 -2.0327 -1.8642 -1.6303 -1.4181 -1.2684
 -1.1730 -1.1085 -1.0587 -1.0164 -0.9792 -0.9055 -0.8555 -0.8262 -0.8163 -0.8241
 -2.1369 -2.0840 -2.0405 -1.9969 -1.9424 -1.8643 -1.7457 -1.5713 -1.3949 -1.2590
 -1.1672 -1.1048 -1.0574 -1.0175 -0.9822 -0.9125 -0.8664 -0.8405 -0.8331 -0.8414
 -0.8624
 -1.9791 -1.9078 -1.8523 -1.8058 -1.7599 -1.7044 -1.6263 -1.5053 -1.3657 -1.2460
 -1.1595 -1.0993 -1.0543 -1.0169 -0.9838 -0.9178 -0.8747 -0.8514 -0.8458 -0.8547
 -0.8750 -0.9045
 -1.8595 -1.7715 -1.7014 -1.6458 -1.5993 -1.5549 -1.5032 -1.4269 -1.3246 -1.2254
 -1.1471 -1.0904 -1.0483 -1.0138 -0.9832 -0.9212 -0.8808 -0.8596 -0.8553 -0.8649
 -0.8850 -0.9136 -0.9487 -0.9879
 -1.7298 -1.6478 -1.5782 -1.5176 -1.4663 -1.4227 -1.3827 -1.3365 -1.2695 -1.1938
 -1.1275 -1.0765 -1.0381 -1.0072 -0.9798 -0.9226 -0.8849 -0.8655 -0.8622 -0.8724
 -0.8926 -0.9209 -0.9556 -0.9948 -1.0373 -1.0830 -1.1321 -1.1856 -1.2418 -1.2963
 -1.6417 -1.5317 -1.4461 -1.3823 -1.3349 -1.2980 -1.2662 -1.2369 -1.1996 -1.1496
 -1.0987 -1.0561 -1.0227 -0.9960 -0.9725 -0.9217 -0.8866 -0.8691 -0.8668 -0.8774
 -0.8981 -0.9264 -0.9613 -1.0006 -1.0431 -1.0880 -1.1354 -1.1855 -1.2395 -1.2963
 -1.3517
 -1.6117 -1.4866 -1.3812 -1.2962 -1.2301 -1.1803 -1.1435 -1.1178 -1.0990 -1.0776
 -1.0518 -1.0251 -1.0005 -0.9792 -0.9604 -0.9177 -0.8859 -0.8703 -0.8692 -0.8802
 -0.9013 -0.9301 -0.9653 -1.0054 -1.0485 -1.0934 -1.1402 -1.1887 -1.2397 -1.2940
 -1.3515
 -1.6002 -1.4688 -1.3551 -1.2591 -1.1805 -1.1184 -1.0707 -1.0349 -1.0086 -0.9889
 -0.9733 -0.9626 -0.9553 -0.9484 -0.9394 -0.9095 -0.8822 -0.8688 -0.8690 -0.8808
 -0.9024 -0.9320 -0.9680 -1.0091 -1.0534 -1.0993 -1.1465 -1.1954 -1.2458 -1.2976
 -1.3506
 -1.6003 -1.4646 -1.3467 -1.2454 -1.1604 -1.0908 -1.0357 -0.9932 -0.9614 -0.9378
 -0.9198 -0.9069 -0.8991 -0.8962 -0.8962 -0.8929 -0.8756 -0.8646 -0.8663 -0.8787
 -0.9006 -0.9308 -0.9675 -1.0096 -1.0552 -1.1026 -1.1509 -1.1995 -1.2488 -1.2994
 -1.3512
 -1.5994 -1.4650 -1.3448 -1.2410 -1.1526 -1.0790 -1.0194 -0.9723 -0.9361 -0.9091
 -0.8892 -0.8747 -0.8644 -0.8576 -0.8543 -0.8576 -0.8615 -0.8573 -0.8607 -0.8740
 -0.8963 -0.9268 -0.9642 -1.0071 -1.0541 -1.1032 -1.1532 -1.2032 -1.2532 -1.3035
 -1.3533
 -1.5880 -1.4593 -1.3426 -1.2391 -1.1488 -1.0732 -1.0110 -0.9611 -0.9220 -0.8920
 -0.8696 -0.8532 -0.8415 -0.8333 -0.8137 -0.8036 -0.8399 -0.8469 -0.8522
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.7449 -2.7474 -2.7584 -2.7407 -2.6577 -2.4800 -2.1842 -1.8011 -1.5000 -1.2991
 -1.1780 -1.1026 -1.0485 -1.0046 -0.9666 -0.8909 -0.8370 -0.8034 -0.7903
 -2.5182 -2.5119 -2.4973 -2.4704 -2.4086 -2.2864 -2.0754 -1.7676 -1.4888 -1.2949
 -1.1751 -1.1005 -1.0482 -1.0063 -0.9700 -0.8983 -0.8491 -0.8195 -0.8085 -0.8141
 -2.3108 -2.2837 -2.2625 -2.2356 -2.1884 -2.1024 -1.9548 -1.7246 -1.4830 -1.2973
 -1.1761 -1.0997 -1.0476 -1.0071 -0.9725 -0.9040 -0.8581 -0.8317 -0.8232 -0.8301
 -0.8495
 -2.1346 -2.0859 -2.0502 -2.0187 -1.9804 -1.9215 -1.8247 -1.6653 -1.4695 -1.2988
 -1.1778 -1.0991 -1.0463 -1.0067 -0.9736 -0.9084 -0.8651 -0.8410 -0.8344 -0.8422
 -0.8614 -0.8896
 -1.9952 -1.9241 -1.8701 -1.8280 -1.7901 -1.7464 -1.6843 -1.5835 -1.4391 -1.2925
 -1.1769 -1.0972 -1.0435 -1.0046 -0.9731 -0.9114 -0.8704 -0.8482 -0.8428 -0.8514
 -0.8706 -0.8981 -0.9325 -0.9717
 -1.8513 -1.7959 -1.7274 -1.6717 -1.6262 -1.5855 -1.5415 -1.4810 -1.3865 -1.2722
 -1.1693 -1.0922 -1.0385 -1.0002 -0.9703 -0.9126 -0.8740 -0.8536 -0.8491 -0.8582
 -0.8776 -0.9048 -0.9386 -0.9777 -1.0207 -1.0676 -1.1183 -1.1730 -1.2302 -1.2854
 -1.7311 -1.6466 -1.5844 -1.5340 -1.4885 -1.4463 -1.4073 -1.3674 -1.3120 -1.2338
 -1.1510 -1.0814 -1.0300 -0.9929 -0.9646 -0.9116 -0.8758 -0.8571 -0.8535 -0.8629
 -0.8826 -0.9099 -0.9436 -0.9824 -1.0251 -1.0708 -1.1193 -1.1713 -1.2270 -1.2847
 -1.3408
 -1.6701 -1.5558 -1.4637 -1.3935 -1.3413 -1.3021 -1.2707 -1.2426 -1.2140 -1.1717
 -1.1164 -1.0613 -1.0160 -0.9817 -0.9556 -0.9079 -0.8754 -0.8585 -0.8561 -0.8657
 -0.8856 -0.9133 -0.9472 -0.9862 -1.0291 -1.0747 -1.1227 -1.1727 -1.2255 -1.2816
 -1.3399
 -1.6480 -1.5216 -1.4128 -1.3224 -1.2504 -1.1947 -1.1515 -1.1181 -1.0920 -1.0692
 -1.0426 -1.0141 -0.9866 -0.9620 -0.9410 -0.9006 -0.8719 -0.8574 -0.8564 -0.8667
 -0.8871 -0.9154 -0.9498 -0.9893 -1.0329 -1.0791 -1.1273 -1.1768 -1.2281 -1.2818
 -1.3382
 -1.6442 -1.5109 -1.3946 -1.2942 -1.2100 -1.1416 -1.0876 -1.0452 -1.0120 -0.9856
 -0.9630 -0.9433 -0.9281 -0.9175 -0.9095 -0.8887 -0.8660 -0.8538 -0.8542 -0.8654
 -0.8860 -0.9147 -0.9497 -0.9898 -1.0340 -1.0812 -1.1301 -1.1800 -1.2310 -1.2835
 -1.3368
 -1.6500 -1.5125 -1.3904 -1.2843 -1.1935 -1.1177 -1.0559 -1.0067 -0.9683 -0.9384
 -0.9148 -0.8957 -0.8807 -0.8702 -0.8640 -0.8604 -0.8553 -0.8472 -0.8494 -0.8617
 -0.8827 -0.9117 -0.9472 -0.9880 -1.0329 -1.0811 -1.1312 -1.1822 -1.2337 -1.2857
 -1.3356
 -1.6538 -1.5177 -1.3937 -1.2832 -1.1884 -1.1080 -1.0413 -0.9872 -0.9443 -0.9110
 -0.8855 -0.8660 -0.8510 -0.8397 -0.8045 -0.8157 -0.8398 -0.8376 -0.8420
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.8820 -2.9131 -2.9319 -2.9043 -2.8122 -2.6225 -2.3183 -1.8770 -1.5561 -1.3244
 -1.1794 -1.0928 -1.0356 -0.9917 -0.9550 -0.8820 -0.8300 -0.7967 -0.7824
 -2.6589 -2.6797 -2.6987 -2.7000 -2.6595 -2.5387 -2.2857 -1.8971 -1.5648 -1.3285
 -1.1811 -1.0929 -1.0359 -0.9935 -0.9582 -0.8884 -0.8399 -0.8102 -0.7982 -0.8023
 -2.4491 -2.4522 -2.4597 -2.4581 -2.4291 -2.3465 -2.1754 -1.8880 -1.5794 -1.3432
 -1.1894 -1.0958 -1.0366 -0.9945 -0.9603 -0.8934 -0.8475 -0.8205 -0.8109 -0.8165
 -0.8347
