 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.8255  0.7633  0.7026  0.6442  0.5882  0.4573  0.3337  0.2146  0.0973 -0.0226
 -0.1463
  0.9237  0.9795  1.0236  1.0543  1.0703  1.0704  1.0529  1.0160  0.9629  0.9026
  0.8401  0.7776  0.7162  0.6566  0.5993  0.4652  0.3385  0.2160  0.0965 -0.0233
 -0.1453 -0.2688
  0.8508  0.9136  0.9655  1.0065  1.0337  1.0454  1.0400  1.0155  0.9713  0.9150
  0.8539  0.7916  0.7297  0.6692  0.6106  0.4733  0.3441  0.2189  0.0971 -0.0231
 -0.1440 -0.2656 -0.3870 -0.5076
  0.7731  0.8371  0.8953  0.9445  0.9821  1.0056  1.0131  1.0026  0.9718  0.9230
  0.8651  0.8039  0.7420  0.6809  0.6213  0.4810  0.3498  0.2226  0.0989 -0.0222
 -0.1424 -0.2626 -0.3820 -0.5006 -0.6180 -0.7342 -0.8492 -0.9624 -1.0710 -1.1743
  0.7028  0.7601  0.8166  0.8708  0.9166  0.9506  0.9704  0.9741  0.9589  0.9229
  0.8716  0.8131  0.7522  0.6911  0.6309  0.4879  0.3550  0.2265  0.1013 -0.0206
 -0.1405 -0.2595 -0.3774 -0.4941 -0.6096 -0.7239 -0.8368 -0.9483 -1.0577 -1.1629
 -1.2628
  0.6599  0.6889  0.7375  0.7914  0.8406  0.8817  0.9119  0.9285  0.9288  0.9095
  0.8702  0.8178  0.7595  0.6992  0.6390  0.4941  0.3592  0.2299  0.1038 -0.0188
 -0.1386 -0.2566 -0.3731 -0.4882 -0.6018 -0.7143 -0.8256 -0.9353 -1.0434 -1.1493
 -1.2513
  0.6654  0.6693  0.6821  0.7103  0.7508  0.7950  0.8341  0.8620  0.8765  0.8744
  0.8528  0.8125  0.7606  0.7033  0.6442  0.4984  0.3616  0.2311  0.1042 -0.0191
 -0.1391 -0.2565 -0.3719 -0.4855 -0.5975 -0.7082 -0.8178 -0.9262 -1.0329 -1.1377
 -1.2403
  0.6746  0.6738  0.6735  0.6780  0.6920  0.7156  0.7429  0.7685  0.7891  0.8008
  0.7994  0.7804  0.7455  0.6992  0.6460  0.5038  0.3654  0.2339  0.1063 -0.0174
 -0.1375 -0.2544 -0.3688 -0.4811 -0.5915 -0.7003 -0.8080 -0.9145 -1.0197 -1.1250
 -1.2270
  0.6846  0.6834  0.6799  0.6757  0.6740  0.6774  0.6869  0.6992  0.7092  0.7147
  0.7141  0.7047  0.6846  0.6553  0.6189  0.5034  0.3694  0.2370  0.1087 -0.0157
 -0.1361 -0.2529 -0.3666 -0.4779 -0.5869 -0.6942 -0.8001 -0.9047 -1.0081 -1.1101
 -1.2105
  0.6969  0.6965  0.6926  0.6859  0.6777  0.6699  0.6643  0.6616  0.6603  0.6572
  0.6496  0.6361  0.6157  0.5892  0.5629  0.4972  0.3736  0.2404  0.1114
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.0837  1.1088  1.1191  1.1183  1.1037  1.0778  1.0402  0.9993  0.9316  0.8644
  0.7986  0.7344  0.6725  0.6134  0.5571  0.4274  0.3095  0.1989  0.0890
  1.0615  1.0946  1.1137  1.1344  1.1320  1.1088  1.0666  1.0088  0.9436  0.8774
  0.8117  0.7472  0.6846  0.6246  0.5672  0.4346  0.3130  0.1989  0.0870 -0.0284
  1.0202  1.0629  1.0919  1.1080  1.1102  1.0971  1.0673  1.0199  0.9585  0.8935
  0.8280  0.7633  0.7000  0.6389  0.5804  0.4445  0.3192  0.2011  0.0867 -0.0290
 -0.1490
  0.9613  1.0147  1.0551  1.0816  1.0934  1.0896  1.0688  1.0292  0.9732  0.9103
  0.8454  0.7805  0.7167  0.6547  0.5949  0.4556  0.3270  0.2051  0.0878 -0.0287
 -0.1475 -0.2687
  0.8890  0.9512  1.0022  1.0400  1.0634  1.0709  1.0614  1.0331  0.9854  0.9258
  0.8622  0.7975  0.7333  0.6705  0.6095  0.4669  0.3355  0.2104  0.0901 -0.0275
 -0.1457 -0.2652 -0.3850 -0.5044
  0.8085  0.8755  0.9345  0.9825  1.0174  1.0374  1.0408  1.0260  0.9908  0.9379
  0.8767  0.8128  0.7487  0.6853  0.6234  0.4777  0.3436  0.2162  0.0935 -0.0256
 -0.1435 -0.2618 -0.3798 -0.4972 -0.6136 -0.7288 -0.8432 -0.9559 -1.0638 -1.1669
  0.7280  0.7943  0.8555  0.9109  0.9557  0.9874  1.0039  1.0035  0.9836  0.9429
  0.8872  0.8254  0.7619  0.6984  0.6359  0.4875  0.3511  0.2219  0.0973 -0.0232
 -0.1412 -0.2584 -0.3750 -0.4906 -0.6050 -0.7182 -0.8304 -0.9414 -1.0506 -1.1552
 -1.2551
  0.6651  0.7184  0.7737  0.8295  0.8805  0.9216  0.9500  0.9633  0.9594  0.9352
  0.8909  0.8339  0.7722  0.7092  0.6466  0.4962  0.3573  0.2267  0.1009 -0.0206
 -0.1389 -0.2553 -0.3706 -0.4845 -0.5971 -0.7085 -0.8188 -0.9279 -1.0357 -1.1416
 -1.2432
  0.6544  0.6667  0.6966  0.7445  0.7983  0.8458  0.8817  0.9051  0.9151  0.9079
  0.8805  0.8342  0.7773  0.7162  0.6541  0.5025  0.3612  0.2291  0.1023 -0.0203
 -0.1390 -0.2551 -0.3692 -0.4818 -0.5927 -0.7022 -0.8107 -0.9183 -1.0246 -1.1292
 -1.2319
  0.6634  0.6650  0.6698  0.6855  0.7135  0.7514  0.7904  0.8240  0.8465  0.8551
  0.8471  0.8190  0.7740  0.7193  0.6602  0.5096  0.3663  0.2324  0.1047 -0.0184
 -0.1374 -0.2531 -0.3662 -0.4774 -0.5866 -0.6942 -0.8007 -0.9062 -1.0107 -1.1140
 -1.2157
  0.6723  0.6723  0.6706  0.6705  0.6761  0.6905  0.7121  0.7350  0.7543  0.7677
  0.7732  0.7657  0.7411  0.7019  0.6533  0.5143  0.3715  0.2358  0.1069 -0.0170
 -0.1364 -0.2520 -0.3644 -0.4744 -0.5822 -0.6882 -0.7928 -0.8962 -0.9987 -1.1002
 -1.2005
  0.6821  0.6829  0.6801  0.6753  0.6706  0.6686  0.6714  0.6787  0.6868  0.6920
  0.6918  0.6856  0.6709  0.6458  0.6334  0.5166  0.3768  0.2393  0.1089
