 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.2588 -0.2641 -0.2763 -0.2883 -0.2967 -0.3041 -0.3111 -0.3284 -0.3566 -0.3942
 -0.4390 -0.4889
 -0.2029 -0.2360 -0.2737 -0.3102 -0.3397 -0.3572 -0.3581 -0.3381 -0.2987 -0.2634
 -0.2497 -0.2541 -0.2673 -0.2822 -0.2943 -0.3090 -0.3186 -0.3373 -0.3666 -0.4052
 -0.4508 -0.5011 -0.5546 -0.6102
 -0.1085 -0.1248 -0.1516 -0.1844 -0.2178 -0.2466 -0.2664 -0.2733 -0.2638 -0.2454
 -0.2360 -0.2408 -0.2548 -0.2719 -0.2874 -0.3106 -0.3237 -0.3438 -0.3740 -0.4133
 -0.4596 -0.5105 -0.5645 -0.6205 -0.6776 -0.7354 -0.7951 -0.8584 -0.9225 -0.9852
 -0.0624 -0.0612 -0.0704 -0.0888 -0.1151 -0.1455 -0.1751 -0.1990 -0.2131 -0.2158
 -0.2161 -0.2238 -0.2390 -0.2580 -0.2766 -0.3087 -0.3264 -0.3482 -0.3793 -0.4191
 -0.4660 -0.5176 -0.5723 -0.6291 -0.6870 -0.7450 -0.8040 -0.8651 -0.9288 -0.9933
 -1.0564
 -0.0627 -0.0390 -0.0283 -0.0314 -0.0454 -0.0666 -0.0925 -0.1225 -0.1516 -0.1733
 -0.1876 -0.2017 -0.2197 -0.2407 -0.2620 -0.3030 -0.3265 -0.3505 -0.3826 -0.4229
 -0.4702 -0.5226 -0.5781 -0.6358 -0.6949 -0.7546 -0.8145 -0.8748 -0.9362 -1.0002
 -1.0654
 -0.0711 -0.0463 -0.0264 -0.0148 -0.0128 -0.0199 -0.0348 -0.0582 -0.0871 -0.1178
 -0.1469 -0.1719 -0.1958 -0.2201 -0.2442 -0.2935 -0.3237 -0.3505 -0.3841 -0.4252
 -0.4730 -0.5262 -0.5828 -0.6417 -0.7021 -0.7634 -0.8250 -0.8865 -0.9480 -1.0105
 -1.0749
 -0.0739 -0.0489 -0.0297 -0.0161 -0.0087 -0.0080 -0.0140 -0.0267 -0.0454 -0.0694
 -0.0981 -0.1299 -0.1610 -0.1913 -0.2201 -0.2795 -0.3173 -0.3476 -0.3828 -0.4248
 -0.4730 -0.5265 -0.5840 -0.6439 -0.7057 -0.7687 -0.8322 -0.8955 -0.9584 -1.0213
 -1.0843
 -0.0687 -0.0442 -0.0270 -0.0155 -0.0088 -0.0070 -0.0100 -0.0181 -0.0310 -0.0486
 -0.0716 -0.0987 -0.1283 -0.1589 -0.1891 -0.2578 -0.3070 -0.3418 -0.3789 -0.4220
 -0.4708 -0.5247 -0.5827 -0.6437 -0.7066 -0.7712 -0.8368 -0.9023 -0.9672 -1.0315
 -1.0936
 -0.0610 -0.0377 -0.0208 -0.0107 -0.0059 -0.0057 -0.0093 -0.0167 -0.0279 -0.0429
 -0.0618 -0.0845 -0.1101 -0.1375 -0.1512 -0.2284 -0.2928 -0.3331 -0.3724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.0143 -1.0743 -1.0437 -0.9495 -0.8176 -0.6692 -0.5218 -0.3898 -0.2889 -0.2378
 -0.2230 -0.2267 -0.2350 -0.2420 -0.2457 -0.2469 -0.2502 -0.2636 -0.2887
 -0.8274 -0.8888 -0.9302 -0.9379 -0.8980 -0.7996 -0.6342 -0.4315 -0.3110 -0.2497
 -0.2311 -0.2345 -0.2447 -0.2544 -0.2606 -0.2655 -0.2709 -0.2858 -0.3105 -0.3438
 -0.6359 -0.6970 -0.7449 -0.7711 -0.7657 -0.7173 -0.6144 -0.4591 -0.3287 -0.2579
 -0.2333 -0.2347 -0.2459 -0.2583 -0.2678 -0.2779 -0.2852 -0.3015 -0.3278 -0.3629
 -0.4059
 -0.4547 -0.5118 -0.5623 -0.5989 -0.6140 -0.5996 -0.5476 -0.4519 -0.3391 -0.2637
 -0.2326 -0.2303 -0.2415 -0.2561 -0.2689 -0.2859 -0.2957 -0.3132 -0.3406 -0.3771
 -0.4209 -0.4702
 -0.2958 -0.3451 -0.3917 -0.4337 -0.4628 -0.4728 -0.4574 -0.4107 -0.3350 -0.2653
 -0.2299 -0.2235 -0.2334 -0.2493 -0.2651 -0.2901 -0.3034 -0.3220 -0.3503 -0.3877
 -0.4324 -0.4822 -0.5355 -0.5911
 -0.1747 -0.2029 -0.2422 -0.2829 -0.3189 -0.3443 -0.3541 -0.3434 -0.3080 -0.2586
 -0.2243 -0.2148 -0.2228 -0.2390 -0.2570 -0.2905 -0.3085 -0.3287 -0.3578 -0.3957
 -0.4410 -0.4916 -0.5453 -0.6012 -0.6584 -0.7171 -0.7781 -0.8431 -0.9082 -0.9725
 -0.0967 -0.1066 -0.1274 -0.1571 -0.1907 -0.2226 -0.2474 -0.2604 -0.2576 -0.2372
 -0.2133 -0.2039 -0.2102 -0.2261 -0.2456 -0.2871 -0.3111 -0.3334 -0.3633 -0.4017
 -0.4474 -0.4987 -0.5531 -0.6096 -0.6674 -0.7256 -0.7854 -0.8480 -0.9136 -0.9794
 -1.0441
 -0.0649 -0.0544 -0.0599 -0.0749 -0.0948 -0.1192 -0.1465 -0.1724 -0.1908 -0.1972
 -0.1924 -0.1890 -0.1956 -0.2111 -0.2314 -0.2797 -0.3106 -0.3359 -0.3671 -0.4058
 -0.4519 -0.5037 -0.5589 -0.6163 -0.6748 -0.7343 -0.7946 -0.8557 -0.9190 -0.9852
 -1.0518
 -0.0728 -0.0477 -0.0317 -0.0271 -0.0336 -0.0487 -0.0687 -0.0911 -0.1171 -0.1409
 -0.1568 -0.1663 -0.1774 -0.1942 -0.2151 -0.2688 -0.3069 -0.3361 -0.3690 -0.4087
 -0.4552 -0.5075 -0.5636 -0.6220 -0.6817 -0.7424 -0.8039 -0.8661 -0.9290 -0.9932
 -1.0599
 -0.0765 -0.0511 -0.0312 -0.0176 -0.0117 -0.0137 -0.0224 -0.0361 -0.0542 -0.0773
 -0.1044 -0.1286 -0.1500 -0.1718 -0.1952 -0.2542 -0.2994 -0.3331 -0.3681 -0.4089
 -0.4557 -0.5082 -0.5650 -0.6243 -0.6851 -0.7471 -0.8102 -0.8738 -0.9376 -1.0019
 -1.0680
 -0.0710 -0.0469 -0.0286 -0.0152 -0.0067 -0.0037 -0.0065 -0.0143 -0.0261 -0.0419
 -0.0621 -0.0871 -0.1136 -0.1404 -0.1678 -0.2350 -0.2881 -0.3272 -0.3645 -0.4067
 -0.4542 -0.5069 -0.5640 -0.6242 -0.6861 -0.7494 -0.8141 -0.8795 -0.9451 -1.0107
 -1.0762
 -0.0628 -0.0388 -0.0212 -0.0093 -0.0023  0.0004 -0.0010 -0.0066 -0.0163 -0.0294
 -0.0458 -0.0658 -0.0894 -0.1152 -0.1329 -0.2112 -0.2730 -0.3184 -0.3582
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.1630 -1.2457 -1.1699 -0.9987 -0.7746 -0.5639 -0.4038 -0.3811 -0.2745 -0.2113
 -0.1866 -0.1867 -0.1961 -0.2060 -0.2139 -0.2232 -0.2311 -0.2467 -0.2709
 -0.9696 -1.0513 -1.0928 -1.0898 -1.0127 -0.8687 -0.6643 -0.4389 -0.3065 -0.2287
 -0.1975 -0.1956 -0.2058 -0.2183 -0.2285 -0.2419 -0.2511 -0.2679 -0.2931 -0.3263
 -0.7720 -0.8506 -0.8985 -0.9330 -0.9261 -0.8630 -0.7195 -0.4944 -0.3355 -0.2443
 -0.2038 -0.1976 -0.2074 -0.2219 -0.2351 -0.2545 -0.2656 -0.2830 -0.3096 -0.3440
 -0.3860
 -0.5662 -0.6395 -0.7025 -0.7470 -0.7632 -0.7393 -0.6623 -0.5217 -0.3635 -0.2589
 -0.2085 -0.1962 -0.2039 -0.2194 -0.2354 -0.2623 -0.2764 -0.2946 -0.3218 -0.3573
 -0.4003 -0.4492
 -0.3878 -0.4524 -0.5137 -0.5641 -0.5958 -0.6006 -0.5698 -0.4940 -0.3764 -0.2724
 -0.2130 -0.1932 -0.1974 -0.2125 -0.2306 -0.2657 -0.2844 -0.3038 -0.3314 -0.3676
 -0.4113 -0.4608 -0.5142 -0.5703
 -0.2373 -0.2874 -0.3412 -0.3917 -0.4323 -0.4560 -0.4566 -0.4274 -0.3624 -0.2776
 -0.2165 -0.1899 -0.1894 -0.2030 -0.2220 -0.2649 -0.2897 -0.3109 -0.3391 -0.3756
 -0.4198 -0.4700 -0.5238 -0.5800 -0.6379 -0.6972 -0.7597 -0.8260 -0.8920 -0.9582
 -0.1306 -0.1595 -0.1965 -0.2393 -0.2808 -0.3147 -0.3351 -0.3369 -0.3151 -0.2671
 -0.2152 -0.1859 -0.1807 -0.1916 -0.2105 -0.2598 -0.2918 -0.3161 -0.3452 -0.3819
 -0.4264 -0.4770 -0.5315 -0.5882 -0.6462 -0.7053 -0.7661 -0.8295 -0.8967 -0.9635
 -1.0300
 -0.0745 -0.0840 -0.1012 -0.1252 -0.1545 -0.1867 -0.2160 -0.2365 -0.2432 -0.2317
 -0.2033 -0.1788 -0.1711 -0.1793 -0.1970 -0.2507 -0.2904 -0.3188 -0.3495 -0.3867
 -0.4312 -0.4821 -0.5373 -0.5946 -0.6533 -0.7128 -0.7735 -0.8357 -0.9002 -0.9683
 -1.0362
 -0.0660 -0.0480 -0.0435 -0.0532 -0.0722 -0.0941 -0.1160 -0.1384 -0.1598 -0.1733
 -0.1732 -0.1637 -0.1590 -0.1661 -0.1826 -0.2386 -0.2855 -0.3190 -0.3519 -0.3902
 -0.4351 -0.4862 -0.5420 -0.6003 -0.6599 -0.7203 -0.7818 -0.8442 -0.9081 -0.9742
 -1.0430
 -0.0727 -0.0490 -0.0314 -0.0222 -0.0223 -0.0314 -0.0466 -0.0646 -0.0830 -0.1027
 -0.1224 -0.1339 -0.1402 -0.1500 -0.1664 -0.2234 -0.2763 -0.3157 -0.3514 -0.3911
 -0.4364 -0.4876 -0.5436 -0.6026 -0.6631 -0.7247 -0.7873 -0.8508 -0.9153 -0.9809
 -1.0478
 -0.0694 -0.0468 -0.0285 -0.0150 -0.0072 -0.0061 -0.0113 -0.0211 -0.0338 -0.0488
 -0.0664 -0.0872 -0.1069 -0.1251 -0.1451 -0.2057 -0.2638 -0.3090 -0.3481 -0.3895
 -0.4357 -0.4870 -0.5431 -0.6027 -0.6641 -0.7268 -0.7907 -0.8556 -0.9214 -0.9878
 -1.0549
 -0.0598 -0.0375 -0.0206 -0.0083 -0.0002  0.0035  0.0025 -0.0030 -0.0123 -0.0242
 -0.0380 -0.0547 -0.0741 -0.0959 -0.1187 -0.1855 -0.2480 -0.2989 -0.3420
