 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.2920 -6.0450 -5.8188 -5.6108 -5.4185 -4.9937 -4.6389 -4.3350 -4.0841 -3.8776
 -3.7066 -3.5729 -3.4740 -3.4025 -3.3495 -3.3081 -3.2741 -3.2446 -3.2183 -3.1946
 -3.1731
-10.8899-10.2771 -9.7128 -9.1921 -8.7091 -8.2581 -7.8355 -7.4418 -7.0777 -6.7444
 -6.4416 -6.1671 -5.9176 -5.6896 -5.4807 -5.0136 -4.6603 -4.3662 -4.1069
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.8285 -8.7328 -8.6494 -8.5715 -8.4941 -8.4071 -8.3005 -8.1697 -8.0194 -7.8397
 -7.6189 -7.3578 -7.0734 -6.7915 -6.5249 -5.9255 -5.3830 -4.8788 -4.4385
 -8.3540 -8.2343 -8.1369 -8.0533 -7.9753 -7.8942 -7.8001 -7.6866 -7.5543 -7.3951
 -7.1992 -6.9615 -6.6926 -6.4199 -6.1632 -5.6028 -5.1209 -4.6891 -4.3085 -3.9963
 -8.0278 -7.8574 -7.7273 -7.6259 -7.5406 -7.4600 -7.3738 -7.2732 -7.1562 -7.0178
 -6.8503 -6.6463 -6.4046 -6.1464 -5.8992 -5.3687 -4.9301 -4.5489 -4.2148 -3.9356
 -3.7141
 -7.9299 -7.6809 -7.4789 -7.3324 -7.2169 -7.1229 -7.0347 -6.9402 -6.8337 -6.7115
 -6.5680 -6.3969 -6.1908 -5.9549 -5.7176 -5.2074 -4.7979 -4.4507 -4.1500 -3.8961
 -3.6931 -3.5308
 -8.0098 -7.6871 -7.4271 -7.2199 -7.0562 -6.9282 -6.8242 -6.7197 -6.6079 -6.4868
 -6.3537 -6.2043 -6.0312 -5.8256 -5.6017 -5.1037 -4.7114 -4.3864 -4.1083 -3.8730
 -3.6834 -3.5329 -3.4094 -3.3037
 -8.1905 -7.8234 -7.5095 -7.2457 -7.0291 -6.8528 -6.7114 -6.5972 -6.4904 -6.3715
 -6.2300 -6.0771 -5.9158 -5.7384 -5.5348 -5.0447 -4.6599 -4.3481 -4.0845 -3.8621
 -3.6820 -3.5400 -3.4253 -3.3281 -3.2426 -3.1656 -3.0957 -3.0283 -2.9644 -2.9198
 -8.4546 -8.0366 -7.6791 -7.3737 -7.1131 -6.8927 -6.7072 -6.5489 -6.4099 -6.2842
 -6.1616 -6.0223 -5.8598 -5.6855 -5.5005 -5.0206 -4.6350 -4.3295 -4.0747 -3.8603
 -3.6859 -3.5496 -3.4417 -3.3520 -3.2739 -3.2040 -3.1409 -3.0828 -3.0280 -2.9775
 -2.9443
 -8.8360 -8.3473 -7.9314 -7.5768 -7.2725 -7.0094 -6.7811 -6.5827 -6.4082 -6.2501
 -6.1022 -5.9607 -5.8194 -5.6650 -5.4918 -5.0247 -4.6314 -4.3260 -4.0758 -3.8659
 -3.7002 -3.5598 -3.4563 -3.3729 -3.3019 -3.2390 -3.1826 -3.1307 -3.0833 -3.0408
 -3.0035
 -9.3453 -8.7722 -8.2823 -7.8649 -7.5058 -7.1938 -6.9205 -6.6798 -6.4663 -6.2748
 -6.0995 -5.9349 -5.7778 -5.6269 -5.4747 -5.0449 -4.6430 -4.3318 -4.0829 -3.8753
 -3.7037 -3.5688 -3.4668 -3.3880 -3.3234 -3.2676 -3.2183 -3.1736 -3.1330 -3.0962
 -3.0635
 -9.9495 -9.3065 -8.7431 -8.2577 -7.8336 -7.4623 -7.1355 -6.8471 -6.5906 -6.3611
 -6.1537 -5.9635 -5.7858 -5.6183 -5.4595 -5.0656 -4.6778 -4.3536 -4.1011 -3.8934
 -3.7204 -3.5820 -3.4773 -3.3995 -3.3392 -3.2897 -3.2474 -3.2098 -3.1760 -3.1455
 -3.1177
-10.6060 -9.9075 -9.2855 -8.7336 -8.2467 -7.8129 -7.4270 -7.0835 -6.7780 -6.5057
 -6.2614 -6.0404 -5.8380 -5.6508 -5.4761 -5.0769 -4.7125 -4.3876 -4.1258 -3.9156
 -3.7407 -3.5980 -3.4883 -3.4077 -3.3486 -3.3034 -3.2671 -3.2364 -3.2096 -3.1859
 -3.1647
-11.2794-10.5321 -9.8615 -9.2602 -8.7197 -8.2309 -7.7889 -7.3893 -7.0305 -6.7099
 -6.4235 -6.1670 -5.9354 -5.7241 -5.5245 -5.0788 -4.7471 -4.4338 -4.1570
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.9725 -8.9149 -8.8512 -8.7746 -8.6791 -8.5495 -8.3710 -8.1467 -7.9252 -7.7119
 -7.4896 -7.2484 -6.9931 -6.7356 -6.4862 -5.9238 -5.4344 -4.9749 -4.5530
 -8.4391 -8.3719 -8.3037 -8.2285 -8.1390 -8.0271 -7.8822 -7.7030 -7.5203 -7.3354
 -7.1354 -6.9117 -6.6672 -6.4164 -6.1729 -5.6335 -5.1759 -4.7726 -4.4110 -4.0945
 -8.0059 -7.9207 -7.8424 -7.7650 -7.6820 -7.5865 -7.4700 -7.3272 -7.1755 -7.0176
 -6.8447 -6.6476 -6.4245 -6.1865 -5.9506 -5.4290 -4.9988 -4.6300 -4.3063 -4.0238
 -3.7859
 -7.7169 -7.5891 -7.4853 -7.3951 -7.3103 -7.2239 -7.1281 -7.0137 -6.8877 -6.7537
 -6.6066 -6.4385 -6.2432 -6.0245 -5.7986 -5.2895 -4.8771 -4.5314 -4.2329 -3.9751
 -3.7570 -3.5786
 -7.6773 -7.4511 -7.2784 -7.1441 -7.0369 -6.9450 -6.8568 -6.7612 -6.6545 -6.5395
 -6.4137 -6.2711 -6.1046 -5.9109 -5.6992 -5.1995 -4.7968 -4.4660 -4.1843 -3.9437
 -3.7408 -3.5742 -3.4386 -3.3244
 -7.8357 -7.5246 -7.2642 -7.0555 -6.8944 -6.7723 -6.6746 -6.5843 -6.4856 -6.3789
 -6.2644 -6.1389 -5.9962 -5.8292 -5.6372 -5.1478 -4.7478 -4.4258 -4.1552 -3.9260
 -3.7340 -3.5764 -3.4491 -3.3435 -3.2525 -3.1716 -3.0982 -3.0277 -2.9620 -2.9153
 -8.0659 -7.7019 -7.3848 -7.1152 -6.8938 -6.7160 -6.5759 -6.4684 -6.3808 -6.2890
 -6.1792 -6.0541 -5.9180 -5.7680 -5.5994 -5.1264 -4.7232 -4.4045 -4.1411 -3.9190
 -3.7343 -3.5831 -3.4617 -3.3630 -3.2793 -3.2059 -3.1404 -3.0802 -3.0232 -2.9711
 -2.9350
 -8.3804 -7.9543 -7.5854 -7.2679 -6.9974 -6.7722 -6.5876 -6.4374 -6.3144 -6.2098
 -6.1127 -6.0089 -5.8840 -5.7378 -5.5779 -5.1297 -4.7197 -4.3984 -4.1386 -3.9208
 -3.7398 -3.5925 -3.4748 -3.3812 -3.3039 -3.2374 -3.1787 -3.1258 -3.0774 -3.0331
 -2.9940
 -8.8443 -8.3165 -7.8756 -7.5003 -7.1809 -6.9094 -6.6801 -6.4879 -6.3266 -6.1888
 -6.0655 -5.9491 -5.8334 -5.7100 -5.5683 -5.1475 -4.7315 -4.4028 -4.1427 -3.9273
 -3.7479 -3.6017 -3.4857 -3.3953 -3.3233 -3.2634 -3.2117 -3.1656 -3.1242 -3.0869
 -3.0535
 -9.4830 -8.8528 -8.3093 -7.8509 -7.4641 -7.1363 -6.8572 -6.6183 -6.4133 -6.2366
 -6.0809 -5.9391 -5.8044 -5.6727 -5.5407 -5.1723 -4.7667 -4.4251 -4.1595 -3.9437
 -3.7637 -3.6159 -3.4986 -3.4083 -3.3392 -3.2844 -3.2391 -3.1998 -3.1652 -3.1344
 -3.1070
-10.2821 -9.5462 -8.9021 -8.3431 -7.8681 -7.4662 -7.1237 -6.8295 -6.5746 -6.3525
 -6.1570 -5.9824 -5.8226 -5.6723 -5.5278 -5.1767 -4.8096 -4.4620 -4.1855 -3.9658
 -3.7839 -3.6333 -3.5125 -3.4196 -3.3504 -3.2985 -3.2583 -3.2253 -3.1975 -3.1734
 -3.1523
-11.1413-10.3420 -9.6085 -8.9608 -8.3944 -7.9082 -7.4909 -7.1299 -6.8161 -6.5415
 -6.2997 -6.0851 -5.8923 -5.7166 -5.5296 -5.1607 -4.8602 -4.5135 -4.2207
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -9.1034 -9.0646 -9.0151 -8.9459 -8.8315 -8.6676 -8.4559 -8.1986 -7.9162 -7.6730
 -7.4478 -7.2193 -6.9817 -6.7401 -6.5018 -5.9536 -5.4699 -5.0298 -4.6235
 -8.5545 -8.5087 -8.4566 -8.3908 -8.3017 -8.1782 -8.0056 -7.7761 -7.5439 -7.3308
 -7.1245 -6.9100 -6.6824 -6.4468 -6.2132 -5.6821 -5.2280 -4.8291 -4.4729 -4.1570
 -8.0930 -8.0346 -7.9764 -7.9117 -7.8328 -7.7309 -7.5952 -7.4165 -7.2261 -7.0420
 -6.8590 -6.6656 -6.4557 -6.2327 -6.0069 -5.4906 -5.0582 -4.6877 -4.3637 -4.0801
 -3.8360
 -7.7452 -7.6611 -7.5870 -7.5159 -7.4407 -7.3537 -7.2470 -7.1096 -6.9548 -6.7983
 -6.6394 -6.4699 -6.2825 -6.0771 -5.8621 -5.3580 -4.9402 -4.5892 -4.2867 -4.0257
 -3.8018 -3.6143
 -7.5856 -7.4293 -7.3109 -7.2155 -7.1308 -7.0476 -6.9577 -6.8509 -6.7259 -6.5939
 -6.4572 -6.3108 -6.1475 -5.9633 -5.7627 -5.2701 -4.8603 -4.5226 -4.2350 -3.9892
 -3.7806 -3.6057 -3.4617 -3.3413
 -7.6882 -7.4235 -7.2138 -7.0522 -6.9257 -6.8231 -6.7335 -6.6419 -6.5384 -6.4259
 -6.3074 -6.1806 -6.0395 -5.8782 -5.6960 -5.2174 -4.8098 -4.4799 -4.2029 -3.9675
 -3.7695 -3.6043 -3.4687 -3.3568 -3.2614 -3.1780 -3.1017 -3.0288 -2.9624 -2.9147
 -7.9039 -7.5726 -7.2863 -7.0481 -6.8555 -6.7031 -6.5850 -6.4933 -6.4052 -6.3052
 -6.1958 -6.0793 -5.9534 -5.8126 -5.6511 -5.1930 -4.7834 -4.4562 -4.1861 -3.9576
 -3.7664 -3.6081 -3.4787 -3.3733 -3.2852 -3.2090 -3.1415 -3.0799 -3.0214 -2.9688
 -2.9318
 -8.1825 -7.7955 -7.4557 -7.1609 -6.9118 -6.7061 -6.5392 -6.4058 -6.3020 -6.2144
 -6.1253 -6.0220 -5.9012 -5.7672 -5.6206 -5.1918 -4.7784 -4.4482 -4.1813 -3.9573
 -3.7700 -3.6155 -3.4902 -3.3896 -3.3074 -3.2380 -3.1776 -3.1235 -3.0740 -3.0290
 -2.9889
 -8.5686 -8.1053 -7.7037 -7.3562 -7.0570 -6.8029 -6.5909 -6.4166 -6.2743 -6.1571
 -6.0547 -5.9581 -5.8573 -5.7415 -5.6052 -5.2043 -4.7891 -4.4516 -4.1838 -3.9622
 -3.7764 -3.6236 -3.5004 -3.4027 -3.3253 -3.2620 -3.2085 -3.1614 -3.1193 -3.0815
 -3.0477
 -9.1486 -8.5730 -8.0791 -7.6584 -7.2991 -6.9930 -6.7328 -6.5133 -6.3295 -6.1754
 -6.0432 -5.9243 -5.8109 -5.6977 -5.5794 -5.2263 -4.8227 -4.4738 -4.2000 -3.9776
 -3.7916 -3.6375 -3.5136 -3.4161 -3.3409 -3.2821 -3.2345 -3.1940 -3.1587 -3.1276
 -3.1001
 -9.9293 -9.2324 -8.6269 -8.1041 -7.6614 -7.2859 -6.9668 -6.6949 -6.4629 -6.2648
 -6.0944 -5.9446 -5.8082 -5.6786 -5.5517 -5.2291 -4.8667 -4.5110 -4.2263 -3.9993
 -3.8116 -3.6551 -3.5283 -3.4288 -3.3532 -3.2965 -3.2533 -3.2187 -3.1899 -3.1654
 -3.1461
-10.9107-10.0424 -9.3336 -8.7112 -8.1688 -7.7050 -7.3097 -6.9718 -6.6820 -6.4321
 -6.2153 -6.0257 -5.8571 -5.7034 -5.5221 -5.2127 -4.9211 -4.5632 -4.2627
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.2906 -9.2650 -9.2218 -9.1541 -9.0304 -8.8433 -8.5932 -8.2810 -7.9359 -7.6568
 -7.4254 -7.2077 -6.9886 -6.7647 -6.5400 -6.0073 -5.5320 -5.1001 -4.6904
 -8.7237 -8.6926 -8.6508 -8.5900 -8.4993 -8.3649 -8.1670 -7.8864 -7.5950 -7.3444
 -7.1282 -6.9218 -6.7115 -6.4941 -6.2738 -5.7542 -5.3007 -4.9010 -4.5451 -4.2285
 -8.2339 -8.1950 -8.1512 -8.0957 -8.0195 -7.9120 -7.7590 -7.5430 -7.3024 -7.0810
 -6.8829 -6.6922 -6.4963 -6.2909 -6.0793 -5.5738 -5.1378 -4.7613 -4.4326 -4.1456
 -3.8962
 -7.8400 -7.7844 -7.7317 -7.6754 -7.6078 -7.5205 -7.4032 -7.2410 -7.0473 -6.8560
 -6.6782 -6.5054 -6.3267 -6.1366 -5.9366 -5.4454 -5.0222 -4.6629 -4.3529 -4.0857
 -3.8560 -3.6601
 -7.5783 -7.4821 -7.4046 -7.3356 -7.2665 -7.1894 -7.0960 -6.9749 -6.8232 -6.6622
 -6.5056 -6.3513 -6.1910 -6.0183 -5.8322 -5.3561 -4.9408 -4.5943 -4.2981 -4.0448
 -3.8293 -3.6465 -3.4932 -3.3656
 -7.5667 -7.3669 -7.2156 -7.0995 -7.0065 -6.9238 -6.8399 -6.7444 -6.6272 -6.4947
 -6.3593 -6.2230 -6.0809 -5.9264 -5.7564 -5.2985 -4.8867 -4.5480 -4.2626 -4.0190
 -3.8135 -3.6405 -3.4959 -3.3758 -3.2745 -3.1863 -3.1072 -3.0309 -2.9624 -2.9129
 -7.7534 -7.4598 -7.2159 -7.0213 -6.8682 -6.7460 -6.6456 -6.5581 -6.4627 -6.3533
 -6.2365 -6.1164 -5.9906 -5.8539 -5.7013 -5.2674 -4.8562 -4.5201 -4.2421 -4.0058
 -3.8067 -3.6405 -3.5026 -3.3888 -3.2946 -3.2144 -3.1442 -3.0805 -3.0197 -2.9654
 -2.9271
 -8.0044 -7.6532 -7.3447 -7.0807 -6.8612 -6.6820 -6.5364 -6.4207 -6.3308 -6.2432
 -6.1450 -6.0365 -5.9207 -5.7971 -5.6610 -5.2577 -4.8471 -4.5086 -4.2339 -4.0026
 -3.8073 -3.6449 -3.5115 -3.4026 -3.3140 -3.2404 -3.1774 -3.1219 -3.0714 -3.0246
 -2.9832
 -8.3321 -7.9163 -7.5520 -7.2336 -6.9591 -6.7274 -6.5353 -6.3772 -6.2497 -6.1481
 -6.0588 -5.9705 -5.8734 -5.7608 -5.6334 -5.2610 -4.8549 -4.5098 -4.2337 -4.0050
 -3.8117 -3.6510 -3.5200 -3.4144 -3.3301 -3.2621 -3.2058 -3.1566 -3.1131 -3.0749
 -3.0414
 -8.8231 -8.3077 -7.8658 -7.4842 -7.1548 -6.8719 -6.6319 -6.4311 -6.2650 -6.1286
 -6.0144 -5.9133 -5.8170 -5.7187 -5.6109 -5.2766 -4.8847 -4.5311 -4.2487 -4.0187
 -3.8256 -3.6642 -3.5327 -3.4278 -3.3454 -3.2811 -3.2302 -3.1880 -3.1518 -3.1201
 -3.0925
 -9.5379 -8.8934 -8.3377 -7.8648 -7.4608 -7.1160 -6.8221 -6.5725 -6.3618 -6.1852
 -6.0365 -5.9083 -5.7926 -5.6823 -5.5728 -5.2792 -4.9265 -4.5678 -4.2750 -4.0400
 -3.8452 -3.6817 -3.5478 -3.4413 -3.3586 -3.2959 -3.2485 -3.2115 -3.1815 -3.1564
 -3.1365
-10.4560 -9.6862 -9.0092 -8.4212 -7.9151 -7.4859 -7.1209 -6.8105 -6.5463 -6.3212
 -6.1292 -5.9641 -5.8190 -5.6872 -5.5191 -5.2688 -4.9803 -4.6199 -4.3126
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -9.5142 -9.4970 -9.4794 -9.4288 -9.3127 -9.1055 -8.7867 -8.3722 -7.9814 -7.6689
 -7.4260 -7.2153 -7.0123 -6.8066 -6.5975 -6.0862 -5.6156 -5.1872 -4.7790
 -8.9328 -8.9156 -8.8779 -8.8185 -8.7230 -8.5750 -8.3499 -8.0191 -7.6708 -7.3810
 -7.1500 -6.9483 -6.7531 -6.5544 -6.3501 -5.8485 -5.3955 -4.9915 -4.6314 -4.3115
 -8.4170 -8.3928 -8.3593 -8.3091 -8.2328 -8.1183 -7.9483 -7.6961 -7.4027 -7.1382
 -6.9201 -6.7293 -6.5455 -6.3578 -6.1631 -5.6765 -5.2380 -4.8536 -4.5165 -4.2228
 -3.9677
 -7.9830 -7.9483 -7.9112 -7.8654 -7.8027 -7.7138 -7.5864 -7.4004 -7.1636 -6.9294
 -6.7262 -6.5472 -6.3760 -6.2013 -6.0183 -5.5496 -5.1234 -4.7546 -4.4343 -4.1581
 -3.9213 -3.7174
 -7.6517 -7.5927 -7.5413 -7.4904 -7.4327 -7.3598 -7.2624 -7.1271 -6.9449 -6.7458
 -6.5609 -6.3945 -6.2362 -6.0749 -5.9049 -5.4558 -5.0391 -4.6830 -4.3763 -4.1127
 -3.8888 -3.6977 -3.5352 -3.3989
 -7.5324 -7.3696 -7.2731 -7.1973 -7.1297 -7.0601 -6.9794 -6.8775 -6.7425 -6.5811
 -6.4185 -6.2663 -6.1208 -5.9730 -5.8164 -5.3894 -4.9793 -4.6319 -4.3365 -4.0828
 -3.8678 -3.6862 -3.5327 -3.4033 -3.2934 -3.1982 -3.1133 -3.0353 -2.9652 -2.9135
 -7.6175 -7.3734 -7.1850 -7.0393 -6.9234 -6.8288 -6.7458 -6.6600 -6.5577 -6.4319
 -6.2943 -6.1583 -6.0258 -5.8912 -5.7483 -5.3469 -4.9421 -4.5984 -4.3114 -4.0657
 -3.8569 -3.6816 -3.5347 -3.4120 -3.3100 -3.2239 -3.1500 -3.0829 -3.0192 -2.9637
 -2.9240
 -7.8449 -7.5278 -7.2556 -7.0310 -6.8500 -6.7041 -6.5844 -6.4842 -6.3974 -6.2993
 -6.1864 -6.0676 -5.9481 -5.8260 -5.6965 -5.3243 -4.9263 -4.5815 -4.2985 -4.0588
 -3.8543 -3.6826 -3.5403 -3.4226 -3.3260 -3.2464 -3.1795 -3.1216 -3.0692 -3.0204
 -2.9781
 -8.1282 -7.7536 -7.4232 -7.1358 -6.8916 -6.6885 -6.5199 -6.3796 -6.2666 -6.1758
 -6.0868 -5.9908 -5.8867 -5.7754 -5.6568 -5.3147 -4.9274 -4.5786 -4.2943 -4.0578
 -3.8562 -3.6864 -3.5465 -3.4323 -3.3399 -3.2655 -3.2050 -3.1538 -3.1094 -3.0701
 -3.0346
 -8.5324 -8.0793 -7.6832 -7.3383 -7.0386 -6.7816 -6.5646 -6.3829 -6.2315 -6.1077
 -6.0059 -5.9146 -5.8260 -5.7333 -5.6301 -5.3195 -4.9502 -4.5971 -4.3067 -4.0690
 -3.8682 -3.6984 -3.5583 -3.4450 -3.3545 -3.2834 -3.2275 -3.1824 -3.1447 -3.1119
 -3.0844
 -9.1432 -8.5682 -8.0754 -7.6525 -7.2883 -6.9745 -6.7058 -6.4777 -6.2860 -6.1261
 -5.9932 -5.8804 -5.7798 -5.6846 -5.5891 -5.3206 -4.9853 -4.6315 -4.3319 -4.0889
 -3.8866 -3.7155 -3.5736 -3.4590 -3.3684 -3.2984 -3.2452 -3.2046 -3.1726 -3.1466
 -3.1274
 -9.9939 -9.2865 -8.6648 -8.1294 -7.6741 -7.2852 -6.9529 -6.6696 -6.4287 -6.2251
 -6.0536 -5.9085 -5.7828 -5.6693 -5.5338 -5.3180 -5.0327 -4.6818 -4.3699
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.7558 -9.7467 -9.7159 -9.6338 -9.4828 -9.2408 -8.8914 -8.4378 -8.0441 -7.7079
 -7.4490 -7.2402 -7.0500 -6.8618 -6.6703 -6.1853 -5.7224 -5.2935 -4.8814
 -9.1700 -9.1596 -9.1295 -9.0690 -8.9648 -8.7976 -8.5350 -8.1487 -7.7635 -7.4388
 -7.1892 -6.9873 -6.8038 -6.6224 -6.4364 -5.9613 -5.5119 -5.1022 -4.7342 -4.4074
 -8.6324 -8.6199 -8.5938 -8.5457 -8.4655 -8.3400 -8.1482 -7.8594 -7.5181 -7.2124
 -6.9708 -6.7757 -6.6007 -6.4291 -6.2525 -5.7943 -5.3584 -4.9660 -4.6183 -4.3146
 -4.0512
