 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.2713 -5.8406 -5.4855 -5.1944 -4.9551 -4.7574 -4.5928 -4.4537 -4.3340 -4.2288
 -4.1214 -4.0001 -3.8754 -3.7506 -3.6202 -3.3181 -3.0933 -2.9255 -2.7952 -2.6910
 -2.6052 -2.5310 -2.4645 -2.4035 -2.3469 -2.2944 -2.2466 -2.2043 -2.1701 -2.1516
 -6.2524 -5.8400 -5.4920 -5.2019 -4.9592 -4.7541 -4.5787 -4.4268 -4.2933 -4.1727
 -4.0613 -3.9549 -3.8445 -3.7288 -3.6065 -3.3108 -3.0849 -2.9194 -2.7940 -2.6965
 -2.6179 -2.5509 -2.4908 -2.4353 -2.3831 -2.3338 -2.2882 -2.2463 -2.2105 -2.1844
 -2.1739
 -6.2151 -5.8300 -5.4990 -5.2171 -4.9764 -4.7692 -4.5882 -4.4280 -4.2848 -4.1549
 -4.0340 -3.9198 -3.8104 -3.7044 -3.5962 -3.3141 -3.0842 -2.9170 -2.7932 -2.6991
 -2.6261 -2.5660 -2.5130 -2.4640 -2.4175 -2.3728 -2.3307 -2.2912 -2.2557 -2.2259
 -2.2080
 -6.1463 -5.7921 -5.4869 -5.2211 -4.9893 -4.7854 -4.6036 -4.4397 -4.2903 -4.1533
 -4.0259 -3.9060 -3.7918 -3.6828 -3.5786 -3.3175 -3.0890 -2.9167 -2.7917 -2.6986
 -2.6286 -2.5741 -2.5281 -2.4864 -2.4468 -2.4083 -2.3711 -2.3354 -2.3019 -2.2722
 -2.2490
 -6.0573 -5.7410 -5.4611 -5.2142 -4.9955 -4.7992 -4.6207 -4.4567 -4.3049 -4.1639
 -4.0322 -3.9082 -3.7907 -3.6786 -3.5719 -3.3206 -3.0996 -2.9232 -2.7939 -2.6991
 -2.6291 -2.5771 -2.5366 -2.5021 -2.4700 -2.4388 -2.4081 -2.3780 -2.3487 -2.3213
 -2.2956
 -5.9623 -5.6757 -5.4192 -5.1901 -4.9853 -4.7998 -4.6287 -4.4686 -4.3180 -4.1761
 -4.0423 -3.9162 -3.7966 -3.6828 -3.5742 -3.3236 -3.1076 -2.9317 -2.7980 -2.7001
 -2.6286 -2.5767 -2.5388 -2.5096 -2.4846 -2.4611 -2.4380 -2.4148 -2.3915 -2.3688
 -2.3474
 -5.8642 -5.6039 -5.3682 -5.1548 -4.9609 -4.7841 -4.6216 -4.4688 -4.3229 -4.1835
 -4.0505 -3.9241 -3.8041 -3.6899 -3.5855 -3.3265 -3.1130 -2.9422 -2.8040
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.9411 -7.5784 -7.2448 -6.9300 -6.6301 -6.3242 -5.9904 -5.6324 -5.3166 -5.0445
 -4.8001 -4.5727 -4.3608 -4.1677 -3.9943 -3.6324 -3.3368 -3.0831 -2.8694
 -7.5431 -7.1375 -6.7736 -6.4463 -6.1477 -5.8672 -5.5837 -5.2926 -5.0328 -4.8028
 -4.5913 -4.3880 -4.1914 -4.0076 -3.8417 -3.5020 -3.2369 -3.0176 -2.8324 -2.6791
 -7.2539 -6.8245 -6.4385 -6.0983 -5.8010 -5.5379 -5.2929 -5.0492 -4.8264 -4.6265
 -4.4416 -4.2624 -4.0830 -3.9080 -3.7469 -3.4186 -3.1711 -2.9735 -2.8093 -2.6721
 -2.5584
 -6.9669 -6.5204 -6.1608 -5.8409 -5.5533 -5.2998 -5.0760 -4.8663 -4.6708 -4.4933
 -4.3293 -4.1717 -4.0124 -3.8496 -3.6931 -3.3696 -3.1307 -2.9462 -2.7964 -2.6718
 -2.5677 -2.4787
 -6.7564 -6.2886 -5.9030 -5.5856 -5.3233 -5.1049 -4.9165 -4.7346 -4.5593 -4.3959
 -4.2447 -4.1021 -3.9615 -3.8153 -3.6661 -3.3446 -3.1082 -2.9306 -2.7904 -2.6755
 -2.5797 -2.4977 -2.4251 -2.3598
 -6.7034 -6.2068 -5.7897 -5.4452 -5.1643 -4.9354 -4.7501 -4.5991 -4.4657 -4.3335
 -4.1938 -4.0556 -3.9228 -3.7914 -3.6541 -3.3356 -3.0976 -2.9224 -2.7880 -2.6805
 -2.5922 -2.5170 -2.4503 -2.3896 -2.3337 -2.2822 -2.2356 -2.1942 -2.1604 -2.1415
 -6.7255 -6.2093 -5.7732 -5.4126 -5.1166 -4.8744 -4.6755 -4.5098 -4.3687 -4.2477
 -4.1389 -4.0264 -3.9030 -3.7761 -3.6485 -3.3374 -3.0953 -2.9190 -2.7874 -2.6850
 -2.6029 -2.5344 -2.4742 -2.4191 -2.3677 -2.3196 -2.2753 -2.2351 -2.1999 -2.1737
 -2.1627
 -6.7784 -6.2560 -5.8086 -5.4347 -5.1263 -4.8721 -4.6613 -4.4843 -4.3335 -4.2015
 -4.0830 -3.9748 -3.8717 -3.7636 -3.6469 -3.3465 -3.0994 -2.9192 -2.7873 -2.6877
 -2.6086 -2.5478 -2.4943 -2.4457 -2.4001 -2.3566 -2.3159 -2.2770 -2.2424 -2.2149
 -2.1965
 -6.8102 -6.3054 -5.8589 -5.4813 -5.1647 -4.9008 -4.6797 -4.4922 -4.3309 -4.1896
 -4.0629 -3.9462 -3.8368 -3.7334 -3.6312 -3.3563 -3.1067 -2.9208 -2.7864 -2.6874
 -2.6127 -2.5551 -2.5080 -2.4665 -2.4277 -2.3903 -2.3545 -2.3203 -2.2886 -2.2604
 -2.2377
 -6.8082 -6.3348 -5.9103 -5.5397 -5.2222 -4.9526 -4.7234 -4.5266 -4.3555 -4.2045
 -4.0690 -3.9451 -3.8294 -3.7202 -3.6163 -3.3637 -3.1227 -2.9291 -2.7893 -2.6880
 -2.6136 -2.5583 -2.5160 -2.4812 -2.4496 -2.4194 -2.3901 -2.3613 -2.3337 -2.3080
 -2.2838
 -6.7724 -6.3378 -5.9431 -5.5876 -5.2782 -5.0096 -4.7768 -4.5736 -4.3946 -4.2351
 -4.0912 -3.9598 -3.8381 -3.7239 -3.6157 -3.3655 -3.1373 -2.9424 -2.7952 -2.6895
 -2.6133 -2.5581 -2.5183 -2.4884 -2.4636 -2.4408 -2.4188 -2.3969 -2.3751 -2.3539
 -2.3342
 -6.7027 -6.3113 -5.9500 -5.6183 -5.3220 -5.0601 -4.8291 -4.6238 -4.4400 -4.2742
 -4.1234 -3.9854 -3.8578 -3.7388 -3.6294 -3.3617 -3.1505 -2.9607 -2.8041
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5974 -8.3241 -8.0693 -7.8158 -7.5523 -7.2111 -6.7219 -6.0914 -5.5288 -5.0995
 -4.7733 -4.5110 -4.2896 -4.0967 -3.9260 -3.5769 -3.3046 -3.0717 -2.8692
 -8.1730 -7.8600 -7.5729 -7.2986 -7.0153 -6.6898 -6.2714 -5.7561 -5.2926 -4.9200
 -4.6232 -4.3772 -4.1647 -3.9772 -3.8107 -3.4724 -3.2148 -3.0065 -2.8301 -2.6791
 -7.8613 -7.5091 -7.1859 -6.8859 -6.5960 -6.2943 -5.9438 -5.5231 -5.1295 -4.7989
 -4.5265 -4.2957 -4.0922 -3.9092 -3.7448 -3.4102 -3.1610 -2.9660 -2.8054 -2.6691
 -2.5530
 -7.6264 -7.2496 -6.8971 -6.5702 -6.2662 -5.9761 -5.6794 -5.3383 -5.0022 -4.7080
 -4.4584 -4.2434 -4.0510 -3.8742 -3.7120 -3.3773 -3.1301 -2.9421 -2.7914 -2.6657
 -2.5590 -2.4677
 -7.3467 -6.9791 -6.6440 -6.3241 -6.0157 -5.7258 -5.4543 -5.1768 -4.8921 -4.6315
 -4.4039 -4.2050 -4.0256 -3.8579 -3.6998 -3.3640 -3.1148 -2.9293 -2.7846 -2.6665
 -2.5675 -2.4830 -2.4094 -2.3438
 -7.1493 -6.7133 -6.3412 -6.0221 -5.7432 -5.4925 -5.2557 -5.0247 -4.7890 -4.5618
 -4.3557 -4.1721 -4.0058 -3.8498 -3.6990 -3.3639 -3.1103 -2.9239 -2.7822 -2.6694
 -2.5768 -2.4986 -2.4309 -2.3702 -2.3150 -2.2647 -2.2196 -2.1792 -2.1468 -2.1283
 -7.1011 -6.6103 -6.1849 -5.8222 -5.5153 -5.2532 -5.0271 -4.8313 -4.6524 -4.4798
 -4.3090 -4.1439 -3.9886 -3.8427 -3.7023 -3.3726 -3.1135 -2.9235 -2.7822 -2.6728
 -2.5851 -2.5128 -2.4511 -2.3961 -2.3456 -2.2989 -2.2563 -2.2179 -2.1843 -2.1590
 -2.1476
 -7.1534 -6.6204 -6.1537 -5.7542 -5.4167 -5.1341 -4.8963 -4.6934 -4.5162 -4.3596
 -4.2222 -4.0960 -3.9689 -3.8373 -3.7054 -3.3875 -3.1230 -2.9272 -2.7839 -2.6756
 -2.5914 -2.5241 -2.4682 -2.4194 -2.3747 -2.3328 -2.2939 -2.2581 -2.2264 -2.1989
 -2.1807
 -7.2646 -6.6982 -6.1995 -5.7686 -5.4038 -5.0990 -4.8451 -4.6320 -4.4504 -4.2926
 -4.1529 -4.0285 -3.9165 -3.8096 -3.6982 -3.4025 -3.1351 -2.9328 -2.7853 -2.6766
 -2.5943 -2.5306 -2.4800 -2.4376 -2.3994 -2.3635 -2.3297 -2.2977 -2.2683 -2.2423
 -2.2214
 -7.3863 -6.8183 -6.3001 -5.8462 -5.4576 -5.1307 -4.8580 -4.6302 -4.4380 -4.2735
 -4.1296 -4.0013 -3.8845 -3.7766 -3.6746 -3.4158 -3.1552 -2.9451 -2.7912 -2.6792
 -2.5966 -2.5347 -2.4878 -2.4509 -2.4193 -2.3903 -2.3627 -2.3360 -2.3108 -2.2876
 -2.2673
 -7.4721 -6.9199 -6.4128 -5.9512 -5.5482 -5.2040 -4.9138 -4.6700 -4.4640 -4.2881
 -4.1353 -4.0003 -3.8783 -3.7659 -3.6603 -3.4158 -3.1760 -2.9623 -2.8004 -2.6831
 -2.5980 -2.5361 -2.4911 -2.4581 -2.4323 -2.4101 -2.3895 -2.3694 -2.3498 -2.3310
 -2.3137
 -7.5010 -6.9901 -6.5034 -6.0556 -5.6516 -5.2994 -4.9974 -4.7395 -4.5197 -4.3308
 -4.1666 -4.0217 -3.8917 -3.7733 -3.6553 -3.4025 -3.1975 -2.9844 -2.8129
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.8460 -8.6199 -8.4139 -8.2112 -7.9395 -7.5631 -7.0625 -6.4226 -5.7064 -5.1702
 -4.7904 -4.5046 -4.2741 -4.0788 -3.9079 -3.5604 -3.2899 -3.0653 -2.8696
 -8.4191 -8.1564 -7.9212 -7.6988 -7.4613 -7.1616 -6.7227 -6.1001 -5.4988 -5.0224
 -4.6667 -4.3925 -4.1685 -3.9770 -3.8090 -3.4685 -3.2105 -3.0040 -2.8298 -2.6798
 -8.0947 -7.7926 -7.5208 -7.2713 -7.0248 -6.7465 -6.3794 -5.8733 -5.3624 -4.9326
 -4.5959 -4.3301 -4.1106 -3.9215 -3.7546 -3.4152 -3.1622 -2.9658 -2.8048 -2.6682
 -2.5510
 -7.8528 -7.5172 -7.2085 -6.9258 -6.6606 -6.3927 -6.0873 -5.6845 -5.2526 -4.8679
 -4.5520 -4.2959 -4.0817 -3.8954 -3.7293 -3.3883 -3.1352 -2.9434 -2.7905 -2.6633
 -2.5551 -2.4621
 -7.6290 -7.2896 -6.9666 -6.6606 -6.3720 -6.0973 -5.8235 -5.5070 -5.1485 -4.8097
 -4.5184 -4.2749 -4.0681 -3.8865 -3.7224 -3.3792 -3.1227 -2.9317 -2.7835 -2.6628
 -2.5617 -2.4753 -2.4004 -2.3340
 -7.3547 -6.9881 -6.6761 -6.3958 -6.1261 -5.8575 -5.5931 -5.3302 -5.0395 -4.7478
 -4.4843 -4.2568 -4.0601 -3.8856 -3.7259 -3.3822 -3.1206 -2.9274 -2.7810 -2.6648
 -2.5693 -2.4889 -2.4196 -2.3585 -2.3034 -2.2539 -2.2093 -2.1697 -2.1383 -2.1208
 -7.2377 -6.7958 -6.4172 -6.0969 -5.8200 -5.5724 -5.3449 -5.1279 -4.9048 -4.6704
 -4.4428 -4.2356 -4.0515 -3.8863 -3.7336 -3.3934 -3.1262 -2.9284 -2.7815 -2.6678
 -2.5765 -2.5013 -2.4377 -2.3820 -2.3318 -2.2858 -2.2442 -2.2068 -2.1742 -2.1501
 -2.1394
 -7.2514 -6.7556 -6.3206 -5.9462 -5.6278 -5.3552 -5.1171 -4.9054 -4.7122 -4.5301
 -4.3599 -4.1964 -4.0369 -3.8846 -3.7408 -3.4104 -3.1380 -2.9341 -2.7841 -2.6709
 -2.5824 -2.5115 -2.4531 -2.4031 -2.3586 -2.3175 -2.2798 -2.2451 -2.2138 -2.1884
 -2.1712
 -7.3495 -6.8121 -6.3326 -5.9146 -5.5567 -5.2534 -4.9964 -4.7757 -4.5820 -4.4073
 -4.2496 -4.1100 -3.9846 -3.8631 -3.7385 -3.4275 -3.1525 -2.9419 -2.7870 -2.6725
 -2.5855 -2.5178 -2.4640 -2.4199 -2.3815 -2.3462 -2.3135 -2.2829 -2.2548 -2.2302
 -2.2107
 -7.5075 -6.9413 -6.4271 -5.9731 -5.5804 -5.2466 -4.9656 -4.7288 -4.5269 -4.3515
 -4.1960 -4.0571 -3.9326 -3.8202 -3.7146 -3.4441 -3.1748 -2.9567 -2.7951 -2.6765
 -2.5887 -2.5225 -2.4719 -2.4326 -2.4001 -2.3713 -2.3446 -2.3192 -2.2953 -2.2739
 -2.2550
 -7.6552 -7.0899 -6.5639 -6.0846 -5.6652 -5.3043 -4.9987 -4.7417 -4.5248 -4.3400
 -4.1799 -4.0388 -3.9121 -3.7969 -3.6904 -3.4451 -3.1987 -2.9762 -2.8067 -2.6823
 -2.5915 -2.5250 -2.4760 -2.4400 -2.4126 -2.3900 -2.3700 -2.3509 -2.3326 -2.3153
 -2.3041
 -7.7926 -7.2123 -6.6963 -6.2181 -5.7844 -5.4047 -5.0785 -4.8013 -4.5670 -4.3677
 -4.1965 -4.0473 -3.9149 -3.7954 -3.6659 -3.4305 -3.2242 -3.0004 -2.8218
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.0477 -8.8614 -8.7003 -8.5453 -8.3223 -7.9755 -7.4642 -6.7565 -5.9187 -5.2720
 -4.8309 -4.5157 -4.2730 -4.0729 -3.9007 -3.5525 -3.2842 -3.0634 -2.8673
 -8.6216 -8.4023 -8.2143 -8.0422 -7.8540 -7.5935 -7.1644 -6.4721 -5.7450 -5.1538
 -4.7307 -4.4228 -4.1841 -3.9867 -3.8162 -3.4723 -3.2121 -3.0051 -2.8315 -2.6816
 -8.2871 -8.0290 -7.8054 -7.6068 -7.4104 -7.1726 -6.8195 -6.2615 -5.6383 -5.0962
 -4.6846 -4.3779 -4.1391 -3.9418 -3.7714 -3.4267 -3.1687 -2.9692 -2.8064 -2.6686
 -2.5501
 -8.0314 -7.7369 -7.4735 -7.2401 -7.0242 -6.7972 -6.5092 -6.0738 -5.5511 -5.0612
 -4.6660 -4.3612 -4.1212 -3.9232 -3.7522 -3.4047 -3.1449 -2.9481 -2.7920 -2.6624
 -2.5522 -2.4573
 -7.8244 -7.5084 -7.2154 -6.9474 -6.7016 -6.4664 -6.2140 -5.8818 -5.4563 -5.0268
 -4.6561 -4.3580 -4.1190 -3.9209 -3.7495 -3.3988 -3.1347 -2.9373 -2.7847 -2.6609
 -2.5570 -2.4684 -2.3916 -2.3243
 -7.5627 -7.2585 -6.9776 -6.7076 -6.4457 -6.1922 -5.9442 -5.6770 -5.3425 -4.9782
 -4.6420 -4.3576 -4.1233 -3.9270 -3.7567 -3.4040 -3.1345 -2.9338 -2.7822 -2.6620
 -2.5631 -2.4798 -2.4084 -2.3461 -2.2907 -2.2412 -2.1974 -2.1583 -2.1274 -2.1104
 -7.3521 -6.9717 -6.6576 -6.3943 -6.1591 -5.9325 -5.7008 -5.4629 -5.2028 -4.9075
 -4.6141 -4.3517 -4.1273 -3.9360 -3.7685 -3.4169 -3.1420 -2.9362 -2.7829 -2.6645
 -2.5693 -2.4906 -2.4244 -2.3671 -2.3165 -2.2710 -2.2302 -2.1938 -2.1619 -2.1383
 -2.1281
 -7.3085 -6.8604 -6.4723 -6.1448 -5.8684 -5.6279 -5.4083 -5.2013 -4.9959 -4.7774
 -4.5499 -4.3282 -4.1242 -3.9429 -3.7813 -3.4351 -3.1556 -2.9434 -2.7864 -2.6678
 -2.5748 -2.4998 -2.4382 -2.3862 -2.3409 -2.3001 -2.2633 -2.2300 -2.2004 -2.1755
 -2.1589
 -7.3744 -6.8758 -6.4333 -6.0484 -5.7194 -5.4393 -5.1968 -4.9804 -4.7816 -4.5912
 -4.4086 -4.2397 -4.0824 -3.9315 -3.7857 -3.4538 -3.1723 -2.9534 -2.7909 -2.6701
 -2.5780 -2.5058 -2.4481 -2.4012 -2.3616 -2.3264 -2.2945 -2.2659 -2.2403 -2.2176
 -2.1974
 -7.5313 -6.9891 -6.5017 -6.0704 -5.6962 -5.3756 -5.1026 -4.8681 -4.6627 -4.4774
 -4.3059 -4.1491 -4.0094 -3.8844 -3.7668 -3.4739 -3.1964 -2.9707 -2.8012 -2.6757
 -2.5822 -2.5110 -2.4561 -2.4133 -2.3788 -2.3495 -2.3235 -2.2993 -2.2770 -2.2572
 -2.2400
 -7.7182 -7.1580 -6.6375 -6.1705 -5.7579 -5.4010 -5.0961 -4.8373 -4.6163 -4.4250
 -4.2557 -4.1035 -3.9664 -3.8432 -3.7319 -3.4781 -3.2227 -2.9926 -2.8152 -2.6835
 -2.5865 -2.5146 -2.4610 -2.4211 -2.3909 -2.3671 -2.3471 -2.3290 -2.3121 -2.2965
 -2.2867
 -7.8795 -7.3272 -6.8030 -6.3165 -5.8760 -5.4902 -5.1564 -4.8716 -4.6300 -4.4240
 -4.2465 -4.0911 -3.9530 -3.8288 -3.6810 -3.4664 -3.2512 -3.0191 -2.8329
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.2004 -9.0539 -9.0334 -9.0179 -8.8890 -8.5512 -7.9280 -7.0345 -6.1419 -5.4098
 -4.8998 -4.5486 -4.2884 -4.0803 -3.9048 -3.5544 -3.2850 -3.0657 -2.8717
 -8.7801 -8.6049 -8.4582 -8.3321 -8.1917 -7.9684 -7.5555 -6.8167 -6.0036 -5.3153
 -4.8197 -4.4719 -4.2135 -4.0073 -3.8326 -3.4840 -3.2202 -3.0111 -2.8365 -2.6856
 -8.4396 -8.2218 -8.0430 -7.8920 -7.7426 -7.5465 -7.2189 -6.6371 -5.9310 -5.2863
 -4.7958 -4.4426 -4.1797 -3.9712 -3.7956 -3.4449 -3.1812 -2.9772 -2.8116 -2.6714
 -2.5510
 -8.1715 -7.9144 -7.6942 -7.5082 -7.3408 -7.1583 -6.9005 -6.4603 -5.8702 -5.2822
 -4.8015 -4.4420 -4.1720 -3.9591 -3.7812 -3.4267 -3.1600 -2.9573 -2.7970 -2.6641
 -2.5513 -2.4540
 -7.9599 -7.6736 -7.4161 -7.1903 -6.9918 -6.8027 -6.5849 -6.2606 -5.7902 -5.2742
 -4.8168 -4.4567 -4.1805 -3.9626 -3.7819 -3.4230 -3.1515 -2.9470 -2.7893 -2.6614
 -2.5544 -2.4630 -2.3839 -2.3151
 -7.7041 -7.4589 -7.1882 -6.9374 -6.7072 -6.4938 -6.2829 -6.0318 -5.6749 -5.2433
 -4.8259 -4.4753 -4.1973 -3.9757 -3.7923 -3.4294 -3.1526 -2.9442 -2.7865 -2.6617
 -2.5591 -2.4725 -2.3984 -2.3341 -2.2771 -2.2267 -2.1829 -2.1454 -2.1158 -2.0997
 -7.4675 -7.1582 -6.9045 -6.6779 -6.4584 -6.2385 -6.0168 -5.7911 -5.5209 -5.1786
 -4.8161 -4.4882 -4.2155 -3.9932 -3.8084 -3.4433 -3.1615 -2.9474 -2.7873 -2.6638
 -2.5642 -2.4818 -2.4122 -2.3526 -2.3007 -2.2548 -2.2146 -2.1790 -2.1479 -2.1256
 -2.1164
 -7.3467 -6.9507 -6.6198 -6.3511 -6.1281 -5.9301 -5.7385 -5.5389 -5.3223 -5.0659
 -4.7740 -4.4851 -4.2283 -4.0107 -3.8269 -3.4621 -3.1765 -2.9561 -2.7916 -2.6670
 -2.5692 -2.4899 -2.4245 -2.3695 -2.3225 -2.2812 -2.2449 -2.2127 -2.1843 -2.1606
 -2.1452
 -7.3628 -6.9089 -6.5110 -6.1711 -5.8869 -5.6478 -5.4378 -5.2440 -5.0538 -4.8554
 -4.6408 -4.4221 -4.2108 -4.0154 -3.8406 -3.4816 -3.1943 -2.9679 -2.7975 -2.6700
 -2.5725 -2.4955 -2.4335 -2.3829 -2.3409 -2.3049 -2.2733 -2.2448 -2.2196 -2.1986
 -2.1820
 -7.4882 -6.9850 -6.5376 -6.1425 -5.8016 -5.5113 -5.2636 -5.0467 -4.8496 -4.6626
 -4.4773 -4.2971 -4.1305 -3.9778 -3.8344 -3.5050 -3.2197 -2.9874 -2.8098 -2.6771
 -2.5775 -2.5011 -2.4414 -2.3943 -2.3567 -2.3259 -2.2997 -2.2764 -2.2556 -2.2366
 -2.2227
 -7.6838 -7.1464 -6.6542 -6.2137 -5.8263 -5.4906 -5.2028 -4.9560 -4.7417 -4.5504
 -4.3737 -4.2076 -4.0542 -3.9164 -3.7929 -3.5147 -3.2476 -3.0114 -2.8264 -2.6870
 -2.5833 -2.5058 -2.4470 -2.4024 -2.3685 -2.3423 -2.3215 -2.3038 -2.2881 -2.2743
 -2.2672
 -7.8849 -7.3424 -6.8278 -6.3528 -5.9284 -5.5546 -5.2300 -4.9513 -4.7126 -4.5066
 -4.3255 -4.1629 -4.0152 -3.8814 -3.7161 -3.5107 -3.2780 -3.0399 -2.8473
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.3052 -9.2022 -9.2253 -9.2329 -9.1115 -8.7696 -8.1300 -7.2099 -6.3545 -5.5780
 -4.9990 -4.6039 -4.3209 -4.1017 -3.9209 -3.5655 -3.2945 -3.0743 -2.8802
 -8.8941 -8.7597 -8.6609 -8.5774 -8.4748 -8.2894 -7.8826 -7.0946 -6.2544 -5.5012
 -4.9348 -4.5410 -4.2577 -4.0392 -3.8589 -3.5041 -3.2360 -3.0233 -2.8461 -2.6931
 -8.5514 -8.3755 -8.2415 -8.1351 -8.0277 -7.8694 -7.5659 -6.9729 -6.2128 -5.4950
 -4.9301 -4.5260 -4.2339 -4.0106 -3.8280 -3.4702 -3.2006 -2.9914 -2.8217 -2.6781
 -2.5547
