 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.0544 -6.7744 -6.5185 -6.2871 -6.0717 -5.8653 -5.6659 -5.4717 -5.2839 -5.1038
 -4.9326 -4.7711 -4.6196 -4.4779 -4.3445 -4.0421 -3.7849 -3.5717 -3.3990 -3.2581
 -3.1469 -3.0612 -2.9935 -2.9363 -2.8846 -2.8356 -2.7886 -2.7430 -2.6992 -2.6579
 -2.6196
 -6.9825 -6.7127 -6.4669 -6.2411 -6.0319 -5.8353 -5.6455 -5.4600 -5.2788 -5.1028
 -4.9331 -4.7714 -4.6186 -4.4751 -4.3405 -4.0404 -3.7900 -3.5799 -3.4081 -3.2680
 -3.1560 -3.0694 -3.0028 -2.9499 -2.9052 -2.8646 -2.8261 -2.7885 -2.7519 -2.7165
 -2.6832
 -6.9239 -6.6541 -6.4149 -6.1925 -5.9867 -5.7945 -5.6120 -5.4356 -5.2629 -5.0943
 -4.9300 -4.7715 -4.6197 -4.4760 -4.3428 -4.0385 -3.7929 -3.5877 -3.4165
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.3119 -8.0113 -7.7620 -7.5517 -7.3689 -7.1990 -7.0288 -6.8486 -6.6565 -6.4525
 -6.2309 -5.9921 -5.7455 -5.5066 -5.2694 -4.7568 -4.2952 -3.8873 -3.5559
 -7.9028 -7.5600 -7.2777 -7.0481 -6.8574 -6.6905 -6.5341 -6.3749 -6.2096 -6.0346
 -5.8440 -5.6346 -5.4103 -5.1881 -4.9802 -4.5219 -4.1257 -3.7782 -3.4886 -3.2586
 -7.6071 -7.2193 -6.9112 -6.6817 -6.4751 -6.2997 -6.1448 -5.9972 -5.8491 -5.6962
 -5.5332 -5.3547 -5.1575 -4.9522 -4.7583 -4.3412 -3.9944 -3.6945 -3.4399 -3.2345
 -3.0658
 -7.4499 -7.0285 -6.6940 -6.4347 -6.2286 -6.0544 -5.8947 -5.7381 -5.5867 -5.4399
 -5.2922 -5.1383 -4.9707 -4.7859 -4.6037 -4.2147 -3.9013 -3.6362 -3.4098 -3.2240
 -3.0721 -2.9432
 -7.4328 -6.9976 -6.6347 -6.3458 -6.1149 -5.9240 -5.7580 -5.6044 -5.4527 -5.2958
 -5.1362 -4.9832 -4.8321 -4.6715 -4.5015 -4.1311 -3.8392 -3.5981 -3.3931 -3.2230
 -3.0834 -2.9645 -2.8596 -2.7648
 -7.4673 -7.0206 -6.6454 -6.3321 -6.0693 -5.8474 -5.6580 -5.4934 -5.3468 -5.2122
 -5.0697 -4.9096 -4.7500 -4.5951 -4.4374 -4.0794 -3.8006 -3.5749 -3.3854 -3.2275
 -3.0980 -2.9883 -2.8914 -2.8032 -2.7218 -2.6464 -2.5773 -2.5115 -2.4516 -2.4147
 -7.5255 -7.0748 -6.6915 -6.3684 -6.0935 -5.8564 -5.6491 -5.4658 -5.3012 -5.1495
 -5.0062 -4.8659 -4.7189 -4.5668 -4.4098 -4.0515 -3.7787 -3.5624 -3.3833 -3.2342
 -3.1127 -3.0114 -2.9224 -2.8414 -2.7661 -2.6956 -2.6301 -2.5694 -2.5132 -2.4649
 -2.4378
 -7.5881 -7.1420 -6.7567 -6.4269 -6.1429 -5.8948 -5.6743 -5.4760 -5.2961 -5.1311
 -4.9764 -4.8291 -4.6870 -4.5483 -4.4067 -4.0482 -3.7695 -3.5576 -3.3848 -3.2413
 -3.1252 -3.0307 -2.9497 -2.8764 -2.8082 -2.7437 -2.6831 -2.6265 -2.5742 -2.5271
 -2.4901
 -7.6360 -7.1977 -6.8203 -6.4913 -6.2028 -5.9467 -5.7162 -5.5064 -5.3140 -5.1366
 -4.9715 -4.8163 -4.6688 -4.5283 -4.3941 -4.0588 -3.7724 -3.5567 -3.3870 -3.2470
 -3.1338 -3.0439 -2.9697 -2.9045 -2.8442 -2.7871 -2.7328 -2.6812 -2.6328 -2.5886
 -2.5504
 -7.6673 -7.2504 -6.8829 -6.5590 -6.2709 -6.0109 -5.7732 -5.5544 -5.3520 -5.1644
 -4.9898 -4.8265 -4.6728 -4.5276 -4.3906 -4.0698 -3.7894 -3.5657 -3.3940 -3.2553
 -3.1428 -3.0543 -2.9844 -2.9260 -2.8738 -2.8248 -2.7782 -2.7333 -2.6905 -2.6502
 -2.6127
 -7.6836 -7.2875 -6.9325 -6.6160 -6.3317 -6.0725 -5.8326 -5.6085 -5.3990 -5.2032
 -5.0205 -4.8499 -4.6900 -4.5398 -4.3982 -4.0776 -3.8044 -3.5794 -3.4030 -3.2637
 -3.1512 -3.0623 -2.9936 -2.9396 -2.8942 -2.8534 -2.8152 -2.7782 -2.7424 -2.7080
 -2.6756
 -7.6854 -7.3098 -6.9697 -6.6615 -6.3807 -6.1229 -5.8842 -5.6599 -5.4473 -5.2466
 -5.0579 -4.8811 -4.7157 -4.5606 -4.4169 -4.0822 -3.8174 -3.5978 -3.4140
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.5584 -8.3304 -8.1133 -7.8994 -7.6856 -7.4539 -7.1852 -6.8810 -6.5932 -6.3268
 -6.0703 -5.8178 -5.5734 -5.3453 -5.1355 -4.6756 -4.2724 -3.9073 -3.5888
 -8.0866 -7.8248 -7.5837 -7.3574 -7.1392 -6.9210 -6.6875 -6.4354 -6.1959 -5.9697
 -5.7474 -5.5216 -5.2944 -5.0777 -4.8789 -4.4542 -4.0981 -3.7863 -3.5116 -3.2795
 -7.7531 -7.4505 -7.1807 -6.9383 -6.7171 -6.5097 -6.3053 -6.0927 -5.8876 -5.6925
 -5.5007 -5.3038 -5.0980 -4.8928 -4.7020 -4.3006 -3.9760 -3.7001 -3.4590 -3.2518
 -3.0795
 -7.5572 -7.1967 -6.8966 -6.6398 -6.4097 -6.2035 -6.0139 -5.8289 -5.6491 -5.4773
 -5.3097 -5.1395 -4.9594 -4.7698 -4.5859 -4.1987 -3.8943 -3.6420 -3.4252 -3.2378
 -3.0803 -2.9468
 -7.4930 -7.0752 -6.7277 -6.4390 -6.1986 -5.9977 -5.8234 -5.6518 -5.4829 -5.3209
 -5.1655 -5.0129 -4.8563 -4.6878 -4.5132 -4.1344 -3.8420 -3.6051 -3.4052 -3.2333
 -3.0879 -2.9646 -2.8569 -2.7606
 -7.5425 -7.0852 -6.6920 -6.3609 -6.0873 -5.8627 -5.6791 -5.5268 -5.3875 -5.2435
 -5.0864 -4.9306 -4.7802 -4.6294 -4.4691 -4.0964 -3.8098 -3.5828 -3.3945 -3.2345
 -3.0994 -2.9850 -2.8854 -2.7959 -2.7140 -2.6385 -2.5693 -2.5037 -2.4439 -2.4063
 -7.6598 -7.1665 -6.7425 -6.3845 -6.0853 -5.8369 -5.6307 -5.4568 -5.3060 -5.1720
 -5.0444 -4.9049 -4.7508 -4.5956 -4.4431 -4.0776 -3.7917 -3.5700 -3.3896 -3.2384
 -3.1116 -3.0053 -2.9135 -2.8313 -2.7555 -2.6852 -2.6203 -2.5603 -2.5043 -2.4553
 -2.4276
 -7.8347 -7.3058 -6.8499 -6.4646 -6.1423 -5.8725 -5.6451 -5.4516 -5.2841 -5.1345
 -4.9962 -4.8650 -4.7345 -4.5940 -4.4433 -4.0738 -3.7839 -3.5638 -3.3882 -3.2431
 -3.1234 -3.0229 -2.9386 -2.8639 -2.7952 -2.7310 -2.6711 -2.6145 -2.5627 -2.5172
 -2.4792
 -8.0313 -7.4807 -6.9958 -6.5847 -6.2383 -5.9468 -5.6992 -5.4859 -5.2996 -5.1340
 -4.9829 -4.8412 -4.7056 -4.5744 -4.4421 -4.0861 -3.7829 -3.5602 -3.3870 -3.2461
 -3.1300 -3.0353 -2.9574 -2.8903 -2.8294 -2.7724 -2.7188 -2.6682 -2.6210 -2.5779
 -2.5400
 -8.2204 -7.6664 -7.1713 -6.7416 -6.3734 -6.0597 -5.7908 -5.5576 -5.3520 -5.1684
 -5.0021 -4.8486 -4.7042 -4.5666 -4.4348 -4.1081 -3.8012 -3.5657 -3.3908 -3.2515
 -3.1377 -3.0455 -2.9717 -2.9110 -2.8577 -2.8087 -2.7626 -2.7186 -2.6769 -2.6380
 -2.6020
 -8.3774 -7.8361 -7.3469 -6.9084 -6.5275 -6.1965 -5.9084 -5.6553 -5.4306 -5.2291
 -5.0464 -4.8791 -4.7239 -4.5783 -4.4405 -4.1204 -3.8269 -3.5814 -3.3979 -3.2575
 -3.1444 -3.0531 -2.9812 -2.9245 -2.8777 -2.8364 -2.7984 -2.7622 -2.7273 -2.6942
 -2.6633
 -8.4818 -7.9668 -7.4947 -7.0641 -6.6806 -6.3410 -6.0399 -5.7708 -5.5288 -5.3101
 -5.1113 -4.9297 -4.7625 -4.6072 -4.4592 -4.1230 -3.8600 -3.6073 -3.4083
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.9672 -8.8185 -8.6639 -8.4925 -8.2996 -8.0380 -7.6582 -7.1610 -6.6840 -6.2920
 -5.9727 -5.6993 -5.4566 -5.2377 -5.0391 -4.6117 -4.2518 -3.9220 -3.6227
 -8.4466 -8.2762 -8.1044 -7.9233 -7.7201 -7.4745 -7.1530 -6.7435 -6.3494 -6.0109
 -5.7234 -5.4695 -5.2377 -5.0257 -4.8329 -4.4246 -4.0885 -3.7983 -3.5407 -3.3125
 -8.0335 -7.8376 -7.6457 -7.4532 -7.2521 -7.0291 -6.7605 -6.4275 -6.0959 -5.8003
 -5.5419 -5.3089 -5.0907 -4.8856 -4.6966 -4.2995 -3.9817 -3.7151 -3.4837 -3.2793
 -3.1015
 -7.7479 -7.5138 -7.2941 -7.0834 -6.8767 -6.6669 -6.4404 -6.1716 -5.8922 -5.6339
 -5.4026 -5.1914 -4.9901 -4.7948 -4.6100 -4.2183 -3.9116 -3.6602 -3.4462 -3.2596
 -3.0968 -2.9569
 -7.6103 -7.3108 -7.0518 -6.8161 -6.5945 -6.3836 -6.1770 -5.9570 -5.7220 -5.4964
 -5.2896 -5.0990 -4.9164 -4.7353 -4.5570 -4.1678 -3.8666 -3.6251 -3.4230 -3.2495
 -3.0991 -2.9693 -2.8569 -2.7576
 -7.6157 -7.2304 -6.8978 -6.6150 -6.3748 -6.1663 -5.9738 -5.7838 -5.5837 -5.3844
 -5.1968 -5.0227 -4.8572 -4.6926 -4.5252 -4.1391 -3.8389 -3.6034 -3.4097 -3.2459
 -3.1055 -2.9847 -2.8804 -2.7881 -2.7048 -2.6288 -2.5593 -2.4931 -2.4338 -2.3962
 -7.7065 -7.2639 -6.8732 -6.5350 -6.2476 -6.0041 -5.7973 -5.6216 -5.4629 -5.3034
 -5.1370 -4.9711 -4.8119 -4.6582 -4.5048 -4.1263 -3.8234 -3.5905 -3.4027 -3.2460
 -3.1136 -3.0008 -2.9040 -2.8189 -2.7420 -2.6715 -2.6071 -2.5475 -2.4917 -2.4430
 -2.4144
 -7.8737 -7.3766 -6.9380 -6.5571 -6.2305 -5.9547 -5.7225 -5.5263 -5.3572 -5.2082
 -5.0729 -4.9398 -4.7964 -4.6446 -4.4932 -4.1262 -3.8178 -3.5838 -3.3996 -3.2480
 -3.1216 -3.0155 -2.9256 -2.8477 -2.7778 -2.7135 -2.6542 -2.5995 -2.5493 -2.5033
 -2.4659
 -8.1324 -7.5655 -7.0752 -6.6507 -6.2879 -5.9810 -5.7227 -5.5054 -5.3207 -5.1608
 -5.0181 -4.8871 -4.7623 -4.6353 -4.4970 -4.1331 -3.8184 -3.5800 -3.3966 -3.2489
 -3.1270 -3.0260 -2.9422 -2.8712 -2.8087 -2.7515 -2.6986 -2.6492 -2.6036 -2.5620
 -2.5251
 -8.4537 -7.8425 -7.2959 -6.8225 -6.4182 -6.0767 -5.7896 -5.5475 -5.3417 -5.1649
 -5.0096 -4.8691 -4.7380 -4.6123 -4.4883 -4.1569 -3.8330 -3.5852 -3.3991 -3.2526
 -3.1333 -3.0356 -2.9560 -2.8906 -2.8350 -2.7853 -2.7397 -2.6968 -2.6567 -2.6197
 -2.5860
 -8.7883 -8.1501 -7.5733 -7.0564 -6.6097 -6.2305 -5.9106 -5.6404 -5.4099 -5.2113
 -5.0374 -4.8824 -4.7408 -4.6080 -4.4806 -4.1725 -3.8625 -3.5987 -3.4052 -3.2572
 -3.1389 -3.0429 -2.9657 -2.9042 -2.8542 -2.8116 -2.7736 -2.7381 -2.7047 -2.6733
 -2.6444
 -9.0690 -8.4448 -7.8558 -7.3202 -6.8428 -6.4304 -6.0785 -5.7782 -5.5207 -5.2975
 -5.1017 -4.9276 -4.7706 -4.6264 -4.4739 -4.1799 -3.9069 -3.6205 -3.4149
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -9.1742 -9.0634 -8.9455 -8.8076 -8.6051 -8.3119 -7.9117 -7.3918 -6.7973 -6.3201
 -5.9587 -5.6702 -5.4252 -5.2093 -5.0147 -4.5980 -4.2451 -3.9309 -3.6438
 -8.6417 -8.5135 -8.3820 -8.2371 -8.0609 -7.8252 -7.4835 -6.9967 -6.4985 -6.0775
 -5.7431 -5.4697 -5.2336 -5.0228 -4.8322 -4.4285 -4.0969 -3.8115 -3.5589 -3.3335
 -8.2019 -8.0524 -7.9038 -7.7494 -7.5771 -7.3666 -7.0844 -6.6930 -6.2752 -5.9018
 -5.5919 -5.3328 -5.1058 -4.9001 -4.7123 -4.3157 -3.9976 -3.7310 -3.5004 -3.2971
 -3.1177
 -7.8693 -7.6902 -7.5176 -7.3469 -7.1710 -6.9774 -6.7455 -6.4370 -6.0897 -5.7621
 -5.4782 -5.2351 -5.0193 -4.8205 -4.6357 -4.2422 -3.9319 -3.6776 -3.4617 -3.2742
 -3.1095 -2.9661
 -7.6776 -7.4447 -7.2347 -7.0377 -6.8466 -6.6546 -6.4511 -6.2088 -5.9244 -5.6412
 -5.3849 -5.1597 -4.9573 -4.7682 -4.5884 -4.1961 -3.8891 -3.6429 -3.4373 -3.2612
 -3.1084 -2.9752 -2.8594 -2.7578
 -7.6361 -7.3154 -7.0458 -6.8145 -6.6042 -6.4033 -6.2063 -6.0029 -5.7719 -5.5302
 -5.3019 -5.0956 -4.9080 -4.7312 -4.5597 -4.1697 -3.8622 -3.6208 -3.4227 -3.2552
 -3.1116 -2.9874 -2.8796 -2.7850 -2.7003 -2.6241 -2.5536 -2.4869 -2.4284 -2.3914
 -7.7048 -7.3085 -6.9611 -6.6636 -6.4089 -6.1881 -5.9933 -5.8150 -5.6308 -5.4305
 -5.2290 -5.0398 -4.8653 -4.7014 -4.5412 -4.1582 -3.8473 -3.6074 -3.4145 -3.2535
 -3.1172 -3.0007 -2.9004 -2.8128 -2.7346 -2.6636 -2.5991 -2.5397 -2.4839 -2.4363
 -2.4083
 -7.8464 -7.3923 -6.9880 -6.6336 -6.3284 -6.0670 -5.8419 -5.6467 -5.4750 -5.3149
 -5.1587 -4.9994 -4.8375 -4.6797 -4.5277 -4.1586 -3.8425 -3.6005 -3.4104 -3.2542
 -3.1235 -3.0133 -2.9197 -2.8390 -2.7676 -2.7030 -2.6441 -2.5897 -2.5392 -2.4944
 -2.4568
 -8.0693 -7.5538 -7.0953 -6.6926 -6.3433 -6.0438 -5.7889 -5.5717 -5.3847 -5.2200
 -5.0716 -4.9358 -4.8054 -4.6697 -4.5251 -4.1643 -3.8441 -3.5969 -3.4069 -3.2541
 -3.1277 -3.0225 -2.9347 -2.8606 -2.7963 -2.7387 -2.6860 -2.6372 -2.5923 -2.5516
 -2.5156
 -8.4028 -7.8170 -7.2960 -6.8401 -6.4453 -6.1072 -5.8199 -5.5764 -5.3695 -5.1918
 -5.0358 -4.8955 -4.7659 -4.6425 -4.5193 -4.1837 -3.8589 -3.6029 -3.4094 -3.2573
 -3.1335 -3.0315 -2.9479 -2.8791 -2.8213 -2.7707 -2.7250 -2.6827 -2.6434 -2.6075
 -2.5749
 -8.7924 -8.1584 -7.5835 -7.0698 -6.6249 -6.2433 -5.9194 -5.6453 -5.4128 -5.2144
 -5.0428 -4.8914 -4.7543 -4.6264 -4.5038 -4.2009 -3.8865 -3.6169 -3.4158 -3.2617
 -3.1388 -3.0387 -2.9577 -2.8926 -2.8400 -2.7959 -2.7574 -2.7223 -2.6896 -2.6593
 -2.6347
 -9.2381 -8.5147 -7.9118 -7.3629 -6.8719 -6.4462 -6.0823 -5.7731 -5.5107 -5.2863
 -5.0926 -4.9230 -4.7720 -4.6343 -4.4786 -4.2159 -3.9269 -3.6389 -3.4261
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.4070 -9.3225 -9.2277 -9.1130 -8.9313 -8.6435 -8.2201 -7.6380 -6.9459 -6.3821
 -5.9723 -5.6631 -5.4131 -5.1981 -5.0066 -4.5979 -4.2538 -3.9481 -3.6609
 -8.8595 -8.7605 -8.6583 -8.5419 -8.3911 -8.1718 -7.8258 -7.2817 -6.6853 -6.1742
 -5.7861 -5.4880 -5.2447 -5.0340 -4.8453 -4.4455 -4.1162 -3.8326 -3.5819 -3.3580
 -8.3926 -8.2775 -8.1629 -8.0413 -7.8981 -7.7076 -7.4272 -6.9953 -6.4923 -6.0317
 -5.6618 -5.3714 -5.1328 -4.9253 -4.7388 -4.3434 -4.0237 -3.7549 -3.5226 -3.3185
 -3.1379
 -8.0175 -7.8799 -7.7464 -7.6127 -7.4693 -7.2990 -7.0735 -6.7410 -6.3273 -5.9197
 -5.5728 -5.2912 -5.0576 -4.8538 -4.6693 -4.2756 -3.9615 -3.7027 -3.4830 -3.2928
 -3.1260 -2.9792
 -7.7566 -7.5811 -7.4187 -7.2631 -7.1079 -6.9435 -6.7524 -6.4993 -6.1686 -5.8185
 -5.5004 -5.2318 -5.0053 -4.8066 -4.6252 -4.2320 -3.9197 -3.6679 -3.4573 -3.2773
 -3.1213 -2.9846 -2.8650 -2.7607
 -7.6542 -7.4069 -7.1950 -7.0041 -6.8249 -6.6496 -6.4694 -6.2660 -6.0082 -5.7159
 -5.4329 -5.1822 -4.9656 -4.7741 -4.5979 -4.2065 -3.8929 -3.6448 -3.4412 -3.2690
 -3.1213 -2.9933 -2.8815 -2.7836 -2.6968 -2.6187 -2.5478 -2.4796 -2.4209 -2.3836
 -7.6847 -7.3426 -7.0536 -6.8119 -6.6036 -6.4141 -6.2312 -6.0488 -5.8451 -5.6080
 -5.3631 -5.1350 -4.9315 -4.7493 -4.5803 -4.1950 -3.8776 -3.6302 -3.4314 -3.2653
 -3.1243 -3.0035 -2.8990 -2.8079 -2.7276 -2.6556 -2.5907 -2.5311 -2.4746 -2.4266
 -2.3985
 -7.7982 -7.3903 -7.0290 -6.7167 -6.4500 -6.2200 -6.0165 -5.8336 -5.6632 -5.4820
 -5.2860 -5.0878 -4.9002 -4.7281 -4.5679 -4.1943 -3.8727 -3.6225 -3.4260 -3.2645
 -3.1287 -3.0136 -2.9157 -2.8313 -2.7576 -2.6918 -2.6326 -2.5789 -2.5292 -2.4836
 -2.4458
 -7.9851 -7.5169 -7.0989 -6.7300 -6.4090 -6.1329 -5.8945 -5.6859 -5.5013 -5.3328
 -5.1721 -5.0177 -4.8652 -4.7112 -4.5585 -4.1985 -3.8749 -3.6190 -3.4217 -3.2632
 -3.1316 -3.0213 -2.9288 -2.8507 -2.7836 -2.7246 -2.6717 -2.6236 -2.5798 -2.5400
 -2.5037
 -8.2860 -7.7437 -7.2639 -6.8404 -6.4703 -6.1498 -5.8746 -5.6383 -5.4342 -5.2552
 -5.0942 -4.9472 -4.8118 -4.6834 -4.5542 -4.2127 -3.8898 -3.6258 -3.4242 -3.2658
 -3.1367 -3.0296 -2.9411 -2.8680 -2.8069 -2.7544 -2.7083 -2.6664 -2.6279 -2.5930
 -2.5616
 -8.6892 -8.0775 -7.5271 -7.0427 -6.6187 -6.2521 -5.9373 -5.6686 -5.4390 -5.2420
 -5.0704 -4.9182 -4.7805 -4.6531 -4.5322 -4.2303 -3.9144 -3.6408 -3.4313 -3.2701
 -3.1416 -3.0365 -2.9507 -2.8812 -2.8249 -2.7784 -2.7390 -2.7039 -2.6719 -2.6426
 -2.6195
 -9.1256 -8.4752 -7.8760 -7.3341 -6.8526 -6.4355 -6.0765 -5.7702 -5.5095 -5.2870
 -5.0957 -4.9292 -4.7816 -4.6478 -4.4925 -4.2513 -3.9487 -3.6640 -3.4430
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.6491 -9.5834 -9.5697 -9.5306 -9.3901 -9.0872 -8.5730 -7.8559 -7.1128 -6.4821
 -6.0182 -5.6821 -5.4219 -5.2051 -5.0151 -4.6133 -4.2743 -3.9740 -3.6914
 -9.0909 -9.0171 -8.9335 -8.8369 -8.7038 -8.4956 -8.1470 -7.5598 -6.8897 -6.3021
 -5.8566 -5.5281 -5.2727 -5.0595 -4.8718 -4.4754 -4.1474 -3.8635 -3.6123 -3.3878
 -8.6004 -8.5107 -8.4213 -8.3242 -8.2032 -8.0304 -7.7571 -7.3006 -6.7288 -6.1875
 -5.7553 -5.4286 -5.1737 -4.9618 -4.7755 -4.3819 -4.0606 -3.7884 -3.5525 -3.3456
 -3.1629
 -8.1880 -8.0809 -7.9773 -7.8729 -7.7568 -7.6091 -7.3961 -7.0538 -6.5859 -6.1019
 -5.6878 -5.3631 -5.1076 -4.8960 -4.7105 -4.3182 -4.0008 -3.7370 -3.5120 -3.3174
 -3.1474 -2.9973
 -7.8688 -7.7351 -7.6095 -7.4887 -7.3660 -7.2290 -7.0554 -6.8026 -6.4370 -6.0210
 -5.6357 -5.3180 -5.0631 -4.8519 -4.6675 -4.2755 -3.9591 -3.7012 -3.4849 -3.2994
 -3.1391 -2.9986 -2.8749 -2.7671
 -7.6934 -7.4974 -7.3327 -7.1834 -7.0413 -6.8982 -6.7414 -6.5459 -6.2714 -5.9299
 -5.5852 -5.2826 -5.0319 -4.8224 -4.6398 -4.2490 -3.9312 -3.6765 -3.4667 -3.2887
 -3.1359 -3.0035 -2.8875 -2.7855 -2.6948 -2.6134 -2.5398 -2.4725 -2.4144 -2.3771
 -7.6599 -7.3820 -7.1577 -6.9675 -6.7949 -6.6310 -6.4688 -6.2976 -6.0891 -5.8213
 -5.5266 -5.2486 -5.0074 -4.8020 -4.6225 -4.2355 -3.9147 -3.6601 -3.4548 -3.2829
 -3.1362 -3.0103 -2.9012 -2.8060 -2.7224 -2.6483 -2.5828 -2.5221 -2.4646 -2.4176
 -2.3899
 -7.7404 -7.3790 -7.0680 -6.8087 -6.5921 -6.4043 -6.2318 -6.0641 -5.8931 -5.6896
 -5.4519 -5.2084 -4.9840 -4.7864 -4.6116 -4.2321 -3.9087 -3.6509 -3.4475 -3.2801
 -3.1385 -3.0180 -2.9149 -2.8261 -2.7488 -2.6810 -2.6209 -2.5671 -2.5175 -2.4716
 -2.4346
 -7.8904 -7.4687 -7.0931 -6.7651 -6.4843 -6.2449 -6.0361 -5.8488 -5.6765 -5.5098
 -5.3302 -5.1403 -4.9500 -4.7686 -4.6017 -4.2337 -3.9100 -3.6469 -3.4420 -3.2772
 -3.1398 -3.0238 -2.9259 -2.8429 -2.7720 -2.7105 -2.6566 -2.6082 -2.5647 -2.5255
 -2.4904
 -8.1399 -7.6517 -7.2175 -6.8328 -6.4960 -6.2047 -5.9537 -5.7351 -5.5409 -5.3654
 -5.2002 -5.0405 -4.8879 -4.7409 -4.5954 -4.2441 -3.9239 -3.6541 -3.4441 -3.2790
 -3.1439 -3.0311 -2.9370 -2.8588 -2.7933 -2.7380 -2.6903 -2.6482 -2.6104 -2.5761
 -2.5468
 -8.5127 -7.9453 -7.4405 -6.9950 -6.6041 -6.2635 -5.9689 -5.7150 -5.4952 -5.3028
 -5.1310 -4.9741 -4.8296 -4.6962 -4.5703 -4.2590 -3.9456 -3.6696 -3.4519 -3.2831
 -3.1484 -3.0376 -2.9463 -2.8715 -2.8105 -2.7605 -2.7189 -2.6832 -2.6516 -2.6233
 -2.6037
 -8.9668 -8.3435 -7.7703 -7.2566 -6.8060 -6.4127 -6.0718 -5.7785 -5.5265 -5.3097
 -5.1215 -4.9559 -4.8076 -4.6728 -4.5264 -4.2784 -3.9751 -3.6934 -3.4654
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.8808 -9.8354 -9.8329 -9.7850 -9.6225 -9.2917 -8.7433 -8.0000 -7.2812 -6.6149
 -6.0975 -5.7275 -5.4519 -5.2302 -5.0406 -4.6434 -4.3091 -4.0109 -3.7288
 -9.3249 -9.2687 -9.2071 -9.1256 -9.0014 -8.7949 -8.4279 -7.7945 -7.0960 -6.4554
 -5.9548 -5.5907 -5.3179 -5.0990 -4.9112 -4.5181 -4.1915 -3.9058 -3.6516 -3.4244
 -8.8174 -8.7488 -8.6800 -8.6009 -8.4941 -8.3307 -8.0579 -7.5832 -6.9636 -6.3622
 -5.8721 -5.5056 -5.2295 -5.0097 -4.8221 -4.4310 -4.1092 -3.8332 -3.5923 -3.3805
 -3.1940
