 E(B-V) = 0.28
2500 -0.25  0.00 -0.4538
2500 -0.50  0.00 -0.3229
2500 -0.75  0.00 -0.1771
2500 -1.00  0.00 -0.0314
2600 -0.25  0.00 -0.3482
2600 -0.50  0.00 -0.2458
2600 -0.75  0.00 -0.1308
2600 -1.00  0.00 -0.0151
2600 -1.50  0.00  0.1885
2600 -2.00  0.00  0.3505
2700 -0.25  0.00 -0.2548
2700 -0.50  0.00 -0.1778
2700 -0.75  0.00 -0.0916
2700 -1.00  0.00 -0.0036
2700 -1.50  0.00  0.1575
2700 -2.00  0.00  0.2986
2800 -0.25  0.00 -0.1752
2800 -0.50  0.00 -0.1211
2800 -0.75  0.00 -0.0606
2800 -1.00  0.00  0.0023
2800 -1.50  0.00  0.1254
2800 -2.00  0.00  0.2501
2900 -0.25  0.00 -0.1106
2900 -0.50  0.00 -0.0755
2900 -0.75  0.00 -0.0378
2900 -1.00  0.00  0.0026
2900 -1.50  0.00  0.0950
2900 -2.00  0.00  0.2050
3000 -0.25  0.00 -0.0623
3000 -0.50  0.00 -0.0433
3000 -0.75  0.00 -0.0236
3000 -1.00  0.00  0.0001
3000 -1.50  0.00  0.0689
3000 -2.00  0.00  0.1655
3000 -2.50  0.00  0.2761
3100 -0.25  0.00 -0.0276
3100 -0.50  0.00 -0.0212
3100 -0.75  0.00 -0.0145
3100 -1.00  0.00 -0.0025
3100 -1.50  0.00  0.0483
3100 -2.00  0.00  0.1320
3100 -2.50  0.00  0.2336
3200 -0.25  0.00 -0.0039
3200 -0.50  0.00 -0.0064
3200 -0.75  0.00 -0.0080
3200 -1.00  0.00 -0.0037
3200 -1.50  0.00  0.0338
3200 -2.00  0.00  0.1053
3200 -2.50  0.00  0.1960
3300 -0.25  0.00  0.0117
3300 -0.50  0.00  0.0036
3300 -0.75  0.00 -0.0028
3300 -1.00  0.00 -0.0028
3300 -1.50  0.00  0.0248
3300 -2.00  0.00  0.0849
3300 -2.50  0.00  0.1637
3400 -0.25  0.00  0.0208
3400 -0.50  0.00  0.0103
3400 -0.75  0.00  0.0019
3400 -1.00  0.00 -0.0004
3400 -1.50  0.00  0.0198
3400 -2.00  0.00  0.0694
3400 -2.50  0.00  0.1365
3500 -0.25  0.00  0.0248
3500 -0.50  0.00  0.0140
3500 -0.75  0.00  0.0056
3500 -1.00  0.00  0.0024
3500 -1.50  0.00  0.0173
3500 -2.00  0.00  0.0577
3500 -2.50  0.00  0.1137
3600 -0.25  0.00  0.0245
3600 -0.50  0.00  0.0150
3600 -0.75  0.00  0.0078
3600 -1.00  0.00  0.0048
3600 -1.50  0.00  0.0156
3600 -2.00  0.00  0.0482
3600 -2.50  0.00  0.0946
3700 -0.25  0.00  0.0210
3700 -0.50  0.00  0.0135
3700 -0.75  0.00  0.0083
3700 -1.00  0.00  0.0060
3700 -1.50  0.00  0.0138
3700 -2.00  0.00  0.0397
3700 -2.50  0.00  0.0782
3800 -0.25  0.00  0.0154
3800 -0.50  0.00  0.0104
3800 -0.75  0.00  0.0071
3800 -1.00  0.00  0.0058
3800 -1.50  0.00  0.0116
3800 -2.00  0.00  0.0321
3800 -2.50  0.00  0.0639
3900 -0.25  0.00  0.0085
3900 -0.50  0.00  0.0061
3900 -0.75  0.00  0.0046
3900 -1.00  0.00  0.0043
3900 -2.00  0.00  0.0249
3900 -2.50  0.00  0.0511
4000 -0.25  0.00  0.0001
4000 -0.50  0.00  0.0003
4000 -0.75  0.00  0.0006
4000 -1.00  0.00  0.0013
4000 -1.50  0.00  0.0057
4000 -2.00  0.00  0.0180
4000 -2.50  0.00  0.0392
4250 -0.25  0.00 -0.0278
4250 -0.50  0.00 -0.0233
4250 -0.75  0.00 -0.0194
4250 -1.00  0.00 -0.0155
4250 -1.50  0.00 -0.0085
4250 -2.00  0.00  0.0007
4250 -2.50  0.00  0.0133
4500 -0.25  0.00 -0.0516
4500 -0.50  0.00 -0.0499
4500 -0.75  0.00 -0.0473
4500 -1.00  0.00 -0.0430
4500 -1.50  0.00 -0.0324
4500 -2.00  0.00 -0.0210
4500 -2.50  0.00 -0.0110
4750 -0.25  0.00 -0.0626
4750 -0.50  0.00 -0.0663
4750 -0.75  0.00 -0.0697
4750 -1.00  0.00 -0.0692
4750 -1.50  0.00 -0.0612
4750 -2.00  0.00 -0.0504
4750 -2.50  0.00 -0.0435
5000 -0.25  0.00 -0.0799
5000 -0.50  0.00 -0.0846
5000 -0.75  0.00 -0.0902
5000 -1.00  0.00 -0.0931
5000 -1.50  0.00 -0.0923
5000 -2.00  0.00 -0.0869
5000 -2.50  0.00 -0.0859
5250 -0.25  0.00 -0.1065
5250 -0.50  0.00 -0.1123
5250 -0.75  0.00 -0.1194
5250 -1.00  0.00 -0.1245
5250 -1.50  0.00 -0.1301
5250 -2.00  0.00 -0.1327
5250 -2.50  0.00 -0.1377
5500 -0.25  0.00 -0.1419
5500 -0.50  0.00 -0.1492
5500 -0.75  0.00 -0.1582
5500 -1.00  0.00 -0.1657
5500 -1.50  0.00 -0.1785
5500 -2.00  0.00 -0.1883
5500 -2.50  0.00 -0.1965
5750 -0.25  0.00 -0.1853
5750 -0.50  0.00 -0.1945
5750 -0.75  0.00 -0.2060
5750 -1.00  0.00 -0.2165
5750 -1.50  0.00 -0.2357
5750 -2.00  0.00 -0.2494
5750 -2.50  0.00 -0.2587
6000 -0.25  0.00 -0.2352
6000 -0.50  0.00 -0.2468
6000 -0.75  0.00 -0.2609
6000 -1.00  0.00 -0.2741
6000 -1.50  0.00 -0.2969
6000 -2.00  0.00 -0.3120
6000 -2.50  0.00 -0.3215
6250 -0.25  0.00 -0.2900
6250 -0.50  0.00 -0.3042
6250 -0.75  0.00 -0.3202
6250 -1.00  0.00 -0.3348
6250 -1.50  0.00 -0.3584
6250 -2.00  0.00 -0.3735
6250 -2.50  0.00 -0.3830
6500 -0.25  0.00 -0.3480
6500 -0.50  0.00 -0.3640
6500 -0.75  0.00 -0.3808
