 E(B-V) = 0.28
2500 -0.25  0.00 -0.5295
2500 -0.50  0.00 -0.4618
2500 -0.75  0.00 -0.3944
2500 -1.00  0.00 -0.3248
2500 -1.50  0.00 -0.1716
2500 -2.00  0.00 -0.0192
2500 -2.50  0.00  0.1205
2600 -0.25  0.00 -0.4029
2600 -0.50  0.00 -0.3397
2600 -0.75  0.00 -0.2843
2600 -1.00  0.00 -0.2347
2600 -1.50  0.00 -0.1374
2600 -2.00  0.00 -0.0344
2700 -0.25  0.00 -0.3006
2700 -0.50  0.00 -0.2406
2700 -0.75  0.00 -0.1960
2700 -1.00  0.00 -0.1636
2700 -1.50  0.00 -0.1128
2700 -2.00  0.00 -0.0486
2700 -2.50  0.00  0.0460
2800 -0.25  0.00 -0.2226
2800 -0.50  0.00 -0.1641
2800 -0.75  0.00 -0.1290
2800 -1.00  0.00 -0.1113
2800 -1.50  0.00 -0.0951
2800 -2.00  0.00 -0.0588
2800 -2.50  0.00  0.0183
2900 -0.25  0.00 -0.1676
2900 -0.50  0.00 -0.1089
2900 -0.75  0.00 -0.0813
2900 -1.00  0.00 -0.0748
2900 -1.50  0.00 -0.0816
2900 -2.00  0.00 -0.0632
2900 -2.50  0.00 -0.0010
3000 -0.25  0.00 -0.1328
3000 -0.50  0.00 -0.0732
3000 -0.75  0.00 -0.0507
3000 -1.00  0.00 -0.0513
3000 -1.50  0.00 -0.0705
3000 -2.00  0.00 -0.0626
3000 -2.50  0.00 -0.0126
3100 -0.25  0.00 -0.1156
3100 -0.50  0.00 -0.0547
3100 -0.75  0.00 -0.0351
3100 -1.00  0.00 -0.0387
3100 -1.50  0.00 -0.0616
3100 -2.00  0.00 -0.0590
3100 -2.50  0.00 -0.0187
3200 -0.25  0.00 -0.1131
3200 -0.50  0.00 -0.0518
3200 -0.75  0.00 -0.0324
3200 -1.00  0.00 -0.0356
3200 -1.50  0.00 -0.0558
3200 -2.00  0.00 -0.0546
3200 -2.50  0.00 -0.0213
3300 -0.25  0.00 -0.1186
3300 -0.50  0.00 -0.0631
3300 -0.75  0.00 -0.0410
3300 -1.00  0.00 -0.0406
3300 -1.50  0.00 -0.0537
3300 -2.00  0.00 -0.0513
3300 -2.50  0.00 -0.0227
3400 -0.25  0.00 -0.1230
3400 -0.50  0.00 -0.0837
3400 -0.75  0.00 -0.0603
3400 -1.00  0.00 -0.0529
3400 -1.50  0.00 -0.0555
3400 -2.00  0.00 -0.0502
3400 -2.50  0.00 -0.0244
3500 -0.25  0.00 -0.1238
3500 -0.50  0.00 -0.1051
3500 -0.75  0.00 -0.0874
3500 -1.00  0.00 -0.0730
3500 -1.50  0.00 -0.0610
3500 -2.00  0.00 -0.0511
3500 -2.50  0.00 -0.0271
3600 -0.25  0.00 -0.1239
3600 -0.50  0.00 -0.1208
3600 -0.75  0.00 -0.1135
3600 -1.00  0.00 -0.0989
3600 -1.50  0.00 -0.0717
3600 -2.00  0.00 -0.0543
3600 -2.50  0.00 -0.0305
3700 -0.25  0.00 -0.1247
3700 -0.50  0.00 -0.1295
3700 -0.75  0.00 -0.1308
3700 -1.00  0.00 -0.1219
3700 -1.50  0.00 -0.0887
3700 -2.00  0.00 -0.0606
3700 -2.50  0.00 -0.0342
3800 -0.25  0.00 -0.1245
3800 -0.50  0.00 -0.1322
