 E(B-V) = 0.28
2500 -0.25  0.00 -1.1366
2500 -0.50  0.00 -0.9329
2500 -0.75  0.00 -0.7368
2500 -1.00  0.00 -0.5615
2500 -1.50  0.00 -0.3025
2600 -0.25  0.00 -1.0846
2600 -0.50  0.00 -0.8702
2600 -0.75  0.00 -0.6711
2600 -1.00  0.00 -0.4984
2600 -1.50  0.00 -0.2518
2700 -0.25  0.00 -1.0406
2700 -0.50  0.00 -0.8193
2700 -0.75  0.00 -0.6207
2700 -1.00  0.00 -0.4536
2700 -1.50  0.00 -0.2252
2800 -0.25  0.00 -0.9959
2800 -0.50  0.00 -0.7728
2800 -0.75  0.00 -0.5796
2800 -1.00  0.00 -0.4221
2900 -0.25  0.00 -0.9399
2900 -0.50  0.00 -0.7231
2900 -0.75  0.00 -0.5414
2900 -1.00  0.00 -0.3985
2900 -1.50  0.00 -0.2239
3200 -0.25  0.00 -0.5910
3200 -0.50  0.00 -0.4782
3200 -0.75  0.00 -0.3937
3200 -1.00  0.00 -0.3340
3200 -1.50  0.00 -0.2699
3200 -2.00  0.00 -0.2471
3300 -0.25  0.00 -0.4145
3300 -0.50  0.00 -0.3651
3300 -0.75  0.00 -0.3313
3300 -1.00  0.00 -0.3070
3300 -1.50  0.00 -0.2769
3300 -2.00  0.00 -0.2615
3400 -0.25  0.00 -0.2960
3400 -0.50  0.00 -0.2895
3400 -0.75  0.00 -0.2882
3400 -1.00  0.00 -0.2853
3400 -1.50  0.00 -0.2746
3400 -2.00  0.00 -0.2633
3500 -0.25  0.00 -0.2350
3500 -0.50  0.00 -0.2455
3500 -0.75  0.00 -0.2568
3500 -1.00  0.00 -0.2626
3500 -1.50  0.00 -0.2607
3500 -2.00  0.00 -0.2505
3600 -0.25  0.00 -0.2005
3600 -0.50  0.00 -0.2138
3600 -0.75  0.00 -0.2264
3600 -1.00  0.00 -0.2337
3600 -1.50  0.00 -0.2343
3600 -2.00  0.00 -0.2231
3700 -0.25  0.00 -0.1734
3700 -0.50  0.00 -0.1837
3700 -0.75  0.00 -0.1936
3700 -1.00  0.00 -0.1991
3700 -1.50  0.00 -0.1982
3800 -0.25  0.00 -0.1474
3800 -0.50  0.00 -0.1537
3800 -0.75  0.00 -0.1601
3800 -1.00  0.00 -0.1621
3800 -1.50  0.00 -0.1577
3900 -0.25  0.00 -0.1222
3900 -0.50  0.00 -0.1250
3900 -0.75  0.00 -0.1283
3900 -1.00  0.00 -0.1281
3900 -1.50  0.00 -0.1198
4000 -0.25  0.00 -0.0985
4000 -0.50  0.00 -0.0990
4000 -1.00  0.00 -0.0981
4000 -1.50  0.00 -0.0864
4250 -0.25  0.00 -0.0515
4250 -0.50  0.00 -0.0485
4250 -0.75  0.00 -0.0463
4250 -1.00  0.00 -0.0411
4250 -1.50  0.00 -0.0239
4500 -0.25  0.00 -0.0225
4500 -0.50  0.00 -0.0179
4500 -0.75  0.00 -0.0137
4500 -1.00  0.00 -0.0075
4500 -1.50  0.00  0.0066
4750 -0.25  0.00 -0.0090
4750 -0.50  0.00 -0.0047
4750 -0.75  0.00 -0.0018
4750 -1.00  0.00  0.0012
5000 -0.25  0.00 -0.0112
5000 -0.50  0.00 -0.0105
5000 -0.75  0.00 -0.0125
5000 -1.00  0.00 -0.0162
5000 -1.50  0.00 -0.0240
