 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2532 -5.3337 -5.4155 -5.4979 -5.5800 -5.6612 -5.7426 -5.8227 -5.8958 -5.9590
 -6.0095 -6.0534 -6.1017 -6.1647 -6.2347 -6.4156 -6.5863 -6.7476 -6.9069 -7.0648
 -7.2166 -7.3616
 -5.2558 -5.3314 -5.4082 -5.4856 -5.5631 -5.6399 -5.7152 -5.7889 -5.8636 -5.9386
 -6.0095 -6.0678 -6.1185 -6.1755 -6.2427 -6.4219 -6.5948 -6.7579 -6.9172 -7.0746
 -7.2264 -7.3713 -7.5097 -7.6424
 -5.2722 -5.3413 -5.4123 -5.4845 -5.5574 -5.6307 -5.7034 -5.7747 -5.8443 -5.9139
 -5.9857 -6.0572 -6.1193 -6.1815 -6.2484 -6.4246 -6.5989 -6.7641 -6.9241 -7.0814
 -7.2334 -7.3784 -7.5168 -7.6492 -7.7763 -7.8988 -8.0174 -8.1324 -8.2441 -8.3532
 -5.3046 -5.3656 -5.4288 -5.4943 -5.5617 -5.6307 -5.7005 -5.7702 -5.8389 -5.9062
 -5.9733 -6.0422 -6.1085 -6.1743 -6.2450 -6.4249 -6.5996 -6.7664 -6.9275 -7.0854
 -7.2379 -7.3835 -7.5221 -7.6546 -7.7815 -7.9034 -8.0211 -8.1350 -8.2454 -8.3529
 -8.4586
 -5.3523 -5.4061 -5.4608 -5.5175 -5.5773 -5.6403 -5.7057 -5.7725 -5.8399 -5.9067
 -5.9726 -6.0385 -6.1026 -6.1679 -6.2373 -6.4196 -6.5971 -6.7653 -6.9274 -7.0863
 -7.2401 -7.3866 -7.5258 -7.6587 -7.7857 -7.9075 -8.0247 -8.1378 -8.2472 -8.3535
 -8.4572
 -5.4124 -5.4619 -5.5093 -5.5570 -5.6077 -5.6626 -5.7216 -5.7837 -5.8481 -5.9134
 -5.9787 -6.0438 -6.1074 -6.1705 -6.2364 -6.4141 -6.5927 -6.7631 -6.9262 -7.0861
 -7.2420 -7.3903 -7.5307 -7.6643 -7.7918 -7.9139 -8.0312 -8.1441 -8.2530 -8.3584
 -8.4609
 -5.4775 -5.5264 -5.5705 -5.6116 -5.6536 -5.6991 -5.7494 -5.8043 -5.8633 -5.9249
 -5.9881 -6.0514 -6.1146 -6.1773 -6.2408 -6.4101 -6.5850 -6.7558 -6.9195 -7.0794
 -7.2368 -7.3876 -7.5299 -7.6647 -7.7930 -7.9158 -8.0334 -8.1464 -8.2552 -8.3602
 -8.4639
 -5.5446 -5.5950 -5.6402 -5.6790 -5.7152 -5.7521 -5.7932 -5.8393 -5.8905 -5.9460
 -6.0047 -6.0651 -6.1267 -6.1885 -6.2505 -6.4119 -6.5803 -6.7486 -6.9121 -7.0712
 -7.2284 -7.3813 -7.5264 -7.6632 -7.7928 -7.9165 -8.0349 -8.1484 -8.2575 -8.3627
 -8.4642
 -5.6099 -5.6648 -5.7123 -5.7531 -5.7883 -5.8205 -5.8537 -5.8909 -5.9332 -5.9805
 -6.0323 -6.0876 -6.1482 -6.2069 -6.2655 -6.4195 -6.5786 -6.7415 -6.9040
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.3234 -5.3912 -5.4518 -5.5057 -5.5543 -5.6026 -5.6555 -5.7152 -5.7776 -5.8404
 -5.9049 -5.9737 -6.0460 -6.1197 -6.1929 -6.3686 -6.5325 -6.6903 -6.8437
 -5.3317 -5.4125 -5.4852 -5.5506 -5.6097 -5.6642 -5.7176 -5.7743 -5.8319 -5.8888
 -5.9462 -6.0086 -6.0779 -6.1511 -6.2246 -6.4019 -6.5663 -6.7214 -6.8743 -7.0285
 -5.2931 -5.3835 -5.4740 -5.5584 -5.6337 -5.7002 -5.7595 -5.8158 -5.8714 -5.9251
 -5.9774 -6.0325 -6.0961 -6.1672 -6.2408 -6.4199 -6.5872 -6.7434 -6.8956 -7.0487
 -7.1994
 -5.2640 -5.3477 -5.4337 -5.5209 -5.6083 -5.6936 -5.7707 -5.8380 -5.8977 -5.9528
 -6.0041 -6.0540 -6.1097 -6.1762 -6.2486 -6.4291 -6.5996 -6.7581 -6.9106 -7.0629
 -7.2130 -7.3577
 -5.2508 -5.3299 -5.4111 -5.4939 -5.5766 -5.6584 -5.7390 -5.8180 -5.8937 -5.9613
 -6.0201 -6.0731 -6.1242 -6.1835 -6.2525 -6.4330 -6.6060 -6.7675 -6.9210 -7.0728
 -7.2225 -7.3671 -7.5055 -7.6384
 -5.2489 -5.3243 -5.4015 -5.4801 -5.5594 -5.6382 -5.7151 -5.7895 -5.8626 -5.9368
 -6.0094 -6.0753 -6.1343 -6.1918 -6.2559 -6.4337 -6.6086 -6.7727 -6.9280 -7.0797
 -7.2291 -7.3738 -7.5123 -7.6449 -7.7722 -7.8952 -8.0144 -8.1298 -8.2417 -8.3506
 -5.2571 -5.3282 -5.4013 -5.4760 -5.5516 -5.6272 -5.7023 -5.7754 -5.8462 -5.9153
 -5.9850 -6.0558 -6.1240 -6.1904 -6.2577 -6.4329 -6.6084 -6.7748 -6.9320 -7.0841
 -7.2335 -7.3785 -7.5172 -7.6499 -7.7770 -7.8993 -8.0175 -8.1319 -8.2427 -8.3502
 -8.4558
 -5.2775 -5.3426 -5.4105 -5.4804 -5.5517 -5.6237 -5.6961 -5.7679 -5.8384 -5.9070
 -5.9740 -6.0411 -6.1083 -6.1762 -6.2474 -6.4303 -6.6064 -6.7742 -6.9332 -7.0862
 -7.2358 -7.3813 -7.5206 -7.6536 -7.7808 -7.9029 -8.0206 -8.1343 -8.2442 -8.3507
 -8.4544
 -5.3129 -5.3707 -5.4319 -5.4956 -5.5613 -5.6288 -5.6974 -5.7668 -5.8362 -5.9048
 -5.9720 -6.0381 -6.1033 -6.1687 -6.2374 -6.4222 -6.6042 -6.7738 -6.9342 -7.0882
 -7.2386 -7.3849 -7.5251 -7.6588 -7.7866 -7.9090 -8.0267 -8.1400 -8.2495 -8.3555
 -8.4582
 -5.3599 -5.4124 -5.4665 -5.5226 -5.5811 -5.6422 -5.7056 -5.7709 -5.8376 -5.9049
 -5.9718 -6.0380 -6.1031 -6.1676 -6.2332 -6.4109 -6.5938 -6.7677 -6.9299 -7.0846
 -7.2355 -7.3828 -7.5242 -7.6590 -7.7876 -7.9105 -8.0285 -8.1419 -8.2512 -8.3568
 -8.4610
 -5.4148 -5.4655 -5.5149 -5.5640 -5.6149 -5.6683 -5.7247 -5.7841 -5.8463 -5.9105
 -5.9757 -6.0411 -6.1062 -6.1705 -6.2353 -6.4048 -6.5830 -6.7580 -6.9231 -7.0789
 -7.2298 -7.3779 -7.5210 -7.6574 -7.7871 -7.9109 -8.0297 -8.1436 -8.2531 -8.3587
 -8.4607
 -5.4746 -5.5256 -5.5731 -5.6180 -5.6628 -5.7088 -5.7574 -5.8096 -5.8654 -5.9244
 -5.9859 -6.0492 -6.1160 -6.1797 -6.2437 -6.4039 -6.5718 -6.7447 -6.9138
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.3019 -5.3642 -5.4189 -5.4670 -5.5098 -5.5550 -5.6106 -5.6795 -5.7529 -5.8279
 -5.9042 -5.9817 -6.0588 -6.1346 -6.2084 -6.3840 -6.5466 -6.6982 -6.8458
 -5.3328 -5.4026 -5.4648 -5.5194 -5.5684 -5.6149 -5.6680 -5.7318 -5.7994 -5.8686
 -5.9393 -6.0128 -6.0886 -6.1647 -6.2395 -6.4176 -6.5817 -6.7347 -6.8808 -7.0276
 -5.3353 -5.4156 -5.4872 -5.5504 -5.6062 -5.6567 -5.7087 -5.7688 -5.8325 -5.8974
 -5.9632 -6.0314 -6.1037 -6.1787 -6.2537 -6.4339 -6.6013 -6.7567 -6.9033 -7.0490
 -7.1953
 -5.2943 -5.3851 -5.4736 -5.5545 -5.6250 -5.6856 -5.7402 -5.7981 -5.8592 -5.9211
 -5.9831 -6.0461 -6.1131 -6.1850 -6.2594 -6.4409 -6.6114 -6.7698 -6.9182 -7.0637
 -7.2091 -7.3522
 -5.2621 -5.3477 -5.4324 -5.5162 -5.5991 -5.6796 -5.7519 -5.8164 -5.8789 -5.9406
 -6.0011 -6.0608 -6.1221 -6.1890 -6.2609 -6.4428 -6.6157 -6.7771 -6.9280 -7.0739
 -7.2186 -7.3612 -7.4994 -7.6324
 -5.2482 -5.3258 -5.4050 -5.4860 -5.5666 -5.6460 -5.7239 -5.8002 -5.8744 -5.9449
 -6.0108 -6.0728 -6.1327 -6.1943 -6.2617 -6.4418 -6.6164 -6.7806 -6.9341 -7.0809
 -7.2253 -7.3676 -7.5056 -7.6383 -7.7660 -7.8895 -8.0093 -8.1256 -8.2383 -8.3470
 -5.2458 -5.3196 -5.3947 -5.4717 -5.5504 -5.6290 -5.7058 -5.7796 -5.8514 -5.9233
 -5.9962 -6.0678 -6.1356 -6.1997 -6.2641 -6.4395 -6.6151 -6.7813 -6.9373 -7.0855
 -7.2298 -7.3719 -7.5099 -7.6427 -7.7701 -7.8929 -8.0117 -8.1270 -8.2388 -8.3467
 -8.4517
 -5.2501 -5.3213 -5.3932 -5.4669 -5.5423 -5.6186 -5.6945 -5.7687 -5.8402 -5.9094
 -5.9777 -6.0474 -6.1190 -6.1908 -6.2618 -6.4369 -6.6124 -6.7803 -6.9383 -7.0879
 -7.2326 -7.3745 -7.5127 -7.6457 -7.7733 -7.8959 -8.0142 -8.1286 -8.2395 -8.3468
 -8.4505
 -5.2620 -5.3298 -5.3985 -5.4693 -5.5417 -5.6152 -5.6892 -5.7625 -5.8345 -5.9043
 -5.9719 -6.0385 -6.1058 -6.1754 -6.2479 -6.4337 -6.6111 -6.7801 -6.9398 -7.0910
 -7.2363 -7.3782 -7.5167 -7.6504 -7.7784 -7.9013 -8.0196 -8.1336 -8.2440 -8.3508
 -8.4541
 -5.2832 -5.3461 -5.4100 -5.4770 -5.5459 -5.6160 -5.6872 -5.7585 -5.8296 -5.8997
 -5.9681 -6.0349 -6.1007 -6.1670 -6.2356 -6.4193 -6.6044 -6.7759 -6.9369 -7.0893
 -7.2351 -7.3772 -7.5159 -7.6502 -7.7789 -7.9023 -8.0209 -8.1349 -8.2450 -8.3514
 -8.4543
 -5.3160 -5.3732 -5.4317 -5.4933 -5.5572 -5.6233 -5.6909 -5.7593 -5.8283 -5.8974
 -5.9658 -6.0333 -6.0996 -6.1653 -6.2315 -6.4065 -6.5907 -6.7688 -6.9325 -7.0859
 -7.2324 -7.3745 -7.5136 -7.6486 -7.7782 -7.9024 -8.0216 -8.1361 -8.2463 -8.3527
 -8.4554
 -5.3593 -5.4115 -5.4649 -5.5207 -5.5790 -5.6397 -5.7024 -5.7666 -5.8324 -5.8991
 -5.9662 -6.0333 -6.1000 -6.1661 -6.2356 -6.3953 -6.5700 -6.7588 -6.9266
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.2878 -5.3474 -5.3999 -5.4466 -5.4887 -5.5341 -5.5909 -5.6624 -5.7405 -5.8213
 -5.9030 -5.9844 -6.0640 -6.1410 -6.2154 -6.3911 -6.5534 -6.7040 -6.8484
 -5.3241 -5.3910 -5.4504 -5.5024 -5.5493 -5.5938 -5.6460 -5.7114 -5.7830 -5.8581
 -5.9353 -6.0139 -6.0928 -6.1704 -6.2460 -6.4248 -6.5890 -6.7409 -6.8860 -7.0288
 -5.3387 -5.4129 -5.4792 -5.5379 -5.5893 -5.6355 -5.6851 -5.7461 -5.8128 -5.8829
 -5.9553 -6.0298 -6.1063 -6.1834 -6.2594 -6.4405 -6.6080 -6.7635 -6.9087 -7.0510
 -7.1941
 -5.3184 -5.4071 -5.4865 -5.5561 -5.6161 -5.6680 -5.7170 -5.7742 -5.8371 -5.9031
 -5.9711 -6.0410 -6.1135 -6.1885 -6.2641 -6.4466 -6.6171 -6.7757 -6.9233 -7.0660
 -7.2083 -7.3494
 -5.2871 -5.3697 -5.4494 -5.5355 -5.6153 -5.6842 -5.7413 -5.7979 -5.8586 -5.9217
 -5.9862 -6.0518 -6.1195 -6.1908 -6.2646 -6.4476 -6.6204 -6.7820 -6.9325 -7.0763
 -7.2181 -7.3585 -7.4959 -7.6288
 -5.2593 -5.3313 -5.4129 -5.4955 -5.5774 -5.6564 -5.7314 -5.8019 -5.8694 -5.9350
 -5.9994 -6.0632 -6.1272 -6.1936 -6.2641 -6.4459 -6.6203 -6.7845 -6.9379 -7.0832
 -7.2249 -7.3648 -7.5018 -7.6344 -7.7622 -7.8860 -8.0061 -8.1228 -8.2360 -8.3450
 -5.2442 -5.3195 -5.3958 -5.4739 -5.5531 -5.6315 -5.7070 -5.7794 -5.8513 -5.9245
 -5.9972 -6.0671 -6.1336 -6.1986 -6.2650 -6.4428 -6.6183 -6.7845 -6.9404 -7.0875
 -7.2295 -7.3691 -7.5059 -7.6383 -7.7659 -7.8889 -8.0081 -8.1238 -8.2360 -8.3446
 -8.4495
 -5.2459 -5.3184 -5.3909 -5.4650 -5.5410 -5.6178 -5.6937 -5.7671 -5.8380 -5.9074
 -5.9777 -6.0503 -6.1238 -6.1960 -6.2656 -6.4395 -6.6151 -6.7828 -6.9408 -7.0896
 -7.2324 -7.3718 -7.5085 -7.6411 -7.7686 -7.8915 -8.0102 -8.1250 -8.2363 -8.3442
 -8.4483
 -5.2526 -5.3231 -5.3932 -5.4644 -5.5374 -5.6119 -5.6867 -5.7606 -5.8326 -5.9022
 -5.9700 -6.0379 -6.1077 -6.1802 -6.2545 -6.4379 -6.6135 -6.7823 -6.9420 -7.0925
 -7.2361 -7.3757 -7.5124 -7.6454 -7.7734 -7.8965 -8.0151 -8.1295 -8.2403 -8.3477
 -8.4515
 -5.2636 -5.3318 -5.3989 -5.4675 -5.5379 -5.6097 -5.6826 -5.7552 -5.8273 -5.8978
 -5.9663 -6.0333 -6.1000 -6.1681 -6.2388 -6.4251 -6.6083 -6.7782 -6.9390 -7.0909
 -7.2354 -7.3752 -7.5118 -7.6451 -7.7737 -7.8972 -8.0160 -8.1304 -8.2409 -8.3478
 -8.4512
 -5.2833 -5.3470 -5.4110 -5.4759 -5.5432 -5.6123 -5.6826 -5.7533 -5.8241 -5.8944
 -5.9636 -6.0314 -6.0980 -6.1643 -6.2317 -6.4099 -6.5956 -6.7728 -6.9350 -7.0881
 -7.2334 -7.3734 -7.5100 -7.6436 -7.7728 -7.8971 -8.0165 -8.1312 -8.2418 -8.3486
 -8.4518
 -5.3145 -5.3726 -5.4316 -5.4922 -5.5553 -5.6206 -5.6876 -5.7557 -5.8244 -5.8933
 -5.9620 -6.0301 -6.0973 -6.1638 -6.2332 -6.3923 -6.5754 -6.7661 -6.9300
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2723 -5.3291 -5.3793 -5.4249 -5.4671 -5.5136 -5.5723 -5.6467 -5.7293 -5.8152
 -5.9012 -5.9858 -6.0677 -6.1462 -6.2215 -6.3976 -6.5598 -6.7094 -6.8525
 -5.3132 -5.3772 -5.4339 -5.4839 -5.5296 -5.5735 -5.6254 -5.6924 -5.7679 -5.8484
 -5.9311 -6.0140 -6.0957 -6.1751 -6.2516 -6.4314 -6.5959 -6.7485 -6.8918 -7.0311
 -5.3345 -5.4048 -5.4678 -5.5231 -5.5718 -5.6154 -5.6633 -5.7247 -5.7942 -5.8693
 -5.9477 -6.0277 -6.1079 -6.1871 -6.2643 -6.4465 -6.6142 -6.7700 -6.9148 -7.0542
 -7.1939
 -5.3346 -5.4141 -5.4853 -5.5481 -5.6026 -5.6497 -5.6950 -5.7514 -5.8158 -5.8857
 -5.9594 -6.0355 -6.1131 -6.1910 -6.2681 -6.4519 -6.6225 -6.7813 -6.9288 -7.0694
 -7.2086 -7.3471
 -5.2928 -5.3848 -5.4727 -5.5515 -5.6192 -5.6757 -5.7235 -5.7760 -5.8362 -5.9016
 -5.9706 -6.0424 -6.1162 -6.1915 -6.2675 -6.4522 -6.6249 -6.7866 -6.9371 -7.0795
 -7.2186 -7.3564 -7.4922 -7.6247
 -5.2575 -5.3414 -5.4267 -5.5117 -5.5941 -5.6708 -5.7367 -5.7945 -5.8544 -5.9174
 -5.9830 -6.0507 -6.1203 -6.1920 -6.2657 -6.4497 -6.6241 -6.7882 -6.9416 -7.0860
 -7.2255 -7.3628 -7.4980 -7.6300 -7.7577 -7.8816 -8.0021 -8.1193 -8.2330 -8.3425
 -5.2438 -5.3213 -5.4000 -5.4800 -5.5601 -5.6379 -5.7114 -5.7814 -5.8514 -5.9218
 -5.9910 -6.0588 -6.1264 -6.1945 -6.2646 -6.4459 -6.6214 -6.7875 -6.9434 -7.0898
 -7.2301 -7.3672 -7.5019 -7.6336 -7.7610 -7.8842 -8.0037 -8.1198 -8.2326 -8.3419
 -8.4471
 -5.2427 -5.3164 -5.3902 -5.4654 -5.5421 -5.6190 -5.6937 -5.7651 -5.8345 -5.9047
 -5.9773 -6.0516 -6.1252 -6.1962 -6.2654 -6.4418 -6.6177 -6.7852 -6.9431 -7.0915
 -7.2328 -7.3700 -7.5045 -7.6360 -7.7634 -7.8864 -8.0053 -8.1206 -8.2325 -8.3409
 -8.4457
 -5.2480 -5.3196 -5.3905 -5.4621 -5.5355 -5.6102 -5.6849 -5.7580 -5.8288 -5.8978
 -5.9665 -6.0368 -6.1098 -6.1847 -6.2597 -6.4402 -6.6156 -6.7842 -6.9437 -7.0940
 -7.2365 -7.3740 -7.5085 -7.6402 -7.7679 -7.8910 -8.0098 -8.1247 -8.2359 -8.3438
 -8.4484
 -5.2539 -5.3251 -5.3939 -5.4632 -5.5337 -5.6059 -5.6791 -5.7521 -5.8241 -5.8943
 -5.9627 -6.0304 -6.0989 -6.1694 -6.2425 -6.4307 -6.6106 -6.7798 -6.9404 -7.0921
 -7.2358 -7.3738 -7.5083 -7.6399 -7.7679 -7.8914 -8.0104 -8.1251 -8.2359 -8.3433
 -8.4474
 -5.2639 -5.3329 -5.4007 -5.4675 -5.5359 -5.6059 -5.6771 -5.7488 -5.8206 -5.8913
 -5.9607 -6.0286 -6.0958 -6.1633 -6.2323 -6.4141 -6.6005 -6.7749 -6.9365 -7.0893
 -7.2341 -7.3727 -7.5072 -7.6388 -7.7671 -7.8910 -8.0105 -8.1254 -8.2363 -8.3436
 -8.4474
 -5.2820 -5.3468 -5.4113 -5.4762 -5.5419 -5.6096 -5.6786 -5.7486 -5.8190 -5.8892
 -5.9587 -6.0274 -6.0949 -6.1618 -6.2291 -6.3904 -6.5853 -6.7695 -6.9320
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.2564 -5.3107 -5.3591 -5.4042 -5.4468 -5.4946 -5.5557 -5.6337 -5.7208 -5.8105
 -5.8996 -5.9867 -6.0706 -6.1508 -6.2272 -6.4045 -6.5666 -6.7156 -6.8576
 -5.3015 -5.3626 -5.4168 -5.4651 -5.5102 -5.5545 -5.6069 -5.6761 -5.7558 -5.8411
 -5.9280 -6.0143 -6.0984 -6.1795 -6.2573 -6.4387 -6.6036 -6.7559 -6.8989 -7.0354
 -5.3274 -5.3946 -5.4545 -5.5072 -5.5539 -5.5966 -5.6437 -5.7057 -5.7783 -5.8582
 -5.9417 -6.0261 -6.1095 -6.1908 -6.2693 -6.4533 -6.6215 -6.7773 -6.9221 -7.0593
 -7.1956
 -5.3380 -5.4117 -5.4780 -5.5367 -5.5877 -5.6320 -5.6752 -5.7307 -5.7968 -5.8708
 -5.9497 -6.0311 -6.1128 -6.1935 -6.2722 -6.4580 -6.6289 -6.7879 -6.9355 -7.0746
 -7.2109 -7.3465
 -5.3185 -5.4058 -5.4839 -5.5526 -5.6119 -5.6620 -5.7051 -5.7549 -5.8152 -5.8832
 -5.9570 -6.0343 -6.1132 -6.1924 -6.2706 -6.4575 -6.6306 -6.7922 -6.9429 -7.0843
 -7.2211 -7.3562 -7.4897 -7.6207
 -5.2699 -5.3588 -5.4481 -5.5341 -5.6120 -5.6781 -5.7307 -5.7789 -5.8347 -5.8976
 -5.9661 -6.0387 -6.1139 -6.1905 -6.2673 -6.4542 -6.6290 -6.7929 -6.9464 -7.0902
 -7.2280 -7.3628 -7.4957 -7.6263 -7.7535 -7.8773 -7.9979 -8.1155 -8.2296 -8.3395
 -5.2459 -5.3264 -5.4084 -5.4913 -5.5730 -5.6511 -5.7228 -5.7861 -5.8476 -5.9111
 -5.9771 -6.0458 -6.1169 -6.1899 -6.2642 -6.4496 -6.6256 -6.7914 -6.9472 -7.0934
 -7.2324 -7.3673 -7.4998 -7.6298 -7.7567 -7.8797 -7.9992 -8.1156 -8.2288 -8.3385
 -8.4442
 -5.2399 -5.3152 -5.3912 -5.4685 -5.5466 -5.6236 -5.6970 -5.7658 -5.8333 -5.9035
 -5.9759 -6.0487 -6.1204 -6.1916 -6.2630 -6.4446 -6.6213 -6.7885 -6.9462 -7.0945
 -7.2349 -7.3703 -7.5025 -7.6322 -7.7588 -7.8815 -8.0005 -8.1159 -8.2281 -8.3371
 -8.4426
 -5.2437 -5.3165 -5.3884 -5.4612 -5.5355 -5.6106 -5.6846 -5.7559 -5.8246 -5.8928
 -5.9628 -6.0359 -6.1113 -6.1874 -6.2620 -6.4420 -6.6185 -6.7869 -6.9463 -7.0964
 -7.2383 -7.3745 -7.5068 -7.6365 -7.7630 -7.8858 -8.0046 -8.1196 -8.2311 -8.3394
 -8.4445
 -5.2492 -5.3211 -5.3910 -5.4608 -5.5316 -5.6040 -5.6771 -5.7494 -5.8202 -5.8892
 -5.9574 -6.0264 -6.0974 -6.1709 -6.2464 -6.4353 -6.6130 -6.7820 -6.9425 -7.0941
 -7.2374 -7.3744 -7.5069 -7.6365 -7.7631 -7.8859 -8.0047 -8.1195 -8.2306 -8.3384
 -8.4430
 -5.2546 -5.3264 -5.3958 -5.4638 -5.5324 -5.6023 -5.6736 -5.7454 -5.8169 -5.8873
 -5.9563 -6.0244 -6.0926 -6.1620 -6.2332 -6.4192 -6.6052 -6.7768 -6.9382 -7.0909
 -7.2356 -7.3734 -7.5063 -7.6358 -7.7624 -7.8855 -8.0045 -8.1195 -8.2306 -8.3381
 -8.4424
 -5.2632 -5.3331 -5.4014 -5.4687 -5.5356 -5.6038 -5.6733 -5.7438 -5.8147 -5.8853
 -5.9551 -6.0239 -6.0918 -6.1594 -6.2224 -6.3937 -6.5951 -6.7713 -6.9334
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.2388 -5.2903 -5.3372 -5.3820 -5.4269 -5.4744 -5.5366 -5.6202 -5.7117 -5.8042
 -5.8954 -5.9843 -6.0699 -6.1515 -6.2294 -6.4084 -6.5707 -6.7195 -6.8605
 -5.2882 -5.3461 -5.3977 -5.4444 -5.4882 -5.5322 -5.5859 -5.6590 -5.7435 -5.8327
 -5.9227 -6.0114 -6.0974 -6.1801 -6.2592 -6.4426 -6.6084 -6.7605 -6.9034 -7.0389
 -5.3183 -5.3820 -5.4387 -5.4886 -5.5331 -5.5746 -5.6217 -5.6854 -5.7623 -5.8468
 -5.9343 -6.0219 -6.1077 -6.1908 -6.2707 -6.4568 -6.6259 -6.7817 -6.9267 -7.0631
 -7.1966
