 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -9.1911 -8.9729 -8.8445 -8.6812 -8.4610 -8.2697 -8.1769 -8.1238 -8.0152 -7.8218
 -7.5851 -7.3170 -7.0365 -6.7610 -6.4882 -5.8341 -5.2358 -4.7444 -4.3423
 -8.8807 -8.5647 -8.3306 -8.1344 -7.9670 -7.8256 -7.7022 -7.5820 -7.4490 -7.2927
 -7.1062 -6.8854 -6.6362 -6.3803 -6.1336 -5.5640 -5.0537 -4.6236 -4.2842 -4.0269
 -8.6813 -8.3102 -8.0105 -7.7765 -7.6046 -7.4622 -7.3174 -7.1688 -7.0210 -6.8724
 -6.7082 -6.5205 -6.3038 -6.0714 -5.8476 -5.3460 -4.9077 -4.5311 -4.2376 -4.0128
 -3.8325
 -8.5929 -8.2094 -7.8842 -7.6075 -7.3738 -7.1795 -7.0225 -6.8842 -6.7312 -6.5609
 -6.3911 -6.2223 -6.0393 -5.8343 -5.6302 -5.1801 -4.7978 -4.4669 -4.2025 -3.9993
 -3.8361 -3.6982
 -8.5457 -8.1626 -7.8308 -7.5388 -7.2796 -7.0504 -6.8487 -6.6716 -6.5151 -6.3635
 -6.1946 -6.0159 -5.8429 -5.6625 -5.4761 -5.0632 -4.7207 -4.4257 -4.1839 -3.9970
 -3.8476 -3.7209 -3.6093 -3.5086
 -8.5135 -8.1392 -7.8093 -7.5132 -7.2438 -6.9975 -6.7729 -6.5695 -6.3852 -6.2162
 -6.0565 -5.8945 -5.7268 -5.5571 -5.3799 -4.9878 -4.6717 -4.4024 -4.1772 -4.0017
 -3.8631 -3.7464 -3.6434 -3.5501 -3.4641 -3.3846 -3.3116 -3.2416 -3.1770 -3.1359
 -8.4851 -8.1256 -7.8040 -7.5103 -7.2380 -6.9845 -6.7483 -6.5289 -6.3272 -6.1417
 -5.9695 -5.8069 -5.6488 -5.4941 -5.3323 -4.9492 -4.6451 -4.3929 -4.1790 -4.0101
 -3.8791 -3.7712 -3.6768 -3.5910 -3.5116 -3.4376 -3.3688 -3.3050 -3.2457 -3.1940
 -3.1631
