 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -5.0524 -4.8927 -4.7793 -4.6211 -4.4165 -4.2391 -4.1406 -4.0868 -4.0216 -3.9254
 -3.8131 -3.6884 -3.5625 -3.4448 -3.3316 -3.0801 -2.8757 -2.7205 -2.5982
 -4.8700 -4.6337 -4.4493 -4.2907 -4.1566 -4.0479 -3.9599 -3.8844 -3.8127 -3.7388
 -3.6578 -3.5652 -3.4605 -3.3516 -3.2476 -3.0226 -2.8441 -2.7079 -2.6045 -2.5286
 -4.7448 -4.4704 -4.2468 -4.0788 -3.9652 -3.8809 -3.8023 -3.7278 -3.6597 -3.5968
 -3.5317 -3.4597 -3.3744 -3.2777 -3.1826 -2.9784 -2.8199 -2.6995 -2.6103 -2.5430
 -2.4901
 -4.6768 -4.4028 -4.1718 -3.9854 -3.8423 -3.7381 -3.6678 -3.6170 -3.5626 -3.4994
 -3.4348 -3.3719 -3.3042 -3.2231 -3.1366 -2.9475 -2.8031 -2.6953 -2.6155 -2.5545
 -2.5060 -2.4658
 -4.6183 -4.3595 -4.1371 -3.9518 -3.8011 -3.6819 -3.5907 -3.5215 -3.4689 -3.4227
 -3.3682 -3.3061 -3.2450 -3.1785 -3.1027 -2.9264 -2.7913 -2.6926 -2.6211 -2.5665
 -2.5225 -2.4855 -2.4536 -2.4255
 -4.5435 -4.3091 -4.1050 -3.9308 -3.7836 -3.6603 -3.5592 -3.4776 -3.4112 -3.3547
 -3.3035 -3.2510 -3.1948 -3.1378 -3.0729 -2.9109 -2.7824 -2.6894 -2.6245 -2.5765
 -2.5378 -2.5049 -2.4760 -2.4503 -2.4270 -2.4063 -2.3887 -2.3770 -2.3736 -2.3790
 -4.4451 -4.2386 -4.0578 -3.9013 -3.7653 -3.6467 -3.5435 -3.4549 -3.3803 -3.3162
 -3.2586 -3.2039 -3.1497 -3.0980 -3.0429 -2.8972 -2.7748 -2.6850 -2.6239 -2.5819
 -2.5494 -2.5217 -2.4972 -2.4748 -2.4541 -2.4348 -2.4179 -2.4036 -2.3957 -2.3976
 -2.4086
 -4.3293 -4.1491 -3.9916 -3.8548 -3.7344 -3.6263 -3.5280 -3.4389 -3.3596 -3.2905
 -3.2291 -3.1722 -3.1175 -3.0644 -3.0140 -2.8825 -2.7674 -2.6796 -2.6199 -2.5814
 -2.5548 -2.5334 -2.5144 -2.4967 -2.4799 -2.4637 -2.4486 -2.4352 -2.4249 -2.4204
 -2.4274
 -4.2008 -4.0455 -3.9088 -3.7902 -3.6857 -3.5907 -3.5020 -3.4182 -3.3400 -3.2685
 -3.2044 -3.1462 -3.0917 -3.0390 -2.9892 -2.8660 -2.7582 -2.6732 -2.6134 -2.5759
 -2.5531 -2.5377 -2.5252 -2.5136 -2.5021 -2.4903 -2.4786 -2.4674 -2.4576 -2.4509
 -2.4504
 -4.0718 -3.9395 -3.8202 -3.7159 -3.6248 -3.5423 -3.4647 -3.3896 -3.3168 -3.2472
 -3.1824 -3.1233 -3.0691 -3.0181 -2.9694 -2.8524 -2.7495 -2.6675 -2.6077 -2.5690
 -2.5469 -2.5351 -2.5285 -2.5234 -2.5183 -2.5124 -2.5058 -2.4986 -2.4915 -2.4855
 -2.4803
 -3.9455 -3.8332 -3.7294 -3.6366 -3.5550 -3.4824 -3.4147 -3.3491 -3.2843 -3.2204
 -3.1583 -3.0998 -3.0458 -2.9960 -2.9493 -2.8395 -2.7407 -2.6610 -2.6020 -2.5623
 -2.5390 -2.5280 -2.5246 -2.5251 -2.5266 -2.5273 -2.5270 -2.5254 -2.5227 -2.5199
 -2.5178
 -3.8218 -3.7266 -3.6399 -3.5568 -3.4824 -3.4161 -3.3555 -3.2980 -3.2413 -3.1848
 -3.1285 -3.0734 -3.0209 -2.9721 -2.9289 -2.8273 -2.7318 -2.6537 -2.5963
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -5.5122 -5.3109 -5.1115 -4.9175 -4.7347 -4.5597 -4.3872 -4.2152 -4.0513 -3.9040
 -3.7684 -3.6389 -3.5136 -3.3958 -3.2788 -3.0479 -2.8616 -2.7147 -2.6032
 -5.3216 -5.0932 -4.8704 -4.6602 -4.4686 -4.2979 -4.1448 -4.0006 -3.8682 -3.7494
 -3.6392 -3.5311 -3.4211 -3.3131 -3.2122 -2.9984 -2.8310 -2.7007 -2.6018 -2.5272
 -5.1488 -4.8756 -4.6412 -4.4647 -4.2811 -4.1175 -3.9740 -3.8464 -3.7326 -3.6316
 -3.5394 -3.4498 -3.3560 -3.2577 -3.1631 -2.9627 -2.8092 -2.6917 -2.6030 -2.5354
 -2.4817
 -5.0291 -4.7211 -4.4699 -4.2684 -4.1048 -3.9678 -3.8482 -3.7384 -3.6352 -3.5421
 -3.4593 -3.3827 -3.3053 -3.2197 -3.1315 -2.9408 -2.7962 -2.6877 -2.6068 -2.5455
 -2.4969 -2.4567
 -4.9835 -4.6703 -4.3913 -4.1650 -3.9860 -3.8439 -3.7296 -3.6355 -3.5554 -3.4814
 -3.4035 -3.3296 -3.2604 -3.1892 -3.1100 -2.9277 -2.7888 -2.6863 -2.6115 -2.5558
 -2.5118 -2.4751 -2.4435 -2.4161
 -4.9588 -4.6459 -4.3639 -4.1231 -3.9244 -3.7641 -3.6372 -3.5383 -3.4618 -3.4033
 -3.3498 -3.2890 -3.2248 -3.1601 -3.0913 -2.9191 -2.7841 -2.6852 -2.6149 -2.5645
 -2.5256 -2.4930 -2.4648 -2.4396 -2.4172 -2.3974 -2.3809 -2.3701 -2.3670 -2.3722
 -4.9226 -4.6255 -4.3518 -4.1147 -3.9156 -3.7512 -3.6169 -3.5081 -3.4205 -3.3489
