 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8335 -3.8953 -3.9559 -4.0168 -4.0791 -4.1446 -4.2149 -4.2927 -4.3775 -4.4640
 -4.5490 -4.6312 -4.7100 -4.7852 -4.8570 -5.0270 -5.1946 -5.3605 -5.5213 -5.6755
 -5.8233 -5.9656
 -3.8648 -3.9278 -3.9878 -4.0460 -4.1041 -4.1638 -4.2270 -4.2966 -4.3753 -4.4595
 -4.5446 -4.6282 -4.7089 -4.7862 -4.8601 -5.0338 -5.2029 -5.3692 -5.5300 -5.6841
 -5.8315 -5.9730 -6.1095 -6.2419
 -3.8872 -3.9556 -4.0180 -4.0764 -4.1325 -4.1882 -4.2455 -4.3071 -4.3770 -4.4558
 -4.5390 -4.6227 -4.7047 -4.7839 -4.8598 -5.0379 -5.2084 -5.3751 -5.5359 -5.6899
 -5.8372 -5.9782 -6.1139 -6.2453 -6.3728 -6.4969 -6.6182 -6.7367 -6.8516 -6.9621
 -3.8795 -3.9636 -4.0376 -4.1025 -4.1611 -4.2160 -4.2700 -4.3255 -4.3864 -4.4567
 -4.5351 -4.6170 -4.6991 -4.7794 -4.8571 -5.0396 -5.2118 -5.3790 -5.5398 -5.6938
 -5.8410 -5.9818 -6.1170 -6.2475 -6.3741 -6.4972 -6.6173 -6.7344 -6.8487 -6.9594
 -7.0658
 -3.8593 -3.9453 -4.0271 -4.1034 -4.1734 -4.2369 -4.2947 -4.3491 -4.4044 -4.4657
 -4.5363 -4.6137 -4.6939 -4.7742 -4.8529 -5.0394 -5.2137 -5.3814 -5.5425 -5.6964
 -5.8435 -5.9843 -6.1192 -6.2491 -6.3749 -6.4971 -6.6161 -6.7322 -6.8454 -6.9557
 -7.0624
 -3.8501 -3.9368 -4.0188 -4.0969 -4.1702 -4.2385 -4.3029 -4.3633 -4.4221 -4.4821
 -4.5462 -4.6175 -4.6937 -4.7721 -4.8505 -5.0394 -5.2162 -5.3847 -5.5463 -5.7005
 -5.8477 -5.9886 -6.1234 -6.2530 -6.3782 -6.4997 -6.6180 -6.7333 -6.8458 -6.9553
 -7.0618
 -3.8494 -3.9331 -4.0144 -4.0933 -4.1689 -4.2404 -4.3076 -4.3706 -4.4315 -4.4927
 -4.5562 -4.6237 -4.6959 -4.7710 -4.8473 -5.0360 -5.2147 -5.3841 -5.5461 -5.7006
 -5.8480 -5.9889 -6.1238 -6.2533 -6.3780 -6.4990 -6.6166 -6.7310 -6.8426 -6.9513
 -7.0572
 -3.8502 -3.9322 -4.0126 -4.0911 -4.1675 -4.2413 -4.3120 -4.3792 -4.4435 -4.5061
 -4.5687 -4.6336 -4.7023 -4.7741 -4.8476 -5.0324 -5.2120 -5.3823 -5.5449 -5.6999
 -5.8475 -5.9886 -6.1236 -6.2532 -6.3778 -6.4984 -6.6156 -6.7295 -6.8404 -6.9484
 -7.0486
 -3.8528 -3.9338 -4.0127 -4.0902 -4.1662 -4.2406 -4.3132 -4.3835 -4.4514 -4.5171
 -4.5814 -4.6459 -4.7121 -4.7808 -4.8514 -5.0286 -5.2081 -5.3793 -5.5427
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6861 -3.7555 -3.8305 -3.9102 -3.9936 -4.0800 -4.1688 -4.2593 -4.3501 -4.4366
 -4.5180 -4.5962 -4.6716 -4.7444 -4.8141 -4.9776 -5.1343 -5.2943 -5.4582
 -3.7371 -3.8035 -3.8732 -3.9464 -4.0234 -4.1046 -4.1901 -4.2794 -4.3695 -4.4564
 -4.5391 -4.6184 -4.6945 -4.7677 -4.8379 -5.0026 -5.1626 -5.3244 -5.4845 -5.6398
 -3.7784 -3.8414 -3.9062 -3.9734 -4.0438 -4.1182 -4.1980 -4.2843 -4.3737 -4.4614
 -4.5460 -4.6271 -4.7048 -4.7793 -4.8507 -5.0179 -5.1807 -5.3439 -5.5041 -5.6586
 -5.8071
 -3.8154 -3.8763 -3.9371 -3.9989 -4.0630 -4.1304 -4.2029 -4.2832 -4.3704 -4.4586
 -4.5448 -4.6279 -4.7077 -4.7840 -4.8571 -5.0279 -5.1927 -5.3567 -5.5170 -5.6712
 -5.8189 -5.9610
 -3.8496 -3.9099 -3.9689 -4.0269 -4.0856 -4.1466 -4.2117 -4.2836 -4.3651 -4.4519
 -4.5388 -4.6237 -4.7056 -4.7840 -4.8591 -5.0342 -5.2009 -5.3654 -5.5256 -5.6796
 -5.8271 -5.9685 -6.1047 -6.2368
 -3.8816 -3.9423 -4.0013 -4.0577 -4.1130 -4.1689 -4.2272 -4.2906 -4.3630 -4.4450
 -4.5309 -4.6165 -4.7000 -4.7805 -4.8578 -5.0377 -5.2065 -5.3715 -5.5316 -5.6854
 -5.8327 -5.9737 -6.1092 -6.2403 -6.3675 -6.4913 -6.6124 -6.7310 -6.8460 -6.9568
 -3.8911 -3.9646 -4.0300 -4.0887 -4.1435 -4.1967 -4.2502 -4.3064 -4.3690 -4.4420
 -4.5236 -4.6083 -4.6924 -4.7744 -4.8536 -5.0386 -5.2101 -5.3757 -5.5358 -5.6894
 -5.8365 -5.9774 -6.1125 -6.2427 -6.3687 -6.4913 -6.6111 -6.7282 -6.8427 -6.9537
 -7.0606
 -3.8688 -3.9548 -4.0347 -4.1064 -4.1692 -4.2255 -4.2782 -4.3301 -4.3851 -4.4476
 -4.5208 -4.6015 -4.6846 -4.7671 -4.8477 -5.0372 -5.2119 -5.3785 -5.5388 -5.6922
 -5.8392 -5.9800 -6.1148 -6.2444 -6.3696 -6.4912 -6.6098 -6.7256 -6.8389 -6.9495
 -7.0567
 -3.8564 -3.9412 -4.0226 -4.0991 -4.1703 -4.2365 -4.2980 -4.3551 -4.4088 -4.4645
 -4.5278 -4.6012 -4.6807 -4.7621 -4.8429 -5.0360 -5.2142 -5.3821 -5.5430 -5.6967
 -5.8437 -5.9845 -6.1192 -6.2485 -6.3731 -6.4938 -6.6114 -6.7263 -6.8386 -6.9484
 -7.0554
 -3.8516 -3.9352 -4.0166 -4.0947 -4.1685 -4.2373 -4.3017 -4.3629 -4.4224 -4.4809
 -4.5400 -4.6056 -4.6788 -4.7568 -4.8364 -5.0309 -5.2122 -5.3818 -5.5433 -5.6974
 -5.8444 -5.9850 -6.1198 -6.2489 -6.3731 -6.4931 -6.6099 -6.7237 -6.8350 -6.9459
 -7.0522
 -3.8508 -3.9334 -4.0139 -4.0923 -4.1679 -4.2401 -4.3081 -4.3720 -4.4332 -4.4931
 -4.5533 -4.6161 -4.6841 -4.7570 -4.8329 -5.0250 -5.2086 -5.3801 -5.5424 -5.6971
 -5.8444 -5.9852 -6.1199 -6.2491 -6.3732 -6.4928 -6.6089 -6.7220 -6.8324 -6.9404
 -7.0458
 -3.8521 -3.9335 -4.0130 -4.0907 -4.1666 -4.2404 -4.3116 -4.3795 -4.4443 -4.5066
 -4.5679 -4.6300 -4.6950 -4.7637 -4.8324 -5.0183 -5.2034 -5.3770 -5.5403
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6684 -3.7398 -3.8166 -3.8975 -3.9840 -4.0736 -4.1625 -4.2531 -4.3457 -4.4335
 -4.5158 -4.5947 -4.6708 -4.7444 -4.8155 -4.9816 -5.1367 -5.2930 -5.4519
 -3.7188 -3.7866 -3.8589 -3.9318 -4.0103 -4.0937 -4.1814 -4.2726 -4.3644 -4.4526
 -4.5361 -4.6161 -4.6929 -4.7670 -4.8384 -5.0052 -5.1630 -5.3219 -5.4807 -5.6359
 -3.7602 -3.8235 -3.8899 -3.9592 -4.0318 -4.1086 -4.1902 -4.2769 -4.3677 -4.4567
 -4.5422 -4.6239 -4.7023 -4.7777 -4.8503 -5.0194 -5.1801 -5.3406 -5.4999 -5.6543
 -5.8026
 -3.7979 -3.8583 -3.9195 -3.9826 -4.0484 -4.1179 -4.1924 -4.2745 -4.3633 -4.4527
 -4.5398 -4.6239 -4.7043 -4.7816 -4.8558 -5.0285 -5.1916 -5.3531 -5.5124 -5.6665
 -5.8143 -5.9563
 -3.8347 -3.8934 -3.9511 -4.0092 -4.0688 -4.1313 -4.1981 -4.2721 -4.3558 -4.4445
 -4.5326 -4.6185 -4.7012 -4.7807 -4.8569 -5.0342 -5.1995 -5.3618 -5.5209 -5.6747
 -5.8222 -5.9637 -6.0998 -6.2316
 -3.8689 -3.9284 -3.9849 -4.0399 -4.0949 -4.1513 -4.2108 -4.2759 -4.3506 -4.4352
 -4.5230 -4.6099 -4.6945 -4.7760 -4.8544 -5.0368 -5.2051 -5.3681 -5.5270 -5.6804
 -5.8277 -5.9688 -6.1043 -6.2352 -6.3620 -6.4855 -6.6064 -6.7247 -6.8395 -6.9506
 -3.8939 -3.9589 -4.0184 -4.0734 -4.1261 -4.1783 -4.2318 -4.2890 -4.3533 -4.4288
 -4.5132 -4.5999 -4.6855 -4.7688 -4.8491 -5.0367 -5.2086 -5.3726 -5.5316 -5.6846
 -5.8316 -5.9725 -6.1076 -6.2377 -6.3634 -6.4856 -6.6049 -6.7217 -6.8361 -6.9472
 -7.0544
 -3.8851 -3.9683 -4.0404 -4.1027 -4.1583 -4.2099 -4.2601 -4.3114 -4.3669 -4.4310
 -4.5069 -4.5905 -4.6756 -4.7597 -4.8417 -5.0341 -5.2101 -5.3758 -5.5350 -5.6879
 -5.8345 -5.9752 -6.1100 -6.2396 -6.3645 -6.4855 -6.6035 -6.7188 -6.8318 -6.9426
 -7.0501
 -3.8650 -3.9497 -4.0302 -4.1051 -4.1736 -4.2349 -4.2900 -4.3411 -4.3914 -4.4464
 -4.5109 -4.5868 -4.6690 -4.7526 -4.8351 -5.0316 -5.2118 -5.3796 -5.5397 -5.6928
 -5.8393 -5.9799 -6.1146 -6.2439 -6.3682 -6.4883 -6.6052 -6.7195 -6.8313 -6.9408
 -7.0481
 -3.8567 -3.9404 -4.0213 -4.0980 -4.1697 -4.2360 -4.2982 -4.3574 -4.4135 -4.4677
 -4.5232 -4.5883 -4.6637 -4.7445 -4.8264 -5.0250 -5.2090 -5.3794 -5.5404 -5.6940
 -5.8405 -5.9808 -6.1154 -6.2445 -6.3684 -6.4879 -6.6038 -6.7167 -6.8273 -6.9358
 -7.0421
 -3.8546 -3.9370 -4.0175 -4.0954 -4.1698 -4.2396 -4.3045 -4.3654 -4.4242 -4.4820
 -4.5398 -4.5995 -4.6660 -4.7403 -4.8190 -5.0175 -5.2045 -5.3776 -5.5400 -5.6943
 -5.8412 -5.9815 -6.1160 -6.2450 -6.3688 -6.4878 -6.6031 -6.7151 -6.8246 -6.9320
 -7.0373
 -3.8553 -3.9365 -4.0161 -4.0937 -4.1691 -4.2418 -4.3108 -4.3757 -4.4370 -4.4962
 -4.5548 -4.6145 -4.6774 -4.7453 -4.8129 -5.0091 -5.1983 -5.3742 -5.5385
