 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.9019 -3.9324 -3.9715 -4.0233 -4.0867 -4.2623 -4.4357 -4.6026 -4.7629 -4.9170
 -5.0653 -5.2082 -5.3456 -5.4784
 -3.4866 -3.5581 -3.6324 -3.7056 -3.7717 -3.8255 -3.8620 -3.8845 -3.9062 -3.9296
 -3.9537 -3.9792 -4.0086 -4.0473 -4.0999 -4.2679 -4.4412 -4.6082 -4.7686 -4.9224
 -5.0703 -5.2127 -5.3495 -5.4814 -5.6089 -5.7326 -5.8530 -5.9702 -6.0838 -6.1930
 -3.4678 -3.5310 -3.5974 -3.6662 -3.7348 -3.7985 -3.8526 -3.8949 -3.9294 -3.9621
 -3.9925 -4.0211 -4.0494 -4.0802 -4.1204 -4.2725 -4.4446 -4.6117 -4.7721 -4.9259
 -5.0736 -5.2159 -5.3526 -5.4840 -5.6107 -5.7332 -5.8522 -5.9678 -6.0801 -6.1890
 -6.2940
 -3.4672 -3.5248 -3.5846 -3.6472 -3.7119 -3.7763 -3.8369 -3.8895 -3.9326 -3.9698
 -4.0058 -4.0415 -4.0764 -4.1111 -4.1478 -4.2781 -4.4465 -4.6134 -4.7738 -4.9276
 -5.0754 -5.2177 -5.3545 -5.4861 -5.6125 -5.7343 -5.8523 -5.9666 -6.0776 -6.1855
 -6.2921
 -3.4731 -3.5295 -3.5852 -3.6427 -3.7025 -3.7640 -3.8251 -3.8829 -3.9345 -3.9786
 -4.0171 -4.0533 -4.0903 -4.1291 -4.1698 -4.2899 -4.4498 -4.6160 -4.7764 -4.9302
 -5.0781 -5.2206 -5.3579 -5.4899 -5.6167 -5.7385 -5.8561 -5.9697 -6.0798 -6.1867
 -6.2905
 -3.4797 -3.5352 -3.5891 -3.6436 -3.6996 -3.7574 -3.8163 -3.8747 -3.9305 -3.9815
 -4.0266 -4.0667 -4.1045 -4.1431 -4.1845 -4.3047 -4.4515 -4.6150 -4.7748 -4.9284
 -5.0761 -5.2186 -5.3563 -5.4890 -5.6165 -5.7387 -5.8563 -5.9696 -6.0792 -6.1853
 -6.2882
 -3.4853 -3.5401 -3.5937 -3.6465 -3.7001 -3.7551 -3.8112 -3.8679 -3.9241 -3.9783
 -4.0289 -4.0752 -4.1176 -4.1581 -4.1993 -4.3178 -4.4585 -4.6139 -4.7726 -4.9257
 -5.0729 -5.2151 -5.3528 -5.4862 -5.6146 -5.7378 -5.8560 -5.9696 -6.0792 -6.1851
 -6.2875
 -3.4988 -3.5510 -3.6018 -3.6529 -3.7040 -3.7564 -3.8100 -3.8642 -3.9189 -3.9731
 -4.0260 -4.0766 -4.1244 -4.1695 -4.2142 -4.3292 -4.4708 -4.6127 -4.7698
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4719 -3.4880 -3.4929 -3.4895 -3.4831 -3.4821 -3.4947 -3.5271 -3.5814 -3.6482
 -3.7217 -3.7976 -3.8734 -3.9478 -4.0204 -4.1963 -4.3673 -4.5359 -4.7016
 -3.5280 -3.5549 -3.5698 -3.5735 -3.5698 -3.5648 -3.5686 -3.5915 -3.6317 -3.6865
 -3.7515 -3.8228 -3.8969 -3.9713 -4.0447 -4.2225 -4.3937 -4.5606 -4.7233 -4.8811
 -3.5659 -3.6034 -3.6296 -3.6430 -3.6455 -3.6416 -3.6409 -3.6552 -3.6843 -3.7271
 -3.7816 -3.8451 -3.9148 -3.9876 -4.0610 -4.2400 -4.4120 -4.5783 -4.7394 -4.8951
 -5.0454
 -3.5852 -3.6344 -3.6727 -3.6985 -3.7111 -3.7129 -3.7114 -3.7194 -3.7405 -3.7731
 -3.8165 -3.8700 -3.9321 -4.0006 -4.0724 -4.2517 -4.4244 -4.5907 -4.7511 -4.9055
 -5.0544 -5.1980
 -3.5669 -3.6354 -3.6923 -3.7352 -3.7630 -3.7763 -3.7796 -3.7840 -3.7996 -3.8246
 -3.8585 -3.9013 -3.9533 -4.0142 -4.0819 -4.2595 -4.4327 -4.5992 -4.7593 -4.9131
 -5.0610 -5.2037 -5.3412 -5.4742
 -3.5047 -3.5819 -3.6588 -3.7287 -3.7841 -3.8205 -3.8382 -3.8464 -3.8592 -3.8798
 -3.9069 -3.9406 -3.9820 -4.0326 -4.0928 -4.2648 -4.4381 -4.6049 -4.7649 -4.9185
 -5.0659 -5.2079 -5.3446 -5.4767 -5.6044 -5.7284 -5.8492 -5.9668 -6.0806 -6.1899
 -3.4710 -3.5380 -3.6087 -3.6809 -3.7498 -3.8096 -3.8557 -3.8848 -3.9060 -3.9294
 -3.9556 -3.9851 -4.0189 -4.0592 -4.1088 -4.2691 -4.4415 -4.6084 -4.7685 -4.9220
 -5.0692 -5.2108 -5.3473 -5.4788 -5.6057 -5.7285 -5.8479 -5.9639 -6.0767 -6.1857
 -6.2906
 -3.4632 -3.5230 -3.5857 -3.6511 -3.7179 -3.7822 -3.8394 -3.8852 -3.9198 -3.9515
 -3.9852 -4.0197 -4.0546 -4.0914 -4.1329 -4.2741 -4.4436 -4.6103 -4.7704 -4.9239
 -5.0711 -5.2126 -5.3490 -5.4803 -5.6069 -5.7291 -5.8474 -5.9622 -6.0738 -6.1820
 -6.2865
 -3.4694 -3.5253 -3.5823 -3.6415 -3.7031 -3.7656 -3.8262 -3.8809 -3.9267 -3.9649
 -4.0004 -4.0370 -4.0758 -4.1163 -4.1587 -4.2843 -4.4468 -4.6131 -4.7733 -4.9269
 -5.0742 -5.2158 -5.3523 -5.4840 -5.6107 -5.7328 -5.8507 -5.9648 -6.0754 -6.1828
 -6.2868
 -3.4777 -3.5326 -3.5867 -3.6416 -3.6983 -3.7570 -3.8163 -3.8741 -3.9275 -3.9745
 -4.0156 -4.0537 -4.0916 -4.1319 -4.1753 -4.2984 -4.4480 -4.6123 -4.7722 -4.9256
 -5.0728 -5.2145 -5.3511 -5.4831 -5.6103 -5.7326 -5.8505 -5.9642 -6.0742 -6.1808
 -6.2842
 -3.4820 -3.5381 -3.5923 -3.6450 -3.6988 -3.7540 -3.8107 -3.8677 -3.9235 -3.9762
 -4.0243 -4.0679 -4.1084 -4.1485 -4.1907 -4.3119 -4.4533 -4.6110 -4.7702 -4.9233
 -5.0703 -5.2118 -5.3485 -5.4808 -5.6085 -5.7315 -5.8499 -5.9638 -6.0737 -6.1800
 -6.2787
 -3.4823 -3.5416 -3.5956 -3.6484 -3.7005 -3.7535 -3.8078 -3.8628 -3.9182 -3.9727
 -4.0249 -4.0740 -4.1198 -4.1631 -4.2049 -4.3248 -4.4627 -4.6092 -4.7673
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4397 -3.4484 -3.4477 -3.4396 -3.4303 -3.4297 -3.4466 -3.4882 -3.5552 -3.6318
 -3.7118 -3.7916 -3.8696 -3.9453 -4.0188 -4.1948 -4.3645 -4.5316 -4.6977
 -3.5028 -3.5224 -3.5299 -3.5271 -3.5181 -3.5096 -3.5137 -3.5432 -3.5950 -3.6617
 -3.7362 -3.8137 -3.8912 -3.9674 -4.0418 -4.2202 -4.3908 -4.5568 -4.7188 -4.8761
 -3.5484 -3.5790 -3.5973 -3.6030 -3.5985 -3.5892 -3.5852 -3.6009 -3.6381 -3.6926
 -3.7589 -3.8315 -3.9067 -3.9824 -4.0571 -4.2370 -4.4087 -4.5746 -4.7352 -4.8905
 -5.0406
 -3.5784 -3.6200 -3.6502 -3.6674 -3.6717 -3.6660 -3.6585 -3.6632 -3.6874 -3.7290
 -3.7846 -3.8496 -3.9203 -3.9936 -4.0676 -4.2483 -4.4209 -4.5868 -4.7469 -4.9010
 -5.0496 -5.1931
 -3.5839 -3.6401 -3.6851 -3.7169 -3.7341 -3.7377 -3.7325 -3.7301 -3.7436 -3.7733
 -3.8170 -3.8722 -3.9355 -4.0042 -4.0758 -4.2558 -4.4290 -4.5951 -4.7550 -4.9086
 -5.0562 -5.1986 -5.3361 -5.4691
 -3.5355 -3.6142 -3.6839 -3.7395 -3.7776 -3.7977 -3.8024 -3.7999 -3.8056 -3.8254
 -3.8581 -3.9023 -3.9560 -4.0173 -4.0843 -4.2609 -4.4343 -4.6007 -4.7605 -4.9139
 -5.0610 -5.2026 -5.3391 -5.4712 -5.5991 -5.7235 -5.8447 -5.9628 -6.0772 -6.1870
 -3.4816 -3.5538 -3.6295 -3.7038 -3.7697 -3.8207 -3.8514 -3.8623 -3.8683 -3.8825
 -3.9070 -3.9414 -3.9847 -4.0366 -4.0959 -4.2649 -4.4378 -4.6043 -4.7641 -4.9173
 -5.0642 -5.2054 -5.3414 -5.4728 -5.5999 -5.7230 -5.8428 -5.9593 -6.0727 -6.1825
 -6.2881
 -3.4623 -3.5253 -3.5917 -3.6608 -3.7295 -3.7927 -3.8452 -3.8829 -3.9054 -3.9269
 -3.9533 -3.9845 -4.0211 -4.0641 -4.1141 -4.2691 -4.4399 -4.6064 -4.7662 -4.9194
 -5.0662 -5.2072 -5.3430 -5.4741 -5.6006 -5.7230 -5.8418 -5.9571 -6.0691 -6.1781
 -6.2836
 -3.4642 -3.5214 -3.5807 -3.6426 -3.7065 -3.7700 -3.8291 -3.8791 -3.9172 -3.9472
 -3.9783 -4.0139 -4.0531 -4.0950 -4.1402 -4.2774 -4.4432 -4.6095 -4.7695 -4.9227
 -5.0696 -5.2107 -5.3464 -5.4775 -5.6040 -5.7262 -5.8445 -5.9591 -6.0703 -6.1782
 -6.2830
 -3.4743 -3.5285 -3.5832 -3.6394 -3.6979 -3.7578 -3.8174 -3.8733 -3.9223 -3.9630
 -3.9985 -4.0342 -4.0730 -4.1155 -4.1612 -4.2894 -4.4441 -4.6089 -4.7687 -4.9218
 -5.0687 -5.2098 -5.3456 -5.4767 -5.6033 -5.7256 -5.8437 -5.9578 -6.0683 -6.1755
 -6.2796
 -3.4820 -3.5374 -3.5905 -3.6438 -3.6980 -3.7539 -3.8110 -3.8677 -3.9218 -3.9710
 -4.0146 -4.0544 -4.0933 -4.1341 -4.1782 -4.3038 -4.4476 -4.6077 -4.7670 -4.9201
 -5.0668 -5.2079 -5.3436 -5.4748 -5.6017 -5.7243 -5.8427 -5.9569 -6.0672 -6.1741
 -6.2734
 -3.4838 -3.5412 -3.5957 -3.6484 -3.7005 -3.7537 -3.8080 -3.8631 -3.9181 -3.9713
 -4.0212 -4.0673 -4.1104 -4.1523 -4.1912 -4.3206 -4.4537 -4.6059 -4.7644
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4044 -3.4068 -3.3915 -3.3714 -3.3590 -3.3643 -3.3955 -3.4558 -3.5342 -3.6178
 -3.7018 -3.7843 -3.8643 -3.9415 -4.0159 -4.1929 -4.3616 -4.5273 -4.6925
 -3.4743 -3.4862 -3.4870 -3.4781 -3.4631 -3.4527 -3.4599 -3.4999 -3.5647 -3.6414
 -3.7224 -3.8039 -3.8841 -3.9620 -4.0375 -4.2170 -4.3874 -4.5526 -4.7139 -4.8708
 -3.5276 -3.5507 -3.5611 -3.5591 -3.5479 -3.5336 -3.5282 -3.5491 -3.5976 -3.6640
 -3.7395 -3.8185 -3.8977 -3.9757 -4.0518 -4.2331 -4.4048 -4.5701 -4.7304 -4.8854
 -5.0352
 -3.5663 -3.6006 -3.6227 -3.6313 -3.6274 -3.6149 -3.6027 -3.6069 -3.6380 -3.6907
 -3.7575 -3.8316 -3.9084 -3.9854 -4.0615 -4.2439 -4.4165 -4.5821 -4.7420 -4.8960
 -5.0443 -5.1877
 -3.5874 -3.6342 -3.6695 -3.6915 -3.6991 -3.6939 -3.6814 -3.6742 -3.6885 -3.7257
 -3.7806 -3.8468 -3.9189 -3.9935 -4.0685 -4.2512 -4.4245 -4.5903 -4.7500 -4.9034
 -5.0509 -5.1930 -5.3303 -5.4634
 -3.5571 -3.6371 -3.6920 -3.7325 -3.7570 -3.7651 -3.7598 -3.7491 -3.7498 -3.7715
 -3.8124 -3.8678 -3.9325 -4.0024 -4.0748 -4.2561 -4.4299 -4.5959 -4.7554 -4.9086
 -5.0556 -5.1969 -5.3332 -5.4652 -5.5935 -5.7182 -5.8396 -5.9579 -6.0727 -6.1827
 -3.5035 -3.5819 -3.6600 -3.7294 -3.7829 -3.8161 -3.8282 -3.8250 -3.8196 -3.8283
 -3.8552 -3.8980 -3.9525 -4.0150 -4.0826 -4.2596 -4.4334 -4.5996 -4.7590 -4.9120
 -5.0588 -5.1996 -5.3353 -5.4664 -5.5935 -5.7168 -5.8368 -5.9538 -6.0677 -6.1779
 -6.2838
 -3.4676 -3.5345 -3.6055 -3.6785 -3.7482 -3.8082 -3.8530 -3.8776 -3.8837 -3.8900
 -3.9077 -3.9387 -3.9818 -4.0346 -4.0947 -4.2629 -4.4356 -4.6019 -4.7613 -4.9142
 -5.0608 -5.2015 -5.3367 -5.4674 -5.5938 -5.7162 -5.8352 -5.9509 -6.0635 -6.1730
 -6.2790
 -3.4611 -3.5205 -3.5829 -3.6481 -3.7147 -3.7787 -3.8352 -3.8794 -3.9094 -3.9284
 -3.9509 -3.9815 -4.0194 -4.0641 -4.1156 -4.2693 -4.4388 -4.6052 -4.7648 -4.9178
 -5.0644 -5.2051 -5.3403 -5.4707 -5.5967 -5.7188 -5.8372 -5.9521 -6.0638 -6.1723
 -6.2778
 -3.4689 -3.5236 -3.5802 -3.6387 -3.6995 -3.7610 -3.8204 -3.8735 -3.9168 -3.9493
 -3.9774 -4.0093 -4.0477 -4.0915 -4.1397 -4.2776 -4.4394 -4.6048 -4.7644 -4.9173
 -5.0638 -5.2045 -5.3397 -5.4700 -5.5959 -5.7178 -5.8359 -5.9503 -6.0612 -6.1708
 -6.2731
 -3.4806 -3.5347 -3.5878 -3.6417 -3.6972 -3.7545 -3.8123 -3.8683 -3.9195 -3.9634
 -4.0004 -4.0351 -4.0723 -4.1141 -4.1605 -4.2918 -4.4413 -4.6037 -4.7631 -4.9160
 -5.0624 -5.2031 -5.3382 -5.4685 -5.5944 -5.7163 -5.8345 -5.9488 -6.0595 -6.1669
 -6.2648
 -3.4872 -3.5427 -3.5964 -3.6483 -3.7008 -3.7544 -3.8092 -3.8642 -3.9181 -3.9687
 -4.0144 -4.0557 -4.0953 -4.1360 -4.1780 -4.3119 -4.4445 -4.6019 -4.7609
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3656 -3.3622 -3.3406 -3.3177 -3.3074 -3.3189 -3.3539 -3.4300 -3.5170 -3.6048
 -3.6915 -3.7760 -3.8576 -3.9363 -4.0119 -4.1905 -4.3589 -4.5233 -4.6872
 -3.4426 -3.4474 -3.4415 -3.4270 -3.4087 -3.3968 -3.4099 -3.4633 -3.5403 -3.6243
 -3.7094 -3.7936 -3.8757 -3.9552 -4.0319 -4.2131 -4.3835 -4.5481 -4.7087 -4.8651
 -3.5037 -3.5191 -3.5216 -3.5125 -3.4951 -3.4770 -3.4724 -3.5024 -3.5641 -3.6408
 -3.7228 -3.8059 -3.8878 -3.9678 -4.0452 -4.2283 -4.4002 -4.5652 -4.7251 -4.8798
 -5.0294
