 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8887 -0.8933 -0.9094 -0.9292 -0.9551 -0.9858 -1.0198 -1.0557 -1.0921 -1.1286
 -1.1647 -1.2005 -1.2357 -1.2699 -1.3038 -1.3815 -1.4505 -1.5194 -1.5932
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8497 -0.9018 -0.9595 -1.0199 -1.0806 -1.1389 -1.1920 -1.2379 -1.2747 -1.3010
 -1.3164 -1.3218 -1.3205 -1.3178 -1.3190 -1.3340 -1.3752 -1.4393 -1.5149
 -0.8494 -0.8912 -0.9421 -0.9990 -1.0585 -1.1177 -1.1740 -1.2249 -1.2685 -1.3035
 -1.3284 -1.3430 -1.3482 -1.3492 -1.3510 -1.3691 -1.4092 -1.4695 -1.5421 -1.6189
 -0.8837 -0.9101 -0.9488 -0.9937 -1.0439 -1.0978 -1.1525 -1.2048 -1.2523 -1.2934
 -1.3266 -1.3506 -1.3644 -1.3703 -1.3748 -1.3965 -1.4366 -1.4943 -1.5646 -1.6397
 -1.7157
 -0.9250 -0.9441 -0.9728 -1.0097 -1.0522 -1.0980 -1.1451 -1.1917 -1.2362 -1.2780
 -1.3150 -1.3462 -1.3693 -1.3823 -1.3904 -1.4162 -1.4574 -1.5137 -1.5824 -1.6565
 -1.7316 -1.8064
 -0.9464 -0.9743 -1.0018 -1.0332 -1.0684 -1.1063 -1.1460 -1.1868 -1.2280 -1.2680
 -1.3033 -1.3354 -1.3635 -1.3851 -1.3984 -1.4291 -1.4719 -1.5280 -1.5958 -1.6697
 -1.7448 -1.8193 -1.8929 -1.9659
 -0.9461 -0.9811 -1.0141 -1.0450 -1.0750 -1.1058 -1.1384 -1.1732 -1.2103 -1.2499
 -1.2881 -1.3216 -1.3520 -1.3784 -1.3986 -1.4360 -1.4809 -1.5374 -1.6048 -1.6793
 -1.7554 -1.8304 -1.9041 -1.9767 -2.0484 -2.1197 -2.1913 -2.2652 -2.3419 -2.4184
 -0.9283 -0.9705 -1.0099 -1.0460 -1.0789 -1.1098 -1.1401 -1.1709 -1.2027 -1.2349
 -1.2675 -1.3003 -1.3319 -1.3620 -1.3884 -1.4373 -1.4850 -1.5422 -1.6096 -1.6849
 -1.7626 -1.8393 -1.9140 -1.9870 -2.0586 -2.1291 -2.1992 -2.2694 -2.3420 -2.4180
 -2.4945
 -0.8982 -0.9462 -0.9915 -1.0331 -1.0708 -1.1047 -1.1360 -1.1659 -1.1956 -1.2254
 -1.2548 -1.2837 -1.3122 -1.3412 -1.3700 -1.4305 -1.4846 -1.5431 -1.6105 -1.6861
 -1.7658 -1.8449 -1.9217 -1.9961 -2.0685 -2.1391 -2.2087 -2.2777 -2.3470 -2.4183
 -2.4938
 -0.8621 -0.9123 -0.9618 -1.0084 -1.0509 -1.0893 -1.1238 -1.1555 -1.1855 -1.2149
 -1.2437 -1.2719 -1.2991 -1.3258 -1.3533 -1.4174 -1.4791 -1.5412 -1.6091 -1.6847
 -1.7656 -1.8474 -1.9271 -2.0040 -2.0782 -2.1501 -2.2202 -2.2890 -2.3571 -2.4255
 -2.4962
 -0.8289 -0.8760 -0.9255 -0.9742 -1.0204 -1.0629 -1.1016 -1.1366 -1.1690 -1.1997
 -1.2294 -1.2583 -1.2863 -1.3133 -1.3400 -1.4047 -1.4689 -1.5350 -1.6043 -1.6794
 -1.7604 -1.8439 -1.9264 -2.0065 -2.0834 -2.1574 -2.2291 -2.2988 -2.3668 -2.4342
 -2.5020
 -0.8064 -0.8451 -0.8900 -0.9369 -0.9835 -1.0284 -1.0704 -1.1091 -1.1449 -1.1784
 -1.2102 -1.2410 -1.2709 -1.2997 -1.3275 -1.3939 -1.4589 -1.5269 -1.5980 -1.6730
 -1.7532 -1.8370 -1.9214 -2.0044 -2.0846 -2.1616 -2.2358 -2.3073 -2.3766 -2.4443
 -2.5110
 -0.7961 -0.8264 -0.8624 -0.9032 -0.9465 -0.9905 -1.0335 -1.0748 -1.1137 -1.1504
 -1.1851 -1.2185 -1.2509 -1.2823 -1.3158 -1.3850 -1.4491 -1.5169 -1.5902
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8277 -0.8853 -0.9474 -1.0111 -1.0747 -1.1357 -1.1916 -1.2403 -1.2800 -1.3092
 -1.3268 -1.3340 -1.3346 -1.3335 -1.3340 -1.3482 -1.3825 -1.4369 -1.5076
 -0.8058 -0.8600 -0.9203 -0.9840 -1.0488 -1.1125 -1.1725 -1.2266 -1.2731 -1.3102
 -1.3366 -1.3518 -1.3580 -1.3603 -1.3632 -1.3813 -1.4165 -1.4688 -1.5358 -1.6107
 -0.7975 -0.8422 -0.8963 -0.9567 -1.0201 -1.0840 -1.1458 -1.2034 -1.2549 -1.2986
 -1.3331 -1.3573 -1.3708 -1.3775 -1.3828 -1.4048 -1.4419 -1.4935 -1.5580 -1.6307
 -1.7065
 -0.8308 -0.8592 -0.8917 -0.9410 -0.9970 -1.0573 -1.1179 -1.1761 -1.2301 -1.2783
 -1.3193 -1.3516 -1.3739 -1.3867 -1.3951 -1.4211 -1.4602 -1.5121 -1.5752 -1.6466
 -1.7213 -1.7965
 -0.8779 -0.8965 -0.9216 -0.9540 -0.9945 -1.0440 -1.1006 -1.1562 -1.2085 -1.2566
 -1.2997 -1.3370 -1.3672 -1.3881 -1.4011 -1.4314 -1.4728 -1.5254 -1.5883 -1.6589
 -1.7334 -1.8084 -1.8827 -1.9566
 -0.9037 -0.9283 -0.9533 -0.9800 -1.0109 -1.0471 -1.0900 -1.1398 -1.1917 -1.2409
 -1.2839 -1.3211 -1.3537 -1.3811 -1.4008 -1.4369 -1.4805 -1.5343 -1.5974 -1.6680
 -1.7429 -1.8184 -1.8929 -1.9664 -2.0391 -2.1115 -2.1844 -2.2593 -2.3365 -2.4128
 -0.9081 -0.9392 -0.9700 -1.0002 -1.0305 -1.0624 -1.0974 -1.1354 -1.1759 -1.2186
 -1.2622 -1.3030 -1.3382 -1.3684 -1.3935 -1.4381 -1.4843 -1.5393 -1.6030 -1.6739
 -1.7495 -1.8263 -1.9018 -1.9758 -2.0483 -2.1199 -2.1913 -2.2629 -2.3362 -2.4124
 -2.4885
 -0.8973 -0.9342 -0.9707 -1.0059 -1.0397 -1.0722 -1.1046 -1.1379 -1.1726 -1.2081
 -1.2436 -1.2791 -1.3145 -1.3479 -1.3779 -1.4349 -1.4845 -1.5410 -1.6053 -1.6765
 -1.7507 -1.8312 -1.9086 -1.9839 -2.0572 -2.1290 -2.1998 -2.2697 -2.3400 -2.4125
 -2.4881
 -0.8742 -0.9177 -0.9589 -0.9993 -1.0374 -1.0731 -1.1066 -1.1387 -1.1705 -1.2025
 -1.2344 -1.2656 -1.2961 -1.3265 -1.3568 -1.4237 -1.4815 -1.5403 -1.6054 -1.6768
 -1.7537 -1.8337 -1.9134 -1.9910 -2.0662 -2.1391 -2.2104 -2.2804 -2.3497 -2.4193
 -2.4906
 -0.8433 -0.8907 -0.9355 -0.9806 -1.0232 -1.0628 -1.0993 -1.1330 -1.1647 -1.1953
 -1.2253 -1.2550 -1.2838 -1.3119 -1.3397 -1.4073 -1.4719 -1.5357 -1.6019 -1.6733
 -1.7501 -1.8309 -1.9128 -1.9931 -2.0708 -2.1458 -2.2186 -2.2893 -2.3586 -2.4271
 -2.4960
 -0.8099 -0.8574 -0.9049 -0.9522 -0.9982 -1.0417 -1.0819 -1.1187 -1.1525 -1.1840
 -1.2141 -1.2435 -1.2721 -1.3001 -1.3273 -1.3936 -1.4593 -1.5270 -1.5961 -1.6680
 -1.7444 -1.8251 -1.9082 -1.9911 -2.0717 -2.1495 -2.2246 -2.2971 -2.3675 -2.4363
 -2.5041
 -0.7784 -0.8223 -0.8687 -0.9168 -0.9645 -1.0106 -1.0541 -1.0945 -1.1316 -1.1658
 -1.1978 -1.2284 -1.2580 -1.2869 -1.3196 -1.3826 -1.4437 -1.5142 -1.5880
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8344 -0.8923 -0.9527 -1.0134 -1.0730 -1.1296 -1.1811 -1.2263 -1.2649 -1.2952
 -1.3158 -1.3274 -1.3330 -1.3361 -1.3393 -1.3561 -1.3877 -1.4357 -1.4988
 -0.7983 -0.8557 -0.9174 -0.9808 -1.0441 -1.1053 -1.1625 -1.2141 -1.2595 -1.2970
 -1.3248 -1.3427 -1.3526 -1.3585 -1.3638 -1.3845 -1.4190 -1.4668 -1.5276 -1.5988
 -0.7678 -0.8219 -0.8817 -0.9450 -1.0096 -1.0734 -1.1345 -1.1912 -1.2422 -1.2863
 -1.3215 -1.3468 -1.3626 -1.3722 -1.3797 -1.4040 -1.4408 -1.4896 -1.5494 -1.6183
 -1.6927
 -0.7501 -0.7957 -0.8503 -0.9107 -0.9741 -1.0384 -1.1015 -1.1615 -1.2169 -1.2663
 -1.3082 -1.3411 -1.3641 -1.3788 -1.3892 -1.4170 -1.4560 -1.5061 -1.5659 -1.6336
 -1.7066 -1.7819
 -0.7767 -0.7986 -0.8362 -0.8855 -0.9432 -1.0052 -1.0679 -1.1290 -1.1869 -1.2402
 -1.2872 -1.3269 -1.3575 -1.3788 -1.3934 -1.4252 -1.4664 -1.5178 -1.5781 -1.6453
 -1.7177 -1.7924 -1.8675 -1.9425
 -0.8322 -0.8455 -0.8641 -0.8920 -0.9319 -0.9831 -1.0417 -1.1020 -1.1595 -1.2132
 -1.2625 -1.3063 -1.3433 -1.3719 -1.3923 -1.4296 -1.4729 -1.5256 -1.5866 -1.6541
 -1.7262 -1.8010 -1.8762 -1.9508 -2.0249 -2.0989 -2.1736 -2.2500 -2.3283 -2.4047
 -0.8617 -0.8816 -0.9023 -0.9251 -0.9530 -0.9878 -1.0303 -1.0808 -1.1370 -1.1925
 -1.2426 -1.2867 -1.3253 -1.3584 -1.3852 -1.4307 -1.4762 -1.5303 -1.5921 -1.6600
 -1.7324 -1.8076 -1.8835 -1.9586 -2.0326 -2.1058 -2.1788 -2.2523 -2.3272 -2.4043
 -2.4800
 -0.8690 -0.8951 -0.9218 -0.9488 -0.9765 -1.0068 -1.0413 -1.0806 -1.1246 -1.1718
 -1.2200 -1.2662 -1.3076 -1.3430 -1.3729 -1.4282 -1.4767 -1.5322 -1.5948 -1.6631
 -1.7359 -1.8119 -1.8889 -1.9653 -2.0401 -2.1134 -2.1860 -2.2579 -2.3304 -2.4037
 -2.4801
 -0.8644 -0.8941 -0.9258 -0.9578 -0.9896 -1.0213 -1.0539 -1.0886 -1.1261 -1.1659
 -1.2065 -1.2467 -1.2854 -1.3220 -1.3551 -1.4214 -1.4747 -1.5321 -1.5957 -1.6646
 -1.7379 -1.8146 -1.8931 -1.9713 -2.0478 -2.1223 -2.1953 -2.2670 -2.3380 -2.4093
 -2.4819
 -0.8510 -0.8846 -0.9192 -0.9550 -0.9907 -1.0257 -1.0600 -1.0938 -1.1281 -1.1633
 -1.1993 -1.2352 -1.2699 -1.3030 -1.3346 -1.4064 -1.4687 -1.5286 -1.5933 -1.6625
 -1.7361 -1.8133 -1.8929 -1.9729 -2.0515 -2.1279 -2.2022 -2.2745 -2.3455 -2.4158
 -2.4860
 -0.8308 -0.8682 -0.9062 -0.9445 -0.9828 -1.0209 -1.0578 -1.0932 -1.1273 -1.1606
 -1.1936 -1.2266 -1.2590 -1.2902 -1.3200 -1.3899 -1.4563 -1.5222 -1.5886 -1.6584
 -1.7321 -1.8095 -1.8897 -1.9713 -2.0521 -2.1309 -2.2073 -2.2812 -2.3532 -2.4237
 -2.4932
 -0.8044 -0.8445 -0.8856 -0.9265 -0.9672 -1.0075 -1.0468 -1.0845 -1.1202 -1.1540
 -1.1863 -1.2178 -1.2486 -1.2789 -1.3113 -1.3719 -1.4375 -1.5129 -1.5816
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.8556 -0.9115 -0.9684 -1.0246 -1.0778 -1.1271 -1.1719 -1.2118 -1.2467 -1.2766
 -1.2994 -1.3150 -1.3247 -1.3310 -1.3364 -1.3558 -1.3882 -1.4344 -1.4941
 -0.8102 -0.8674 -0.9276 -0.9882 -1.0476 -1.1040 -1.1557 -1.2019 -1.2435 -1.2795
 -1.3083 -1.3291 -1.3427 -1.3518 -1.3591 -1.3821 -1.4170 -1.4639 -1.5225 -1.5914
 -0.7703 -0.8255 -0.8855 -0.9477 -1.0101 -1.0708 -1.1282 -1.1806 -1.2283 -1.2705
 -1.3056 -1.3325 -1.3513 -1.3639 -1.3735 -1.3998 -1.4370 -1.4853 -1.5438 -1.6108
 -1.6841
 -0.7395 -0.7897 -0.8467 -0.9077 -0.9707 -1.0335 -1.0945 -1.1518 -1.2046 -1.2523
 -1.2935 -1.3270 -1.3518 -1.3692 -1.3818 -1.4116 -1.4509 -1.5006 -1.5595 -1.6258
 -1.6976 -1.7726
 -0.7342 -0.7689 -0.8164 -0.8724 -0.9332 -0.9958 -1.0582 -1.1184 -1.1752 -1.2275
 -1.2740 -1.3136 -1.3451 -1.3683 -1.3850 -1.4191 -1.4603 -1.5114 -1.5710 -1.6372
 -1.7082 -1.7824 -1.8577 -1.9329
 -0.7858 -0.7964 -0.8194 -0.8567 -0.9059 -0.9631 -1.0242 -1.0849 -1.1433 -1.1984
 -1.2489 -1.2937 -1.3315 -1.3611 -1.3831 -1.4231 -1.4664 -1.5187 -1.5791 -1.6456
 -1.7164 -1.7903 -1.8655 -1.9406 -2.0155 -2.0905 -2.1662 -2.2436 -2.3224 -2.3989
 -0.8318 -0.8453 -0.8610 -0.8823 -0.9120 -0.9514 -1.0006 -1.0578 -1.1168 -1.1725
 -1.2238 -1.2706 -1.3123 -1.3478 -1.3759 -1.4239 -1.4696 -1.5232 -1.5843 -1.6512
 -1.7223 -1.7964 -1.8719 -1.9475 -2.0223 -2.0964 -2.1706 -2.2450 -2.3209 -2.3983
 -2.4740
 -0.8498 -0.8704 -0.8918 -0.9140 -0.9390 -0.9688 -1.0045 -1.0468 -1.0962 -1.1497
 -1.2024 -1.2510 -1.2938 -1.3311 -1.3631 -1.4215 -1.4701 -1.5252 -1.5871 -1.6544
 -1.7259 -1.8004 -1.8767 -1.9532 -2.0288 -2.1031 -2.1766 -2.2497 -2.3230 -2.3975
 -2.4738
 -0.8506 -0.8765 -0.9037 -0.9312 -0.9591 -0.9882 -1.0199 -1.0554 -1.0955 -1.1395
 -1.1854 -1.2309 -1.2741 -1.3134 -1.3479 -1.4152 -1.4684 -1.5253 -1.5882 -1.6562
 -1.7283 -1.8035 -1.8807 -1.9587 -2.0356 -2.1110 -2.1850 -2.2578 -2.3300 -2.4023
 -2.4757
 -0.8438 -0.8722 -0.9026 -0.9344 -0.9664 -0.9985 -1.0308 -1.0642 -1.0997 -1.1378
 -1.1777 -1.2180 -1.2570 -1.2937 -1.3281 -1.4024 -1.4632 -1.5222 -1.5862 -1.6547
 -1.7271 -1.8029 -1.8810 -1.9602 -2.0389 -2.1159 -2.1911 -2.2644 -2.3365 -2.4080
 -2.4791
 -0.8328 -0.8634 -0.8959 -0.9294 -0.9644 -0.9996 -1.0344 -1.0687 -1.1031 -1.1380
 -1.1737 -1.2101 -1.2459 -1.2802 -1.3124 -1.3857 -1.4526 -1.5165 -1.5821 -1.6513
 -1.7240 -1.8001 -1.8787 -1.9591 -2.0395 -2.1185 -2.1955 -2.2704 -2.3433 -2.4148
 -2.4840
 -0.8176 -0.8498 -0.8845 -0.9200 -0.9562 -0.9932 -1.0302 -1.0664 -1.1016 -1.1360
 -1.1697 -1.2033 -1.2367 -1.2693 -1.3008 -1.3651 -1.4366 -1.5082 -1.5759
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8923 -0.9453 -0.9970 -1.0465 -1.0901 -1.1282 -1.1621 -1.1928 -1.2218 -1.2507
 -1.2762 -1.2962 -1.3106 -1.3210 -1.3293 -1.3519 -1.3855 -1.4312 -1.4903
 -0.8362 -0.8922 -0.9492 -1.0052 -1.0583 -1.1068 -1.1495 -1.1863 -1.2214 -1.2550
 -1.2849 -1.3092 -1.3272 -1.3403 -1.3505 -1.3765 -1.4124 -1.4591 -1.5163 -1.5831
 -0.7850 -0.8406 -0.8994 -0.9589 -1.0172 -1.0724 -1.1230 -1.1680 -1.2094 -1.2481
 -1.2827 -1.3118 -1.3343 -1.3509 -1.3636 -1.3929 -1.4308 -1.4790 -1.5367 -1.6023
 -1.6743
 -0.7425 -0.7948 -0.8522 -0.9125 -0.9732 -1.0327 -1.0892 -1.1411 -1.1886 -1.2325
 -1.2721 -1.3062 -1.3338 -1.3547 -1.3706 -1.4038 -1.4436 -1.4931 -1.5515 -1.6168
 -1.6874 -1.7618
 -0.7150 -0.7591 -0.8118 -0.8698 -0.9303 -0.9915 -1.0514 -1.1083 -1.1612 -1.2101
 -1.2546 -1.2939 -1.3267 -1.3527 -1.3726 -1.4107 -1.4524 -1.5032 -1.5623 -1.6277
 -1.6977 -1.7711 -1.8464 -1.9221
 -0.7367 -0.7551 -0.7896 -0.8366 -0.8923 -0.9522 -1.0130 -1.0725 -1.1294 -1.1826
 -1.2315 -1.2756 -1.3137 -1.3451 -1.3698 -1.4143 -1.4582 -1.5101 -1.5699 -1.6356
 -1.7055 -1.7785 -1.8533 -1.9288 -2.0045 -2.0804 -2.1572 -2.2360 -2.3158 -2.3930
 -0.7966 -0.8038 -0.8173 -0.8414 -0.8777 -0.9246 -0.9796 -1.0388 -1.0970 -1.1525
 -1.2045 -1.2525 -1.2953 -1.3320 -1.3619 -1.4148 -1.4613 -1.5145 -1.5749 -1.6410
 -1.7112 -1.7842 -1.8590 -1.9347 -2.0102 -2.0853 -2.1605 -2.2362 -2.3135 -2.3920
 -2.4683
 -0.8285 -0.8430 -0.8586 -0.8768 -0.9004 -0.9313 -0.9697 -1.0161 -1.0704 -1.1265
 -1.1799 -1.2291 -1.2739 -1.3142 -1.3490 -1.4120 -1.4619 -1.5165 -1.5778 -1.6443
 -1.7148 -1.7881 -1.8634 -1.9397 -2.0157 -2.0909 -2.1655 -2.2397 -2.3143 -2.3902
 -2.4676
 -0.8367 -0.8578 -0.8800 -0.9028 -0.9267 -0.9535 -0.9847 -1.0207 -1.0624 -1.1101
 -1.1602 -1.2095 -1.2554 -1.2968 -1.3334 -1.4056 -1.4603 -1.5169 -1.5792 -1.6463
 -1.7175 -1.7915 -1.8674 -1.9446 -2.0217 -2.0978 -2.1728 -2.2473 -2.3215 -2.3953
 -2.4686
 -0.8334 -0.8576 -0.8845 -0.9124 -0.9405 -0.9692 -0.9992 -1.0317 -1.0677 -1.1077
 -1.1508 -1.1951 -1.2381 -1.2786 -1.3159 -1.3940 -1.4554 -1.5142 -1.5776 -1.6454
 -1.7169 -1.7915 -1.8681 -1.9462 -2.0244 -2.1018 -2.1778 -2.2523 -2.3256 -2.3984
 -2.4708
 -0.8272 -0.8528 -0.8810 -0.9116 -0.9433 -0.9753 -1.0076 -1.0402 -1.0741 -1.1100
 -1.1481 -1.1877 -1.2272 -1.2650 -1.3002 -1.3784 -1.4463 -1.5090 -1.5739 -1.6425
 -1.7144 -1.7895 -1.8667 -1.9456 -2.0251 -2.1040 -2.1815 -2.2573 -2.3313 -2.4041
 -2.4742
 -0.8199 -0.8468 -0.8759 -0.9071 -0.9399 -0.9739 -1.0084 -1.0429 -1.0772 -1.1118
 -1.1469 -1.1829 -1.2191 -1.2548 -1.2863 -1.3588 -1.4330 -1.5013 -1.5681
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.9453 -0.9944 -1.0390 -1.0783 -1.1111 -1.1368 -1.1549 -1.1687 -1.1911 -1.2188
 -1.2467 -1.2711 -1.2906 -1.3055 -1.3173 -1.3446 -1.3795 -1.4257 -1.4843
 -0.8775 -0.9322 -0.9845 -1.0339 -1.0779 -1.1151 -1.1445 -1.1678 -1.1939 -1.2244
 -1.2552 -1.2831 -1.3059 -1.3236 -1.3373 -1.3677 -1.4049 -1.4521 -1.5086 -1.5737
 -0.8135 -0.8689 -0.9254 -0.9807 -1.0327 -1.0797 -1.1203 -1.1540 -1.1859 -1.2196
 -1.2536 -1.2849 -1.3115 -1.3327 -1.3492 -1.3831 -1.4221 -1.4705 -1.5277 -1.5923
 -1.6631
 -0.7582 -0.8116 -0.8686 -0.9266 -0.9836 -1.0375 -1.0869 -1.1304 -1.1693 -1.2072
 -1.2444 -1.2793 -1.3099 -1.3351 -1.3550 -1.3934 -1.4341 -1.4836 -1.5416 -1.6062
 -1.6759 -1.7496
 -0.7155 -0.7637 -0.8181 -0.8758 -0.9346 -0.9925 -1.0479 -1.0990 -1.1453 -1.1883
 -1.2293 -1.2678 -1.3024 -1.3318 -1.3556 -1.3999 -1.4425 -1.4930 -1.5516 -1.6165
 -1.6859 -1.7585 -1.8335 -1.9094
 -0.7166 -0.7338 -0.7788 -0.8320 -0.8895 -0.9484 -1.0068 -1.0628 -1.1153 -1.1638
 -1.2091 -1.2514 -1.2898 -1.3234 -1.3515 -1.4030 -1.4481 -1.4997 -1.5588 -1.6240
 -1.6933 -1.7656 -1.8399 -1.9156 -1.9918 -2.0688 -2.1470 -2.2268 -2.3073 -2.3852
 -0.7549 -0.7598 -0.7785 -0.8115 -0.8560 -0.9091 -0.9670 -1.0251 -1.0815 -1.1347
 -1.1843 -1.2304 -1.2727 -1.3105 -1.3429 -1.4029 -1.4513 -1.5041 -1.5638 -1.6292
 -1.6988 -1.7710 -1.8452 -1.9207 -1.9965 -2.0724 -2.1485 -2.2257 -2.3044 -2.3836
 -2.4603
 -0.8040 -0.8117 -0.8220 -0.8384 -0.8636 -0.8984 -0.9417 -0.9925 -1.0486 -1.1040
 -1.1565 -1.2058 -1.2516 -1.2932 -1.3298 -1.3993 -1.4519 -1.5064 -1.5669 -1.6325
 -1.7024 -1.7749 -1.8493 -1.9250 -2.0011 -2.0769 -2.1525 -2.2278 -2.3038 -2.3812
 -2.4592
 -0.8224 -0.8382 -0.8548 -0.8726 -0.8933 -0.9190 -0.9503 -0.9871 -1.0307 -1.0811
 -1.1331 -1.1833 -1.2303 -1.2737 -1.3133 -1.3923 -1.4504 -1.5070 -1.5686 -1.6349
 -1.7052 -1.7784 -1.8533 -1.9295 -2.0062 -2.0827 -2.1585 -2.2334 -2.3082 -2.3834
 -2.4596
 -0.8227 -0.8440 -0.8664 -0.8898 -0.9139 -0.9393 -0.9673 -0.9989 -1.0345 -1.0748
 -1.1200 -1.1668 -1.2126 -1.2558 -1.2958 -1.3805 -1.4454 -1.5046 -1.5675 -1.6345
 -1.7052 -1.7788 -1.8543 -1.9311 -2.0085 -2.0859 -2.1624 -2.2379 -2.3125 -2.3871
 -2.4600
 -0.8185 -0.8405 -0.8659 -0.8934 -0.9217 -0.9505 -0.9798 -1.0105 -1.0434 -1.0791
 -1.1182 -1.1598 -1.2021 -1.2429 -1.2813 -1.3657 -1.4368 -1.4998 -1.5642 -1.6322
 -1.7034 -1.7774 -1.8536 -1.9311 -2.0093 -2.0876 -2.1654 -2.2419 -2.3171 -2.3911
 -2.4604
 -0.8144 -0.8377 -0.8631 -0.8910 -0.9214 -0.9528 -0.9849 -1.0171 -1.0499 -1.0839
 -1.1196 -1.1571 -1.1958 -1.2342 -1.2698 -1.3479 -1.4246 -1.4926 -1.5587
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0129 -1.0584 -1.0904 -1.1113 -1.1251 -1.1330 -1.1380 -1.1379 -1.1558 -1.1824
 -1.2121 -1.2404 -1.2647 -1.2843 -1.3001 -1.3332 -1.3705 -1.4176 -1.4760
 -0.9339 -0.9860 -1.0339 -1.0752 -1.1076 -1.1294 -1.1402 -1.1455 -1.1622 -1.1891
 -1.2204 -1.2514 -1.2787 -1.3012 -1.3192 -1.3553 -1.3944 -1.4424 -1.4989 -1.5630
 -0.8563 -0.9112 -0.9648 -1.0144 -1.0579 -1.0936 -1.1203 -1.1388 -1.1587 -1.1865
 -1.2193 -1.2526 -1.2831 -1.3090 -1.3299 -1.3701 -1.4108 -1.4597 -1.5168 -1.5806
 -1.6505
