 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -3.0785 -3.2129 -3.3443 -3.4717 -3.5945 -3.7130 -3.8278 -3.9391 -4.0473 -4.1529
 -4.2562
 -2.4746 -2.4106 -2.3597 -2.3200 -2.2912 -2.2730 -2.2643 -2.2637 -2.2690 -2.2776
 -2.2874 -2.2979 -2.3109 -2.3283 -2.3499 -2.4266 -2.5371 -2.6700 -2.8106 -2.9489
 -3.0829 -3.2144 -3.3441 -3.4711 -3.5941 -3.7128 -3.8273 -3.9381 -4.0454 -4.1497
 -4.2532
 -2.6345 -2.5657 -2.5023 -2.4480 -2.4030 -2.3677 -2.3432 -2.3287 -2.3234 -2.3251
 -2.3315 -2.3409 -2.3527 -2.3681 -2.3882 -2.4629 -2.5663 -2.6886 -2.8217 -2.9566
 -3.0884 -3.2172 -3.3442 -3.4697 -3.5925 -3.7116 -3.8266 -3.9375 -4.0447 -4.1485
 -4.2494
 -2.8025 -2.7283 -2.6594 -2.5957 -2.5387 -2.4899 -2.4503 -2.4207 -2.4018 -2.3924
 -2.3908 -2.3950 -2.4033 -2.4149 -2.4188 -2.4926 -2.5968 -2.7110 -2.8345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0058 -1.9586 -1.9050 -1.8492 -1.7971 -1.7553 -1.7293 -1.7222 -1.7319 -1.7575
 -1.7991 -1.8552 -1.9202 -1.9892 -2.0594 -2.2352 -2.4078 -2.5758 -2.7388
 -2.0660 -2.0296 -1.9838 -1.9325 -1.8816 -1.8375 -1.8060 -1.7908 -1.7895 -1.8024
 -1.8313 -1.8774 -1.9376 -2.0050 -2.0748 -2.2492 -2.4197 -2.5852 -2.7453 -2.9003
 -2.1043 -2.0866 -2.0544 -2.0127 -1.9672 -1.9235 -1.8883 -1.8658 -1.8552 -1.8566
 -1.8718 -1.9042 -1.9549 -2.0185 -2.0871 -2.2607 -2.4300 -2.5937 -2.7519 -2.9045
 -3.0522
 -2.0884 -2.0972 -2.0992 -2.0763 -2.0427 -2.0053 -1.9706 -1.9438 -1.9267 -1.9192
 -1.9226 -1.9404 -1.9767 -2.0319 -2.0976 -2.2699 -2.4385 -2.6011 -2.7578 -2.9089
 -3.0546 -3.1958
 -2.0510 -2.0771 -2.0952 -2.1024 -2.0961 -2.0739 -2.0395 -2.0114 -1.9925 -1.9820
 -1.9796 -1.9872 -2.0085 -2.0495 -2.1084 -2.2774 -2.4454 -2.6073 -2.7630 -2.9129
 -3.0574 -3.1969 -3.3319 -3.4630
 -2.0326 -2.0547 -2.0799 -2.1045 -2.1223 -2.1279 -2.1176 -2.0916 -2.0609 -2.0375
 -2.0291 -2.0338 -2.0491 -2.0767 -2.1230 -2.2843 -2.4514 -2.6126 -2.7676 -2.9166
 -3.0602 -3.1986 -3.3322 -3.4616 -3.5873 -3.7096 -3.8289 -3.9455 -4.0589 -4.1675
 -2.0338 -2.0487 -2.0691 -2.0936 -2.1186 -2.1395 -2.1515 -2.1525 -2.1438 -2.1267
 -2.1045 -2.0905 -2.0932 -2.1122 -2.1464 -2.2916 -2.4568 -2.6174 -2.7716 -2.9197
 -3.0626 -3.2005 -3.3332 -3.4615 -3.5857 -3.7063 -3.8238 -3.9383 -4.0501 -4.1590
 -4.2639
 -2.0585 -2.0619 -2.0737 -2.0921 -2.1149 -2.1390 -2.1608 -2.1764 -2.1841 -2.1851
 -2.1822 -2.1762 -2.1697 -2.1718 -2.1888 -2.3022 -2.4625 -2.6220 -2.7754 -2.9226
 -3.0634 -3.2019 -3.3343 -3.4621 -3.5854 -3.7047 -3.8208 -3.9337 -4.0437 -4.1511
 -4.2561
 -2.1185 -2.1022 -2.1000 -2.1080 -2.1231 -2.1428 -2.1646 -2.1856 -2.2031 -2.2158
 -2.2244 -2.2320 -2.2400 -2.2479 -2.2579 -2.3325 -2.4721 -2.6291 -2.7816 -2.9279
 -3.0687 -3.2052 -3.3375 -3.4654 -3.5886 -3.7076 -3.8229 -3.9346 -4.0433 -4.1492
 -4.2527
 -2.2124 -2.1775 -2.1567 -2.1497 -2.1525 -2.1626 -2.1778 -2.1961 -2.2154 -2.2338
 -2.2503 -2.2654 -2.2811 -2.2990 -2.3180 -2.3810 -2.4916 -2.6356 -2.7857 -2.9308
 -3.0703 -3.2053 -3.3367 -3.4644 -3.5879 -3.7069 -3.8219 -3.9332 -4.0410 -4.1458
 -4.2496
 -2.3350 -2.2844 -2.2474 -2.2229 -2.2105 -2.2072 -2.2113 -2.2212 -2.2354 -2.2525
 -2.2709 -2.2900 -2.3099 -2.3318 -2.3564 -2.4284 -2.5244 -2.6497 -2.7916 -2.9343
 -3.0725 -3.2059 -3.3356 -3.4624 -3.5859 -3.7054 -3.8208 -3.9321 -4.0398 -4.1442
 -4.2455
 -2.4818 -2.4178 -2.3664 -2.3266 -2.2984 -2.2803 -2.2710 -2.2691 -2.2739 -2.2840
 -2.2984 -2.3162 -2.3365 -2.3594 -2.3731 -2.4747 -2.5705 -2.6714 -2.7993
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8933 -1.8381 -1.7812 -1.7266 -1.6782 -1.6436 -1.6301 -1.6421 -1.6763 -1.7265
 -1.7872 -1.8539 -1.9231 -1.9929 -2.0627 -2.2355 -2.4051 -2.5717 -2.7344
 -1.9671 -1.9174 -1.8625 -1.8068 -1.7559 -1.7152 -1.6922 -1.6941 -1.7163 -1.7554
 -1.8076 -1.8692 -1.9363 -2.0057 -2.0756 -2.2485 -2.4170 -2.5810 -2.7406 -2.8955
 -2.0324 -1.9931 -1.9451 -1.8924 -1.8401 -1.7945 -1.7634 -1.7544 -1.7647 -1.7915
 -1.8326 -1.8859 -1.9482 -2.0157 -2.0852 -2.2582 -2.4263 -2.5889 -2.7464 -2.8990
 -3.0469
 -2.0778 -2.0558 -2.0202 -1.9756 -1.9270 -1.8801 -1.8423 -1.8230 -1.8221 -1.8369
 -1.8658 -1.9079 -1.9619 -2.0249 -2.0926 -2.2652 -2.4333 -2.5953 -2.7516 -2.9025
 -3.0484 -3.1899
 -2.0707 -2.0826 -2.0735 -2.0465 -2.0078 -1.9652 -1.9259 -1.8983 -1.8876 -1.8915
 -1.9086 -1.9385 -1.9812 -2.0361 -2.0997 -2.2702 -2.4384 -2.6002 -2.7558 -2.9056
 -3.0502 -3.1901 -3.3256 -3.4572
 -2.0332 -2.0588 -2.0793 -2.0858 -2.0729 -2.0428 -2.0055 -1.9737 -1.9554 -1.9514
 -1.9595 -1.9788 -2.0096 -2.0531 -2.1089 -2.2741 -2.4419 -2.6037 -2.7590 -2.9083
 -3.0520 -3.1908 -3.3249 -3.4549 -3.5811 -3.7040 -3.8239 -3.9408 -4.0543 -4.1625
 -2.0146 -2.0371 -2.0615 -2.0839 -2.0982 -2.0995 -2.0873 -2.0646 -2.0383 -2.0190
 -2.0135 -2.0233 -2.0456 -2.0789 -2.1239 -2.2778 -2.4444 -2.6061 -2.7613 -2.9102
 -3.0535 -3.1917 -3.3250 -3.4538 -3.5786 -3.6998 -3.8179 -3.9330 -4.0451 -4.1541
 -4.2583
 -2.0119 -2.0294 -2.0507 -2.0746 -2.0980 -2.1170 -2.1274 -2.1287 -2.1235 -2.1151
 -2.1042 -2.0951 -2.0969 -2.1148 -2.1481 -2.2829 -2.4465 -2.6078 -2.7628 -2.9115
 -3.0544 -3.1922 -3.3252 -3.4535 -3.5774 -3.6974 -3.8141 -3.9276 -4.0382 -4.1460
 -4.2526
 -2.0227 -2.0339 -2.0499 -2.0703 -2.0939 -2.1184 -2.1405 -2.1574 -2.1681 -2.1744
 -2.1789 -2.1825 -2.1844 -2.1879 -2.2008 -2.2958 -2.4510 -2.6113 -2.7661 -2.9146
 -3.0573 -3.1948 -3.3277 -3.4561 -3.5799 -3.6995 -3.8154 -3.9279 -4.0372 -4.1437
 -4.2474
 -2.0545 -2.0549 -2.0617 -2.0755 -2.0948 -2.1180 -2.1430 -2.1671 -2.1885 -2.2059
 -2.2202 -2.2334 -2.2472 -2.2614 -2.2754 -2.3338 -2.4563 -2.6124 -2.7664 -2.9144
 -3.0566 -3.1936 -3.3261 -3.4545 -3.5784 -3.6981 -3.8137 -3.9256 -4.0341 -4.1396
 -4.2422
 -2.1152 -2.1005 -2.0949 -2.0977 -2.1085 -2.1259 -2.1478 -2.1720 -2.1970 -2.2209
 -2.2430 -2.2635 -2.2837 -2.3052 -2.3283 -2.3903 -2.4823 -2.6162 -2.7671 -2.9144
 -3.0559 -3.1922 -3.3239 -3.4518 -3.5759 -3.6959 -3.8119 -3.9239 -4.0322 -4.1373
 -4.2392
 -2.2086 -2.1778 -2.1563 -2.1456 -2.1439 -2.1511 -2.1655 -2.1846 -2.2071 -2.2314
 -2.2564 -2.2815 -2.3068 -2.3327 -2.3595 -2.4653 -2.5290 -2.6227 -2.7682
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.8293 -1.7714 -1.7143 -1.6621 -1.6191 -1.5919 -1.5863 -1.6073 -1.6548 -1.7161
 -1.7842 -1.8548 -1.9259 -1.9964 -2.0663 -2.2378 -2.4057 -2.5706 -2.7323
 -1.9078 -1.8525 -1.7949 -1.7392 -1.6908 -1.6544 -1.6377 -1.6494 -1.6845 -1.7364
 -1.7987 -1.8665 -1.9366 -2.0071 -2.0773 -2.2496 -2.4168 -2.5796 -2.7383 -2.8929
 -1.9826 -1.9351 -1.8815 -1.8258 -1.7733 -1.7296 -1.7024 -1.7009 -1.7225 -1.7626
 -1.8161 -1.8784 -1.9457 -2.0152 -2.0853 -2.2582 -2.4255 -2.5871 -2.7439 -2.8960
 -3.0438
 -2.0443 -2.0099 -1.9653 -1.9145 -1.8621 -1.8138 -1.7772 -1.7623 -1.7704 -1.7974
 -1.8398 -1.8936 -1.9555 -2.0222 -2.0912 -2.2640 -2.4316 -2.5930 -2.7486 -2.8991
 -3.0448 -3.1864
 -2.0730 -2.0638 -2.0368 -1.9971 -1.9504 -1.9028 -1.8607 -1.8338 -1.8287 -1.8426
 -1.8725 -1.9155 -1.9690 -2.0303 -2.0966 -2.2680 -2.4358 -2.5972 -2.7524 -2.9018
 -3.0462 -3.1860 -3.3216 -3.4535
 -2.0425 -2.0648 -2.0723 -2.0592 -2.0285 -1.9880 -1.9467 -1.9130 -1.8964 -1.8981
 -1.9155 -1.9466 -1.9894 -2.0424 -2.1033 -2.2709 -2.4386 -2.6001 -2.7551 -2.9040
 -3.0475 -3.1862 -3.3204 -3.4506 -3.5771 -3.7003 -3.8205 -3.9376 -4.0510 -4.1589
 -2.0142 -2.0384 -2.0619 -2.0778 -2.0789 -2.0632 -2.0336 -1.9986 -1.9713 -1.9608
 -1.9669 -1.9871 -2.0190 -2.0616 -2.1142 -2.2735 -2.4403 -2.6018 -2.7569 -2.9056
 -3.0486 -3.1865 -3.3199 -3.4489 -3.5740 -3.6956 -3.8141 -3.9294 -4.0418 -4.1505
 -4.2544
 -2.0044 -2.0248 -2.0478 -2.0710 -2.0902 -2.0999 -2.0977 -2.0859 -2.0689 -2.0527
 -2.0421 -2.0430 -2.0591 -2.0899 -2.1325 -2.2770 -2.4414 -2.6028 -2.7578 -2.9064
 -3.0492 -3.1868 -3.3196 -3.4480 -3.5722 -3.6926 -3.8096 -3.9236 -4.0346 -4.1424
 -4.2470
 -2.0069 -2.0229 -2.0424 -2.0647 -2.0881 -2.1095 -2.1252 -2.1333 -2.1352 -2.1351
 -2.1357 -2.1370 -2.1394 -2.1487 -2.1708 -2.2857 -2.4444 -2.6052 -2.7603 -2.9090
 -3.0517 -3.1892 -3.3219 -3.4502 -3.5742 -3.6941 -3.8105 -3.9233 -4.0330 -4.1398
 -4.2437
 -2.0214 -2.0311 -2.0452 -2.0636 -2.0856 -2.1095 -2.1332 -2.1538 -2.1699 -2.1821
 -2.1929 -2.2047 -2.2177 -2.2307 -2.2444 -2.3120 -2.4466 -2.6048 -2.7594 -2.9079
 -3.0504 -3.1876 -3.3201 -3.4484 -3.5724 -3.6923 -3.8083 -3.9205 -4.0295 -4.1354
 -4.2383
 -2.0534 -2.0536 -2.0601 -2.0715 -2.0889 -2.1105 -2.1349 -2.1602 -2.1845 -2.2065
 -2.2261 -2.2448 -2.2643 -2.2855 -2.3079 -2.3678 -2.4638 -2.6056 -2.7586 -2.9066
 -3.0487 -3.1855 -3.3175 -3.4455 -3.5696 -3.6898 -3.8060 -3.9183 -4.0271 -4.1325
 -4.2308
 -2.1029 -2.0998 -2.0941 -2.0962 -2.1049 -2.1204 -2.1410 -2.1651 -2.1912 -2.2176
 -2.2434 -2.2685 -2.2932 -2.3188 -2.3613 -2.4531 -2.4960 -2.6076 -2.7579
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7641 -1.7038 -1.6488 -1.5998 -1.5621 -1.5426 -1.5470 -1.5800 -1.6401 -1.7100
 -1.7833 -1.8569 -1.9297 -2.0011 -2.0713 -2.2420 -2.4078 -2.5706 -2.7305
 -1.8450 -1.7856 -1.7265 -1.6722 -1.6271 -1.5962 -1.5880 -1.6117 -1.6600 -1.7230
 -1.7928 -1.8651 -1.9375 -2.0093 -2.0800 -2.2520 -2.4180 -2.5792 -2.7366 -2.8904
 -1.9273 -1.8727 -1.8147 -1.7576 -1.7065 -1.6665 -1.6452 -1.6530 -1.6872 -1.7399
 -1.8036 -1.8727 -1.9438 -2.0152 -2.0860 -2.2590 -2.4255 -2.5862 -2.7418 -2.8932
 -3.0406
 -2.0015 -1.9570 -1.9049 -1.8495 -1.7954 -1.7482 -1.7149 -1.7061 -1.7244 -1.7642
 -1.8187 -1.8822 -1.9501 -2.0200 -2.0903 -2.2636 -2.4307 -2.5913 -2.7461 -2.8959
 -3.0412 -3.1825
 -2.0556 -2.0284 -1.9885 -1.9403 -1.8884 -1.8382 -1.7961 -1.7719 -1.7738 -1.7987
 -1.8413 -1.8961 -1.9586 -2.0253 -2.0940 -2.2665 -2.4341 -2.5949 -2.7494 -2.8982
 -3.0421 -3.1817 -3.3173 -3.4492
 -2.0561 -2.0635 -2.0506 -2.0200 -1.9775 -1.9303 -1.8852 -1.8500 -1.8359 -1.8453
 -1.8740 -1.9177 -1.9719 -2.0330 -2.0985 -2.2686 -2.4361 -2.5971 -2.7516 -2.9000
 -3.0430 -3.1813 -3.3155 -3.4458 -3.5725 -3.6960 -3.8165 -3.9340 -4.0476 -4.1556
 -2.0197 -2.0443 -2.0623 -2.0646 -2.0477 -2.0154 -1.9752 -1.9362 -1.9099 -1.9044
 -1.9187 -1.9494 -1.9929 -2.0459 -2.1057 -2.2703 -2.4372 -2.5984 -2.7530 -2.9012
 -3.0437 -3.1813 -3.3144 -3.4434 -3.5688 -3.6907 -3.8095 -3.9252 -4.0380 -4.1471
 -4.2511
 -2.0021 -2.0244 -2.0477 -2.0681 -2.0787 -2.0751 -2.0579 -2.0309 -2.0017 -1.9822
 -1.9792 -1.9940 -2.0243 -2.0667 -2.1182 -2.2726 -2.4377 -2.5988 -2.7535 -2.9018
 -3.0441 -3.1812 -3.3137 -3.4420 -3.5664 -3.6871 -3.8045 -3.9187 -4.0301 -4.1386
 -4.2436
 -1.9993 -2.0178 -2.0391 -2.0618 -2.0831 -2.0984 -2.1040 -2.1001 -2.0905 -2.0809
 -2.0756 -2.0764 -2.0858 -2.1078 -2.1437 -2.2786 -2.4398 -2.6007 -2.7556 -2.9041
 -3.0465 -3.1835 -3.3158 -3.4438 -3.5678 -3.6879 -3.8046 -3.9180 -4.0282 -4.1353
 -4.2397
 -2.0060 -2.0201 -2.0379 -2.0585 -2.0812 -2.1036 -2.1228 -2.1361 -2.1433 -2.1476
 -2.1532 -2.1626 -2.1746 -2.1885 -2.2063 -2.2936 -2.4402 -2.5993 -2.7540 -2.9025
 -3.0449 -3.1818 -3.3139 -3.4418 -3.5656 -3.6856 -3.8018 -3.9145 -4.0239 -4.1302
 -4.2337
 -2.0212 -2.0306 -2.0433 -2.0603 -2.0806 -2.1036 -2.1275 -2.1502 -2.1699 -2.1863
 -2.2010 -2.2169 -2.2356 -2.2569 -2.2792 -2.3428 -2.4489 -2.5984 -2.7521 -2.9003
 -3.0426 -3.1793 -3.3112 -3.4389 -3.5627 -3.6828 -3.7991 -3.9118 -4.0209 -4.1269
 -4.2256
 -2.0528 -2.0534 -2.0594 -2.0704 -2.0857 -2.1058 -2.1292 -2.1545 -2.1803 -2.2050
 -2.2282 -2.2508 -2.2740 -2.2992 -2.3624 -2.4262 -2.4659 -2.5980 -2.7499
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7001 -1.6409 -1.5813 -1.5303 -1.4967 -1.4876 -1.5087 -1.5610 -1.6319 -1.7078
 -1.7845 -1.8605 -1.9348 -2.0072 -2.0779 -2.2483 -2.4121 -2.5724 -2.7301
 -1.7815 -1.7184 -1.6607 -1.6088 -1.5674 -1.5433 -1.5450 -1.5822 -1.6433 -1.7147
 -1.7897 -1.8651 -1.9395 -2.0125 -2.0838 -2.2560 -2.4208 -2.5803 -2.7360 -2.8885
 -1.8689 -1.8087 -1.7480 -1.6911 -1.6424 -1.6072 -1.5936 -1.6127 -1.6603 -1.7241
 -1.7953 -1.8691 -1.9430 -2.0160 -2.0877 -2.2611 -2.4270 -2.5864 -2.7408 -2.8910
 -3.0376
 -1.9530 -1.8998 -1.8419 -1.7835 -1.7294 -1.6848 -1.6567 -1.6561 -1.6865 -1.7388
 -1.8035 -1.8738 -1.9461 -2.0185 -2.0902 -2.2642 -2.4310 -2.5907 -2.7445 -2.8933
 -3.0379 -3.1788
 -2.0238 -1.9837 -1.9343 -1.8796 -1.8244 -1.7738 -1.7340 -1.7147 -1.7255 -1.7625
 -1.8170 -1.8814 -1.9504 -2.0212 -2.0921 -2.2660 -2.4333 -2.5935 -2.7472 -2.8952
 -3.0384 -3.1775 -3.3128 -3.4445
 -2.0479 -2.0464 -2.0148 -1.9710 -1.9206 -1.8694 -1.8229 -1.7891 -1.7798 -1.7986
 -1.8393 -1.8945 -1.9579 -2.0253 -2.0944 -2.2671 -2.4345 -2.5951 -2.7489 -2.8966
 -3.0389 -3.1767 -3.3104 -3.4406 -3.5677 -3.6916 -3.8123 -3.9296 -4.0431 -4.1511
 -2.0332 -2.0531 -2.0564 -2.0398 -2.0070 -1.9639 -1.9177 -1.8765 -1.8505 -1.8498
 -1.8738 -1.9163 -1.9709 -2.0327 -2.0984 -2.2680 -2.4350 -2.5958 -2.7498 -2.8975
 -3.0393 -3.1763 -3.3089 -3.4377 -3.5630 -3.6851 -3.8041 -3.9202 -4.0333 -4.1424
 -4.2463
 -2.0054 -2.0287 -2.0505 -2.0634 -2.0604 -2.0407 -2.0087 -1.9712 -1.9369 -1.9189
 -1.9241 -1.9505 -1.9929 -2.0460 -2.1059 -2.2691 -2.4351 -2.5959 -2.7501 -2.8978
 -3.0395 -3.1760 -3.3078 -3.4357 -3.5600 -3.6808 -3.7985 -3.9131 -4.0248 -4.1336
 -4.2387
 -1.9967 -2.0168 -2.0390 -2.0607 -2.0771 -2.0827 -2.0755 -2.0581 -2.0357 -2.0149
 -2.0057 -2.0120 -2.0347 -2.0724 -2.1218 -2.2732 -2.4366 -2.5974 -2.7520 -2.9000
 -3.0418 -3.1782 -3.3098 -3.4372 -3.5609 -3.6810 -3.7979 -3.9116 -4.0222 -4.1298
 -4.2345
 -1.9988 -2.0156 -2.0351 -2.0567 -2.0786 -2.0975 -2.1094 -2.1123 -2.1086 -2.1026
 -2.1004 -2.1054 -2.1173 -2.1364 -2.1645 -2.2802 -2.4359 -2.5955 -2.7501 -2.8982
 -3.0401 -3.1765 -3.3080 -3.4351 -3.5584 -3.6782 -3.7945 -3.9075 -4.0173 -4.1258
 -4.2273
 -2.0074 -2.0210 -2.0372 -2.0563 -2.0778 -2.1004 -2.1217 -2.1389 -2.1508 -2.1586
 -2.1662 -2.1778 -2.1950 -2.2162 -2.2399 -2.3161 -2.4389 -2.5935 -2.7474 -2.8956
 -3.0375 -3.1740 -3.3053 -3.4323 -3.5554 -3.6751 -3.7914 -3.9042 -4.0137 -4.1200
 -4.2171
 -2.0252 -2.0318 -2.0445 -2.0598 -2.0789 -2.1008 -2.1244 -2.1481 -2.1703 -2.1899
 -2.2074 -2.2253 -2.2461 -2.2710 -2.3480 -2.3809 -2.4456 -2.5914 -2.7439
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6380 -1.5809 -1.5238 -1.4781 -1.4529 -1.4542 -1.4823 -1.5502 -1.6289 -1.7088
 -1.7881 -1.8658 -1.9415 -2.0151 -2.0864 -2.2570 -2.4191 -2.5767 -2.7320
 -1.7188 -1.6560 -1.5989 -1.5506 -1.5150 -1.4979 -1.5103 -1.5616 -1.6335 -1.7110
 -1.7893 -1.8669 -1.9430 -2.0171 -2.0893 -2.2620 -2.4258 -2.5834 -2.7371 -2.8878
 -1.8097 -1.7457 -1.6841 -1.6287 -1.5837 -1.5542 -1.5494 -1.5813 -1.6419 -1.7143
 -1.7906 -1.8675 -1.9435 -2.0180 -2.0907 -2.2649 -2.4303 -2.5884 -2.7412 -2.8899
 -3.0354
