 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3931 -3.4211 -3.4582 -3.5060 -3.5595 -3.6126 -3.6606 -3.6995 -3.7261 -3.7369
 -3.7273 -3.6981 -3.6559 -3.6278 -3.6530 -3.8094 -3.9814 -4.1491 -4.3114 -4.4672
 -4.6160 -4.7584 -4.8951 -5.0270
 -3.3866 -3.4095 -3.4397 -3.4773 -3.5211 -3.5684 -3.6149 -3.6561 -3.6884 -3.7119
 -3.7264 -3.7292 -3.7123 -3.6870 -3.6867 -3.8184 -3.9875 -4.1542 -4.3160 -4.4721
 -4.6213 -4.7636 -4.8998 -5.0307 -5.1571 -5.2795 -5.3985 -5.5144 -5.6271 -5.7363
 -3.3881 -3.4104 -3.4367 -3.4684 -3.5050 -3.5453 -3.5876 -3.6282 -3.6632 -3.6894
 -3.7084 -3.7239 -3.7335 -3.7271 -3.7260 -3.8297 -3.9926 -4.1576 -4.3183 -4.4744
 -4.6245 -4.7675 -4.9037 -5.0343 -5.1599 -5.2812 -5.3988 -5.5129 -5.6240 -5.7323
 -5.8379
 -3.4001 -3.4190 -3.4429 -3.4706 -3.5017 -3.5358 -3.5726 -3.6104 -3.6468 -3.6783
 -3.7028 -3.7221 -3.7405 -3.7524 -3.7571 -3.8489 -3.9985 -4.1603 -4.3192 -4.4743
 -4.6248 -4.7691 -4.9064 -5.0373 -5.1627 -5.2834 -5.4000 -5.5130 -5.6226 -5.7294
 -5.8337
 -3.4264 -3.4393 -3.4592 -3.4827 -3.5092 -3.5379 -3.5692 -3.6026 -3.6373 -3.6712
 -3.7016 -3.7276 -3.7504 -3.7718 -3.7852 -3.8739 -4.0109 -4.1662 -4.3224 -4.4754
 -4.6253 -4.7705 -4.9094 -5.0415 -5.1676 -5.2885 -5.4050 -5.5173 -5.6261 -5.7316
 -5.8346
 -3.4672 -3.4771 -3.4917 -3.5095 -3.5299 -3.5527 -3.5779 -3.6057 -3.6364 -3.6690
 -3.7018 -3.7331 -3.7619 -3.7887 -3.8116 -3.8965 -4.0257 -4.1723 -4.3241 -4.4742
 -4.6217 -4.7663 -4.9062 -5.0398 -5.1672 -5.2889 -5.4057 -5.5181 -5.6265 -5.7313
 -5.8350
 -3.5220 -3.5325 -3.5426 -3.5549 -3.5692 -3.5851 -3.6033 -3.6244 -3.6491 -3.6774
 -3.7084 -3.7409 -3.7733 -3.8046 -3.8341 -3.9191 -4.0415 -4.1812 -4.3276 -4.4743
 -4.6190 -4.7614 -4.9008 -5.0355 -5.1644 -5.2872 -5.4049 -5.5179 -5.6267 -5.7316
 -5.8331
 -3.5908 -3.6002 -3.6093 -3.6181 -3.6274 -3.6376 -3.6493 -3.6631 -3.6805 -3.7021
 -3.7279 -3.7574 -3.7892 -3.8222 -3.8527 -3.9417 -4.0583 -4.1929 -4.3329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5577 -3.5640 -3.5596 -3.5407 -3.5016 -3.4563 -3.4212 -3.4038 -3.3906 -3.3783
 -3.3757 -3.3954 -3.4409 -3.5028 -3.5710 -3.7464 -3.9209 -4.0929 -4.2593
 -3.5706 -3.5847 -3.5903 -3.5846 -3.5655 -3.5349 -3.5048 -3.4925 -3.4798 -3.4623
 -3.4458 -3.4453 -3.4749 -3.5299 -3.5961 -3.7703 -3.9431 -4.1123 -4.2764 -4.4338
 -3.5581 -3.5849 -3.6040 -3.6138 -3.6121 -3.5973 -3.5771 -3.5684 -3.5601 -3.5444
 -3.5222 -3.5045 -3.5115 -3.5530 -3.6146 -3.7874 -3.9597 -4.1273 -4.2897 -4.4459
 -4.5958
 -3.4927 -3.5282 -3.5754 -3.6123 -3.6365 -3.6451 -3.6391 -3.6341 -3.6314 -3.6218
 -3.6018 -3.5760 -3.5605 -3.5793 -3.6307 -3.7994 -3.9717 -4.1386 -4.2998 -4.4551
 -4.6042 -4.7473
 -3.4223 -3.4567 -3.5029 -3.5537 -3.6021 -3.6425 -3.6693 -3.6795 -3.6851 -3.6853
 -3.6750 -3.6531 -3.6261 -3.6179 -3.6496 -3.8081 -3.9798 -4.1465 -4.3073 -4.4621
 -4.6107 -4.7532 -4.8902 -5.0224
 -3.3972 -3.4206 -3.4535 -3.4959 -3.5447 -3.5942 -3.6384 -3.6731 -3.6978 -3.7128
 -3.7179 -3.7119 -3.6951 -3.6745 -3.6791 -3.8150 -3.9852 -4.1517 -4.3123 -4.4670
 -4.6156 -4.7580 -4.8944 -5.0256 -5.1524 -5.2753 -5.3949 -5.5112 -5.6240 -5.7329
 -3.3964 -3.4134 -3.4372 -3.4705 -3.5122 -3.5591 -3.6060 -3.6474 -3.6797 -3.7037
 -3.7210 -3.7310 -3.7328 -3.7271 -3.7230 -3.8228 -3.9886 -4.1546 -4.3150 -4.4696
 -4.6186 -4.7613 -4.8978 -5.0287 -5.1547 -5.2764 -5.3945 -5.5092 -5.6207 -5.7290
 -5.8342
 -3.4026 -3.4185 -3.4382 -3.4647 -3.4989 -3.5396 -3.5837 -3.6270 -3.6653 -3.6950
 -3.7161 -3.7320 -3.7446 -3.7526 -3.7590 -3.8355 -3.9914 -4.1560 -4.3159 -4.4702
 -4.6182 -4.7628 -4.9000 -5.0312 -5.1569 -5.2781 -5.3952 -5.5087 -5.6189 -5.7260
 -5.8302
 -3.4092 -3.4255 -3.4438 -3.4678 -3.4973 -3.5323 -3.5715 -3.6123 -3.6522 -3.6876
 -3.7158 -3.7369 -3.7540 -3.7693 -3.7831 -3.8586 -3.9974 -4.1590 -4.3180 -4.4716
 -4.6204 -4.7645 -4.9029 -5.0350 -5.1614 -5.2827 -5.3996 -5.5125 -5.6218 -5.7280
 -5.8311
 -3.4203 -3.4349 -3.4524 -3.4741 -3.5009 -3.5319 -3.5665 -3.6031 -3.6412 -3.6785
 -3.7124 -3.7412 -3.7648 -3.7856 -3.8051 -3.8814 -4.0076 -4.1601 -4.3170 -4.4694
 -4.6171 -4.7609 -4.8999 -5.0333 -5.1607 -5.2827 -5.3999 -5.5127 -5.6217 -5.7271
 -5.8313
 -3.4421 -3.4537 -3.4687 -3.4873 -3.5112 -3.5386 -3.5688 -3.6014 -3.6360 -3.6717
 -3.7073 -3.7411 -3.7718 -3.7992 -3.8245 -3.9023 -4.0229 -4.1651 -4.3169 -4.4674
 -4.6137 -4.7561 -4.8949 -5.0291 -5.1578 -5.2809 -5.3989 -5.5122 -5.6214 -5.7269
 -5.8289
 -3.4801 -3.4887 -3.5003 -3.5150 -3.5340 -3.5568 -3.5824 -3.6101 -3.6399 -3.6720
 -3.7058 -3.7406 -3.7751 -3.8082 -3.8413 -3.9213 -4.0433 -4.1740 -4.3177
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5353 -3.5310 -3.5131 -3.4780 -3.4192 -3.3545 -3.3047 -3.2826 -3.2827 -3.2992
 -3.3318 -3.3801 -3.4404 -3.5069 -3.5756 -3.7478 -3.9177 -4.0859 -4.2517
 -3.5603 -3.5648 -3.5579 -3.5355 -3.4962 -3.4416 -3.3886 -3.3671 -3.3601 -3.3646
 -3.3824 -3.4167 -3.4678 -3.5306 -3.5986 -3.7714 -3.9411 -4.1071 -4.2696 -4.4272
 -3.5742 -3.5873 -3.5915 -3.5826 -3.5573 -3.5144 -3.4663 -3.4446 -3.4352 -3.4329
 -3.4388 -3.4578 -3.4950 -3.5497 -3.6147 -3.7874 -3.9576 -4.1229 -4.2835 -4.4391
 -4.5892
 -3.5638 -3.5896 -3.6075 -3.6146 -3.6069 -3.5813 -3.5407 -3.5169 -3.5077 -3.5032
 -3.5024 -3.5086 -3.5291 -3.5701 -3.6282 -3.7981 -3.9690 -4.1343 -4.2940 -4.4483
 -4.5971 -4.7405
 -3.4911 -3.5383 -3.5821 -3.6157 -3.6344 -3.6325 -3.6097 -3.5850 -3.5763 -3.5728
 -3.5701 -3.5689 -3.5750 -3.5981 -3.6434 -3.8056 -3.9765 -4.1421 -4.3015 -4.4552
 -4.6032 -4.7457 -4.8829 -5.0155
 -3.4204 -3.4565 -3.5020 -3.5522 -3.5997 -3.6359 -3.6495 -3.6398 -3.6344 -3.6349
 -3.6354 -3.6340 -3.6324 -3.6392 -3.6662 -3.8114 -3.9814 -4.1471 -4.3066 -4.4600
 -4.6076 -4.7497 -4.8863 -5.0180 -5.1453 -5.2688 -5.3891 -5.5061 -5.6195 -5.7284
 -3.3955 -3.4185 -3.4506 -3.4921 -3.5399 -3.5871 -3.6250 -3.6464 -3.6574 -3.6693
 -3.6797 -3.6866 -3.6897 -3.6903 -3.7021 -3.8177 -3.9844 -4.1501 -4.3097 -4.4630
 -4.6105 -4.7525 -4.8890 -5.0202 -5.1467 -5.2691 -5.3880 -5.5035 -5.6157 -5.7244
 -5.8293
 -3.4003 -3.4153 -3.4366 -3.4667 -3.5055 -3.5501 -3.5942 -3.6305 -3.6554 -3.6741
 -3.6917 -3.7081 -3.7220 -3.7336 -3.7452 -3.8276 -3.9863 -4.1513 -4.3109 -4.4642
 -4.6117 -4.7538 -4.8906 -5.0219 -5.1482 -5.2700 -5.3879 -5.5022 -5.6132 -5.7210
 -5.8275
 -3.4126 -3.4276 -3.4437 -3.4655 -3.4951 -3.5325 -3.5744 -3.6156 -3.6515 -3.6796
 -3.7011 -3.7192 -3.7365 -3.7546 -3.7739 -3.8471 -3.9903 -4.1537 -4.3131 -4.4663
 -4.6138 -4.7560 -4.8932 -5.0253 -5.1520 -5.2738 -5.3915 -5.5051 -5.6153 -5.7222
 -5.8260
 -3.4220 -3.4389 -3.4545 -3.4730 -3.4970 -3.5276 -3.5642 -3.6040 -3.6437 -3.6796
 -3.7094 -3.7331 -3.7530 -3.7724 -3.7941 -3.8709 -3.9945 -4.1528 -4.3114 -4.4642
 -4.6113 -4.7534 -4.8908 -5.0234 -5.1509 -5.2733 -5.3911 -5.5046 -5.6143 -5.7206
 -5.8236
 -3.4246 -3.4434 -3.4615 -3.4798 -3.5019 -3.5288 -3.5611 -3.5974 -3.6359 -3.6744
 -3.7102 -3.7415 -3.7678 -3.7910 -3.8143 -3.8922 -4.0078 -4.1529 -4.3094 -4.4615
 -4.6081 -4.7496 -4.8868 -5.0197 -5.1479 -5.2711 -5.3895 -5.5034 -5.6133 -5.7195
 -5.8223
 -3.4299 -3.4493 -3.4669 -3.4861 -3.5069 -3.5321 -3.5618 -3.5949 -3.6309 -3.6683
 -3.7059 -3.7418 -3.7748 -3.8046 -3.8345 -3.9110 -4.0302 -4.1540 -4.3071
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5175 -3.5065 -3.4804 -3.4376 -3.3727 -3.3026 -3.2468 -3.2213 -3.2328 -3.2660
 -3.3149 -3.3743 -3.4401 -3.5088 -3.5780 -3.7492 -3.9168 -4.0825 -4.2467
 -3.5483 -3.5466 -3.5322 -3.5014 -3.4529 -3.3893 -3.3272 -3.3014 -3.3000 -3.3188
 -3.3544 -3.4039 -3.4639 -3.5303 -3.5993 -3.7719 -3.9402 -4.1045 -4.2656 -4.4228
 -3.5700 -3.5773 -3.5745 -3.5572 -3.5222 -3.4686 -3.4092 -3.3788 -3.3692 -3.3761
 -3.3985 -3.4354 -3.4858 -3.5468 -3.6139 -3.7869 -3.9563 -4.1204 -4.2799 -4.4349
 -4.5849
 -3.5765 -3.5940 -3.6033 -3.6009 -3.5823 -3.5439 -3.4904 -3.4550 -3.4407 -3.4395
 -3.4505 -3.4742 -3.5118 -3.5634 -3.6257 -3.7969 -3.9671 -4.1316 -4.2905 -4.4442
 -4.5927 -4.7361
 -3.5401 -3.5771 -3.6056 -3.6231 -3.6256 -3.6084 -3.5698 -3.5303 -3.5127 -3.5071
 -3.5105 -3.5230 -3.5469 -3.5853 -3.6384 -3.8037 -3.9742 -4.1391 -4.2980 -4.4510
 -4.5986 -4.7409 -4.8783 -5.0113
 -3.4497 -3.4949 -3.5456 -3.5936 -3.6296 -3.6455 -3.6343 -3.6028 -3.5826 -3.5755
 -3.5753 -3.5807 -3.5931 -3.6171 -3.6568 -3.8090 -3.9787 -4.1440 -4.3030 -4.4558
 -4.6028 -4.7446 -4.8812 -5.0131 -5.1406 -5.2646 -5.3852 -5.5025 -5.6162 -5.7251
 -3.4012 -3.4305 -3.4701 -3.5183 -3.5689 -3.6135 -3.6428 -3.6444 -3.6349 -3.6331
 -3.6357 -3.6407 -3.6481 -3.6609 -3.6854 -3.8145 -3.9815 -4.1468 -4.3060 -4.4588
 -4.6056 -4.7471 -4.8834 -5.0148 -5.1416 -5.2643 -5.3836 -5.4995 -5.6121 -5.7210
 -5.8257
 -3.3944 -3.4123 -3.4384 -3.4740 -3.5179 -3.5648 -3.6070 -3.6348 -3.6458 -3.6548
 -3.6679 -3.6819 -3.6951 -3.7085 -3.7254 -3.8232 -3.9833 -4.1481 -4.3073 -4.4602
 -4.6071 -4.7484 -4.8846 -5.0159 -5.1425 -5.2646 -5.3829 -5.4977 -5.6092 -5.7173
 -5.8218
 -3.4088 -3.4221 -3.4394 -3.4639 -3.4970 -3.5373 -3.5801 -3.6185 -3.6466 -3.6655
 -3.6820 -3.6996 -3.7189 -3.7394 -3.7610 -3.8405 -3.9870 -4.1505 -4.3097 -4.4626
 -4.6095 -4.7509 -4.8873 -5.0190 -5.1458 -5.2680 -5.3860 -5.5001 -5.6107 -5.7182
 -5.8222
 -3.4245 -3.4387 -3.4533 -3.4715 -3.4961 -3.5278 -3.5656 -3.6052 -3.6422 -3.6728
 -3.6972 -3.7177 -3.7374 -3.7590 -3.7836 -3.8640 -3.9901 -4.1495 -4.3081 -4.4608
 -4.6075 -4.7489 -4.8853 -5.0173 -5.1445 -5.2670 -5.3851 -5.4990 -5.6092 -5.7160
 -5.8195
 -3.4305 -3.4487 -3.4658 -3.4824 -3.5030 -3.5290 -3.5611 -3.5975 -3.6357 -3.6725
 -3.7053 -3.7332 -3.7572 -3.7801 -3.8046 -3.8860 -4.0009 -4.1487 -4.3060 -4.4583
 -4.6046 -4.7457 -4.8820 -5.0139 -5.1416 -5.2646 -5.3832 -5.4974 -5.6077 -5.7144
 -5.8137
 -3.4268 -3.4511 -3.4703 -3.4893 -3.5091 -3.5329 -3.5613 -3.5942 -3.6305 -3.6682
 -3.7051 -3.7396 -3.7704 -3.7982 -3.8240 -3.9065 -4.0194 -4.1481 -4.3034
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4963 -3.4780 -3.4445 -3.3939 -3.3193 -3.2410 -3.1829 -3.1643 -3.1918 -3.2409
 -3.3022 -3.3696 -3.4397 -3.5102 -3.5802 -3.7511 -3.9167 -4.0797 -4.2428
 -3.5327 -3.5242 -3.5018 -3.4623 -3.4044 -3.3314 -3.2627 -3.2368 -3.2462 -3.2808
 -3.3320 -3.3932 -3.4600 -3.5294 -3.5996 -3.7725 -3.9396 -4.1021 -4.2615 -4.4179
 -3.5611 -3.5623 -3.5519 -3.5256 -3.4807 -3.4172 -3.3485 -3.3114 -3.3057 -3.3251
 -3.3639 -3.4160 -3.4769 -3.5434 -3.6125 -3.7863 -3.9549 -4.1179 -4.2761 -4.4303
 -4.5799
 -3.5791 -3.5897 -3.5912 -3.5796 -3.5506 -3.5010 -3.4365 -3.3901 -3.3726 -3.3780
 -3.4031 -3.4435 -3.4955 -3.5562 -3.6224 -3.7952 -3.9650 -4.1286 -4.2866 -4.4396
 -4.5877 -4.7310
 -3.5714 -3.5955 -3.6119 -3.6174 -3.6074 -3.5770 -3.5252 -3.4725 -3.4458 -3.4401
 -3.4521 -3.4797 -3.5203 -3.5720 -3.6324 -3.8013 -3.9715 -4.1358 -4.2939 -4.4464
 -4.5934 -4.7355 -4.8729 -5.0059
 -3.4976 -3.5460 -3.5891 -3.6216 -3.6384 -3.6345 -3.6052 -3.5571 -3.5230 -3.5092
 -3.5111 -3.5267 -3.5547 -3.5947 -3.6460 -3.8059 -3.9756 -4.1404 -4.2988 -4.4510
 -4.5976 -4.7389 -4.8754 -5.0074 -5.1352 -5.2594 -5.3805 -5.4984 -5.6126 -5.7220
 -3.4188 -3.4563 -3.5044 -3.5573 -3.6063 -3.6419 -3.6530 -3.6303 -3.5983 -3.5807
 -3.5765 -3.5833 -3.6003 -3.6279 -3.6671 -3.8107 -3.9782 -4.1431 -4.3017 -4.4540
 -4.6003 -4.7412 -4.8772 -5.0086 -5.1356 -5.2587 -5.3784 -5.4948 -5.6080 -5.7177
 -5.8229
 -3.3929 -3.4157 -3.4482 -3.4908 -3.5399 -3.5885 -3.6274 -3.6460 -3.6386 -3.6317
 -3.6330 -3.6402 -3.6527 -3.6716 -3.6988 -3.8178 -3.9799 -4.1444 -4.3032 -4.4555
 -4.6018 -4.7425 -4.8782 -5.0093 -5.1360 -5.2584 -5.3771 -5.4924 -5.6044 -5.7133
 -5.8187
 -3.4011 -3.4153 -3.4358 -3.4652 -3.5036 -3.5479 -3.5916 -3.6261 -3.6440 -3.6503
 -3.6591 -3.6738 -3.6923 -3.7135 -3.7380 -3.8321 -3.9834 -4.1468 -4.3057 -4.4582
 -4.6046 -4.7453 -4.8810 -5.0121 -5.1388 -5.2611 -5.3795 -5.4942 -5.6054 -5.7134
 -5.8183
 -3.4218 -3.4334 -3.4478 -3.4676 -3.4951 -3.5302 -3.5701 -3.6093 -3.6416 -3.6637
 -3.6797 -3.6962 -3.7160 -3.7398 -3.7670 -3.8535 -3.9859 -4.1459 -4.3043 -4.4568
 -4.6030 -4.7438 -4.8793 -5.0104 -5.1372 -5.2597 -5.3781 -5.4924 -5.6032 -5.7106
 -5.8148
 -3.4358 -3.4514 -3.4654 -3.4818 -3.5024 -3.5295 -3.5625 -3.5994 -3.6362 -3.6689
 -3.6958 -3.7186 -3.7401 -3.7634 -3.7902 -3.8768 -3.9938 -4.1448 -4.3022 -4.4544
 -4.6006 -4.7412 -4.8766 -5.0076 -5.1344 -5.2571 -5.3757 -5.4903 -5.6010 -5.7083
 -5.8082
 -3.4380 -3.4583 -3.4765 -3.4938 -3.5121 -3.5351 -3.5630 -3.5956 -3.6315 -3.6677
 -3.7020 -3.7328 -3.7603 -3.7862 -3.8076 -3.9020 -4.0071 -4.1435 -4.2994
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4724 -3.4469 -3.3828 -3.2999 -3.2174 -3.1510 -3.1133 -3.1156 -3.1614 -3.2236
 -3.2933 -3.3659 -3.4389 -3.5111 -3.5820 -3.7533 -3.9173 -4.0778 -4.2385
 -3.5142 -3.4997 -3.4685 -3.4205 -3.3521 -3.2707 -3.1969 -3.1769 -3.2022 -3.2523
 -3.3154 -3.3846 -3.4561 -3.5281 -3.5994 -3.7730 -3.9393 -4.1001 -4.2576 -4.4127
 -3.5492 -3.5436 -3.5252 -3.4899 -3.4348 -3.3611 -3.2842 -3.2443 -3.2488 -3.2835
 -3.3369 -3.4004 -3.4689 -3.5395 -3.6106 -3.7853 -3.9535 -4.1153 -4.2723 -4.4253
 -4.5744
 -3.5759 -3.5797 -3.5734 -3.5527 -3.5131 -3.4525 -3.3781 -3.3225 -3.3067 -3.3234
 -3.3635 -3.4183 -3.4813 -3.5489 -3.6185 -3.7932 -3.9626 -4.1255 -4.2826 -4.4347
 -4.5822 -4.7252
 -3.5866 -3.6013 -3.6080 -3.6030 -3.5815 -3.5389 -3.4752 -3.4109 -3.3773 -3.3756
 -3.3998 -3.4425 -3.4972 -3.5592 -3.6258 -3.7985 -3.9684 -4.1321 -4.2896 -4.4413
 -4.5879 -4.7296 -4.8668 -4.9998
 -3.5339 -3.5865 -3.6134 -3.6295 -3.6307 -3.6113 -3.5675 -3.5060 -3.4592 -3.4411
 -3.4487 -3.4770 -3.5203 -3.5740 -3.6348 -3.8023 -3.9721 -4.1363 -4.2941 -4.4458
 -4.5919 -4.7328 -4.8690 -5.0010 -5.1292 -5.2539 -5.3752 -5.4933 -5.6079 -5.7176
 -3.4540 -3.5009 -3.5534 -3.6018 -3.6375 -3.6528 -3.6405 -3.5983 -3.5482 -3.5176
 -3.5106 -3.5241 -3.5541 -3.5966 -3.6489 -3.8061 -3.9745 -4.1389 -4.2970 -4.4487
 -4.5946 -4.7351 -4.8706 -5.0018 -5.1288 -5.2522 -5.3722 -5.4891 -5.6029 -5.7129
 -5.8184
 -3.4016 -3.4305 -3.4708 -3.5207 -3.5736 -3.6207 -3.6521 -3.6551 -3.6251 -3.5953
 -3.5809 -3.5830 -3.6001 -3.6301 -3.6712 -3.8114 -3.9760 -4.1402 -4.2984 -4.4503
 -4.5961 -4.7363 -4.8715 -5.0022 -5.1287 -5.2513 -5.3703 -5.4860 -5.5986 -5.7081
 -5.8139
 -3.3960 -3.4126 -3.4382 -3.4739 -3.5182 -3.5662 -3.6100 -3.6394 -3.6477 -3.6373
 -3.6322 -3.6378 -3.6520 -3.6743 -3.7052 -3.8223 -3.9793 -4.1427 -4.3011 -4.4532
 -4.5991 -4.7393 -4.8743 -5.0048 -5.1311 -5.2534 -5.3720 -5.4871 -5.5989 -5.7075
 -5.8130
 -3.4145 -3.4248 -3.4415 -3.4648 -3.4970 -3.5365 -3.5791 -3.6174 -3.6442 -3.6557
 -3.6604 -3.6701 -3.6876 -3.7116 -3.7408 -3.8388 -3.9811 -4.1418 -4.3000 -4.4520
 -4.5979 -4.7380 -4.8729 -5.0032 -5.1293 -5.2515 -5.3700 -5.4847 -5.5959 -5.7056
 -5.8081
 -3.4365 -3.4486 -3.4611 -3.4775 -3.5001 -3.5300 -3.5658 -3.6037 -3.6385 -3.6654
 -3.6837 -3.6989 -3.7170 -3.7406 -3.7695 -3.8624 -3.9865 -4.1407 -4.2980 -4.4500
 -4.5958 -4.7359 -4.8706 -5.0007 -5.1266 -5.2487 -5.3672 -5.4819 -5.5931 -5.7008
 -5.7992
 -3.4478 -3.4643 -3.4797 -3.4946 -3.5129 -3.5362 -3.5650 -3.5984 -3.6338 -3.6676
 -3.6969 -3.7216 -3.7443 -3.7681 -3.7913 -3.8931 -3.9955 -4.1394 -4.2951
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4452 -3.4130 -3.3311 -3.2303 -3.1431 -3.0836 -3.0487 -3.0780 -3.1411 -3.2124
 -3.2871 -3.3628 -3.4379 -3.5116 -3.5835 -3.7558 -3.9189 -4.0771 -4.2355
 -3.4930 -3.4704 -3.4328 -3.3764 -3.2999 -3.2094 -3.1326 -3.1252 -3.1695 -3.2326
 -3.3037 -3.3778 -3.4524 -3.5263 -3.5988 -3.7734 -3.9393 -4.0987 -4.2542 -4.4076
 -3.5347 -3.5220 -3.4957 -3.4514 -3.3863 -3.3031 -3.2190 -3.1818 -3.2021 -3.2524
 -3.3172 -3.3885 -3.4618 -3.5353 -3.6081 -3.7842 -3.9521 -4.1130 -4.2685 -4.4203
 -4.5686
