 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9131  0.8889  0.8472  0.7884  0.7206  0.5455  0.3750  0.2109  0.0527 -0.0995
 -0.2462 -0.3880
  0.8993  0.8583  0.8250  0.8027  0.7946  0.8034  0.8261  0.8453  0.8572  0.8617
  0.8581  0.8447  0.8177  0.7722  0.7106  0.5381  0.3682  0.2047  0.0475 -0.1038
 -0.2492 -0.3895 -0.5250 -0.6565
  0.9156  0.8791  0.8408  0.8044  0.7756  0.7596  0.7591  0.7737  0.7934  0.8080
  0.8102  0.8001  0.7796  0.7472  0.6974  0.5320  0.3627  0.1998  0.0432 -0.1072
 -0.2520 -0.3913 -0.5255 -0.6553 -0.7813 -0.9040 -1.0237 -1.1405 -1.2541 -1.3630
  0.9119  0.8834  0.8504  0.8148  0.7798  0.7498  0.7292  0.7200  0.7203  0.7278
  0.7401  0.7461  0.7375  0.7139  0.6759  0.5256  0.3580  0.1956  0.0398 -0.1099
 -0.2541 -0.3930 -0.5264 -0.6551 -0.7796 -0.9005 -1.0182 -1.1330 -1.2450 -1.3541
 -1.4593
  0.8807  0.8662  0.8434  0.8146  0.7825  0.7500  0.7205  0.6977  0.6831  0.6752
  0.6709  0.6686  0.6667  0.6579  0.6360  0.5164  0.3533  0.1919  0.0368 -0.1121
 -0.2543 -0.3940 -0.5273 -0.6555 -0.7791 -0.8987 -1.0149 -1.1279 -1.2381 -1.3456
 -1.4508
  0.8063  0.8159  0.8103  0.7942  0.7712  0.7441  0.7154  0.6879  0.6642  0.6458
  0.6314  0.6179  0.6035  0.5888  0.5723  0.4884  0.3449  0.1857  0.0315 -0.1165
 -0.2590 -0.3969 -0.5301 -0.6585 -0.7819 -0.9010 -1.0163 -1.1281 -1.2369 -1.3429
 -1.4465
  0.6923  0.7240  0.7408  0.7431  0.7351  0.7195  0.6988  0.6750  0.6505  0.6270
  0.6058  0.5860  0.5656  0.5428  0.5183  0.4438  0.3274  0.1805  0.0284 -0.1184
 -0.2597 -0.3963 -0.5290 -0.6574 -0.7811 -0.9001 -1.0150 -1.1260 -1.2337 -1.3384
 -1.4424
  0.5477  0.5970  0.6326  0.6554  0.6656  0.6662  0.6587  0.6451  0.6269  0.6059
  0.5836  0.5608  0.5372  0.5117  0.4833  0.4011  0.2975  0.1680  0.0237 -0.1209
 -0.2608 -0.3960 -0.5274 -0.6553 -0.7793 -0.8988 -1.0140 -1.1249 -1.2321 -1.3361
 -1.4371
  0.3799  0.4433  0.4944  0.5341  0.5624  0.5803  0.5889  0.5893  0.5825  0.5699
  0.5527  0.5323  0.5093  0.4838  0.4673  0.3603  0.2552  0.1482  0.0174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0533  1.0947  1.1385  1.1798  1.2129  1.2317  1.2310  1.2078  1.1653  1.1090
  1.0440  0.9743  0.9029  0.8312  0.7601  0.5847  0.4129  0.2443  0.0800
  0.9746  1.0089  1.0500  1.0927  1.1304  1.1572  1.1671  1.1556  1.1255  1.0800
  1.0229  0.9577  0.8880  0.8166  0.7452  0.5698  0.3994  0.2336  0.0724 -0.0838
  0.9090  0.9314  0.9645  1.0041  1.0438  1.0768  1.0959  1.0958  1.0780  1.0448
  0.9983  0.9408  0.8753  0.8056  0.7345  0.5587  0.3888  0.2246  0.0655 -0.0883
 -0.2370
  0.8657  0.8693  0.8890  0.9199  0.9564  0.9915  1.0179  1.0283  1.0220  1.0009
  0.9664  0.9196  0.8619  0.7962  0.7265  0.5509  0.3810  0.2175  0.0598 -0.0924
 -0.2393 -0.3814
  0.8795  0.8482  0.8384  0.8498  0.8759  0.9075  0.9361  0.9545  0.9581  0.9481
  0.9254  0.8905  0.8436  0.7855  0.7195  0.5456  0.3755  0.2122  0.0552 -0.0959
 -0.2414 -0.3821 -0.5181 -0.6501
  0.9167  0.8759  0.8404  0.8193  0.8177  0.8343  0.8597  0.8814  0.8920  0.8899
  0.8765  0.8522  0.8170  0.7697  0.7111  0.5418  0.3719  0.2086  0.0519 -0.0986
 -0.2433 -0.3829 -0.5176 -0.6480 -0.7746 -0.8979 -1.0182 -1.1354 -1.2492 -1.3579
  0.9341  0.8968  0.8590  0.8243  0.7985  0.7865  0.7883  0.7999  0.8152  0.8255
  0.8245  0.8096  0.7829  0.7457  0.6975  0.5386  0.3695  0.2063  0.0498 -0.1004
 -0.2447 -0.3837 -0.5176 -0.6469 -0.7720 -0.8936 -1.0120 -1.1274 -1.2398 -1.3490
 -1.4537
  0.9368  0.9046  0.8698  0.8341  0.8001  0.7717  0.7525  0.7430  0.7399  0.7400
  0.7419  0.7426  0.7344  0.7118  0.6749  0.5344  0.3679  0.2049  0.0485 -0.1014
 -0.2454 -0.3841 -0.5177 -0.6464 -0.7706 -0.8909 -1.0078 -1.1216 -1.2324 -1.3404
 -1.4472
  0.9243  0.8996  0.8708  0.8386  0.8047  0.7711  0.7409  0.7166  0.6990  0.6861
  0.6751  0.6646  0.6550  0.6442  0.6256  0.5229  0.3642  0.2019  0.0456 -0.1041
 -0.2479 -0.3864 -0.5199 -0.6486 -0.7727 -0.8924 -1.0084 -1.1210 -1.2304 -1.3371
 -1.4410
  0.8855  0.8747  0.8570  0.8327  0.8036  0.7718  0.7391  0.7079  0.6802  0.6569
  0.6371  0.6183  0.5989  0.5786  0.5584  0.4878  0.3600  0.2014  0.0458 -0.1036
 -0.2469 -0.3850 -0.5182 -0.6470 -0.7712 -0.8908 -1.0063 -1.1181 -1.2265 -1.3320
 -1.4347
  0.8098  0.8182  0.8166  0.8060  0.7873  0.7625  0.7338  0.7031  0.6723  0.6429
  0.6158  0.5904  0.5655  0.5393  0.5113  0.4368  0.3366  0.1988  0.0458 -0.1029
 -0.2457 -0.3832 -0.5159 -0.6446 -0.7690 -0.8889 -1.0046 -1.1162 -1.2241 -1.3289
 -1.4306
  0.6953  0.7232  0.7412  0.7477  0.7446  0.7323  0.7130  0.6888  0.6615  0.6324
  0.6029  0.5734  0.5440  0.5140  0.4843  0.3699  0.2940  0.1941  0.0456
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.1178  1.1625  1.2066  1.2451  1.2720  1.2825  1.2729  1.2404  1.1857  1.1197
  1.0484  0.9754  0.9023  0.8300  0.7588  0.5845  0.4143  0.2470  0.0833
  1.0330  1.0738  1.1182  1.1609  1.1958  1.2176  1.2203  1.1985  1.1558  1.0986
  1.0325  0.9619  0.8896  0.8172  0.7455  0.5705  0.4012  0.2365  0.0758 -0.0802
  0.9568  0.9884  1.0282  1.0711  1.1110  1.1416  1.1561  1.1479  1.1188  1.0727
  1.0148  0.9491  0.8794  0.8078  0.7361  0.5604  0.3912  0.2277  0.0692 -0.0844
 -0.2332
  0.8966  0.9137  0.9434  0.9812  1.0216  1.0579  1.0826  1.0878  1.0723  1.0391
  0.9918  0.9340  0.8692  0.8002  0.7293  0.5535  0.3840  0.2210  0.0637 -0.0882
 -0.2350 -0.3773
  0.8722  0.8619  0.8724  0.8985  0.9334  0.9700  1.0010  1.0181  1.0157  0.9956
  0.9605  0.9131  0.8562  0.7921  0.7237  0.5489  0.3791  0.2162  0.0595 -0.0913
 -0.2367 -0.3774 -0.5136 -0.6461
  0.9077  0.8685  0.8436  0.8403  0.8571  0.8863  0.9173  0.9412  0.9500  0.9421
  0.9194  0.8837  0.8370  0.7808  0.7173  0.5458  0.3760  0.2130  0.0566 -0.0937
 -0.2382 -0.3778 -0.5126 -0.6433 -0.7702 -0.8939 -1.0145 -1.1320 -1.2457 -1.3542
  0.9347  0.8956  0.8582  0.8290  0.8153  0.8191  0.8371  0.8606  0.8781  0.8816
  0.8700  0.8452  0.8091  0.7630  0.7075  0.5435  0.3742  0.2111  0.0547 -0.0952
 -0.2393 -0.3781 -0.5121 -0.6416 -0.7671 -0.8890 -1.0078 -1.1235 -1.2362 -1.3453
 -1.4496
  0.9445  0.9091  0.8726  0.8373  0.8072  0.7875  0.7803  0.7831  0.7905  0.7974
  0.7995  0.7920  0.7710  0.7364  0.6907  0.5407  0.3733  0.2103  0.0539 -0.0959
 -0.2398 -0.3782 -0.5116 -0.6405 -0.7651 -0.8858 -1.0030 -1.1172 -1.2285 -1.3366
 -1.4414
  0.9426  0.9119  0.8789  0.8444  0.8104  0.7796  0.7554  0.7396  0.7303  0.7233
  0.7155  0.7068  0.6969  0.6813  0.6547  0.5331  0.3708  0.2080  0.0516 -0.0983
 -0.2420 -0.3803 -0.5136 -0.6423 -0.7666 -0.8867 -1.0031 -1.1161 -1.2260 -1.3330
 -1.4371
  0.9267  0.9039  0.8770  0.8467  0.8141  0.7808  0.7490  0.7211  0.6983  0.6800
  0.6633  0.6458  0.6269  0.6075  0.5875  0.5090  0.3696  0.2089  0.0527 -0.0971
 -0.2406 -0.3787 -0.5119 -0.6405 -0.7647 -0.8846 -1.0005 -1.1127 -1.2216 -1.3275
 -1.4305
  0.8873  0.8772  0.8604  0.8385  0.8113  0.7808  0.7484  0.7160  0.6854  0.6576
  0.6327  0.6089  0.5846  0.5585  0.5310  0.4582  0.3543  0.2089  0.0540 -0.0954
 -0.2387 -0.3765 -0.5094 -0.6380 -0.7623 -0.8824 -0.9983 -1.1103 -1.2187 -1.3238
 -1.4216
  0.8244  0.8197  0.8187  0.8093  0.7929  0.7700  0.7424  0.7118  0.6798  0.6479
  0.6171  0.5874  0.5582  0.5283  0.4852  0.3807  0.3249  0.2080  0.0555
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1842  1.2318  1.2737  1.3086  1.3291  1.3307  1.3106  1.2665  1.2007  1.1274
  1.0517  0.9761  0.9015  0.8284  0.7568  0.5832  0.4148  0.2493  0.0867
  1.0957  1.1416  1.1878  1.2290  1.2600  1.2756  1.2689  1.2350  1.1800  1.1128
  1.0402  0.9657  0.8913  0.8178  0.7456  0.5707  0.4025  0.2390  0.0792 -0.0765
  1.0109  1.0507  1.0956  1.1402  1.1786  1.2050  1.2127  1.1948  1.1533  1.0955
  1.0283  0.9566  0.8834  0.8102  0.7378  0.5619  0.3933  0.2307  0.0729 -0.0803
 -0.2290
  0.9375  0.9657  1.0038  1.0468  1.0890  1.1241  1.1450  1.1434  1.1173  1.0719
  1.0131  0.9466  0.8762  0.8044  0.7323  0.5559  0.3868  0.2244  0.0678 -0.0837
 -0.2304 -0.3727
  0.8860  0.8953  0.9201  0.9556  0.9961  1.0353  1.0661  1.0798  1.0700  1.0388
  0.9915  0.9329  0.8677  0.7987  0.7281  0.5521  0.3825  0.2201  0.0639 -0.0865
 -0.2317 -0.3723 -0.5086 -0.6411
  0.8923  0.8650  0.8601  0.8764  0.9073  0.9443  0.9792  1.0043  1.0101  0.9943
  0.9603  0.9125  0.8551  0.7912  0.7236  0.5497  0.3799  0.2173  0.0613 -0.0885
 -0.2328 -0.3721 -0.5070 -0.6379 -0.7651 -0.8891 -1.0101 -1.1281 -1.2421 -1.3508
  0.9296  0.8895  0.8561  0.8389  0.8420  0.8624  0.8922  0.9212  0.9388  0.9375
  0.9178  0.8826  0.8354  0.7794  0.7170  0.5480  0.3785  0.2157  0.0597 -0.0899
 -0.2336 -0.3721 -0.5059 -0.6355 -0.7613 -0.8837 -1.0029 -1.1190 -1.2322 -1.3417
 -1.4462
  0.9465  0.9093  0.8723  0.8395  0.8172  0.8101  0.8175  0.8344  0.8532  0.8639
  0.8601  0.8402  0.8058  0.7601  0.7058  0.5463  0.3782  0.2152  0.0591 -0.0904
 -0.2338 -0.3719 -0.5050 -0.6339 -0.7587 -0.8797 -0.9975 -1.1121 -1.2237 -1.3325
 -1.4379
  0.9503  0.9166  0.8817  0.8468  0.8148  0.7898  0.7754  0.7713  0.7729  0.7744
  0.7719  0.7638  0.7481  0.7213  0.6819  0.5411  0.3764  0.2135  0.0571 -0.0926
 -0.2361 -0.3740 -0.5069 -0.6353 -0.7596 -0.8800 -0.9969 -1.1105 -1.2209 -1.3283
 -1.4329
  0.9449  0.9161  0.8848  0.8518  0.8183  0.7864  0.7588  0.7381  0.7239  0.7132
  0.7014  0.6859  0.6677  0.6476  0.6241  0.5277  0.3767  0.2150  0.0587 -0.0910
 -0.2345 -0.3723 -0.5051 -0.6333 -0.7573 -0.8773 -0.9936 -1.1062 -1.2156 -1.3220
 -1.4257
  0.9282  0.9060  0.8807  0.8518  0.8207  0.7882  0.7559  0.7259  0.6996  0.6773
  0.6571  0.6361  0.6124  0.5861  0.5586  0.4826  0.3694  0.2165  0.0609 -0.0888
 -0.2322 -0.3700 -0.5026 -0.6308 -0.7548 -0.8748 -0.9909 -1.1032 -1.2121 -1.3178
 -1.4163
  0.8891  0.8789  0.8629  0.8418  0.8166  0.7875  0.7560  0.7235  0.6913  0.6608
  0.6324  0.6051  0.5774  0.5478  0.4854  0.4058  0.3545  0.2180  0.0637
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2502  1.2969  1.3402  1.3730  1.3886  1.3813  1.3469  1.2856  1.2108  1.1325
  1.0538  0.9762  0.9003  0.8262  0.7541  0.5806  0.4139  0.2505  0.0896
  1.1602  1.2106  1.2555  1.2941  1.3208  1.3287  1.3112  1.2641  1.1977  1.1232
  1.0460  0.9688  0.8927  0.8182  0.7454  0.5702  0.4029  0.2408  0.0823 -0.0727
  1.0691  1.1155  1.1636  1.2083  1.2439  1.2650  1.2643  1.2345  1.1804  1.1125
  1.0387  0.9629  0.8872  0.8125  0.7393  0.5629  0.3948  0.2331  0.0763 -0.0763
 -0.2246
  0.9848  1.0228  1.0676  1.1141  1.1564  1.1885  1.2036  1.1931  1.1550  1.0978
  1.0297  0.9569  0.8826  0.8085  0.7353  0.5581  0.3893  0.2276  0.0716 -0.0793
 -0.2256 -0.3677
  0.9160  0.9393  0.9747  1.0173  1.0614  1.1010  1.1290  1.1372  1.1180  1.0751
  1.0164  0.9490  0.8777  0.8050  0.7324  0.5551  0.3857  0.2238  0.0682 -0.0817
 -0.2266 -0.3669 -0.5031 -0.6356
  0.8976  0.8786  0.8945  0.9257  0.9653  1.0065  1.0426  1.0659  1.0663  1.0409
  0.9953  0.9365  0.8704  0.8008  0.7298  0.5534  0.3836  0.2214  0.0660 -0.0834
 -0.2273 -0.3663 -0.5010 -0.6319 -0.7596 -0.8841 -1.0053 -1.1232 -1.2373 -1.3460
  0.9166  0.8790  0.8579  0.8589  0.8795  0.9129  0.9500  0.9816  0.9987  0.9922
  0.9628  0.9161  0.8583  0.7940  0.7261  0.5524  0.3826  0.2201  0.0646 -0.0845
 -0.2278 -0.3659 -0.4994 -0.6289 -0.7548 -0.8774 -0.9969 -1.1135 -1.2271 -1.3367
 -1.4412
  0.9435  0.9051  0.8690  0.8424  0.8329  0.8413  0.8632  0.8913  0.9161  0.9263
  0.9150  0.8840  0.8379  0.7819  0.7195  0.5516  0.3826  0.2198  0.0642 -0.0849
 -0.2279 -0.3655 -0.4982 -0.6268 -0.7515 -0.8728 -0.9909 -1.1059 -1.2180 -1.3272
 -1.4327
  0.9525  0.9171  0.8812  0.8473  0.8198  0.8041  0.8024  0.8114  0.8251  0.8370
  0.8386  0.8260  0.7986  0.7572  0.7049  0.5482  0.3813  0.2183  0.0622 -0.0870
 -0.2301 -0.3675 -0.4999 -0.6279 -0.7519 -0.8724 -0.9895 -1.1034 -1.2143 -1.3223
 -1.4274
  0.9524  0.9203  0.8869  0.8528  0.8201  0.7918  0.7714  0.7608  0.7575  0.7565
  0.7519  0.7404  0.7224  0.6978  0.6653  0.5424  0.3825  0.2203  0.0641 -0.0854
 -0.2284 -0.3659 -0.4981 -0.6257 -0.7493 -0.8692 -0.9856 -1.0986 -1.2085 -1.3173
 -1.4190
  0.9453  0.9173  0.8874  0.8557  0.8231  0.7909  0.7613  0.7366  0.7181  0.7042
  0.6909  0.6740  0.6517  0.6253  0.5966  0.5095  0.3806  0.2228  0.0668 -0.0828
 -0.2260 -0.3635 -0.4957 -0.6232 -0.7466 -0.8663 -0.9824 -1.0950 -1.2042 -1.3105
 -1.4074
  0.9253  0.9069  0.8818  0.8546  0.8246  0.7930  0.7609  0.7297  0.7010  0.6756
  0.6527  0.6300  0.6047  0.5755  0.4988  0.4495  0.3756  0.2258  0.0703
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3149  1.3595  1.3984  1.4236  1.4301  1.4132  1.3719  1.2981  1.2169  1.1352
  1.0544  0.9752  0.8980  0.8230  0.7502  0.5763  0.4110  0.2500  0.0911
  1.2249  1.2752  1.3197  1.3544  1.3747  1.3745  1.3455  1.2855  1.2098  1.1301
  1.0501  0.9709  0.8934  0.8178  0.7442  0.5684  0.4019  0.2414  0.0844 -0.0695
  1.1294  1.1804  1.2299  1.2730  1.3046  1.3192  1.3088  1.2662  1.2003  1.1248
  1.0464  0.9678  0.8903  0.8144  0.7403  0.5631  0.3953  0.2347  0.0790 -0.0726
 -0.2203
  1.0362  1.0823  1.1320  1.1801  1.2209  1.2487  1.2566  1.2355  1.1846  1.1169
  1.0422  0.9651  0.8881  0.8122  0.7379  0.5597  0.3910  0.2300  0.0749 -0.0752
 -0.2209 -0.3626
  0.9538  0.9886  1.0326  1.0804  1.1264  1.1645  1.1881  1.1887  1.1583  1.1034
  1.0353  0.9615  0.8861  0.8108  0.7366  0.5577  0.3883  0.2269  0.0721 -0.0772
 -0.2215 -0.3614 -0.4974 -0.6298
  0.8943  0.9093  0.9398  0.9807  1.0260  1.0695  1.1045  1.1235  1.1163  1.0798
  1.0229  0.9553  0.8830  0.8092  0.7356  0.5568  0.3868  0.2250  0.0702 -0.0785
 -0.2219 -0.3606 -0.4949 -0.6255 -0.7528 -0.8772 -0.9987 -1.1174 -1.2317 -1.3406
  0.8960  0.8719  0.8713  0.8922  0.9278  0.9696  1.0100  1.0415  1.0551  1.0411
  1.0008  0.9433  0.8768  0.8063  0.7344  0.5566  0.3863  0.2241  0.0692 -0.0793
 -0.2221 -0.3599 -0.4930 -0.6222 -0.7479 -0.8705 -0.9902 -1.1071 -1.2211 -1.3310
 -1.4357
  0.9340  0.8949  0.8634  0.8501  0.8565  0.8799  0.9131  0.9480  0.9747  0.9825
  0.9636  0.9215  0.8648  0.8001  0.7316  0.5567  0.3866  0.2240  0.0689 -0.0796
 -0.2221 -0.3592 -0.4915 -0.6196 -0.7440 -0.8652 -0.9835 -1.0988 -1.2113 -1.3210
 -1.4269
  0.9528  0.9135  0.8776  0.8465  0.8271  0.8245  0.8367  0.8594  0.8835  0.9003
  0.9017  0.8804  0.8397  0.7855  0.7234  0.5550  0.3857  0.2227  0.0670 -0.0817
 -0.2242 -0.3612 -0.4930 -0.6205 -0.7440 -0.8642 -0.9814 -1.0956 -1.2069 -1.3153
 -1.4210
  0.9536  0.9198  0.8856  0.8516  0.8212  0.7989  0.7887  0.7913  0.8006  0.8096
  0.8126  0.8049  0.7834  0.7489  0.7030  0.5535  0.3877  0.2249  0.0689 -0.0801
 -0.2227 -0.3596 -0.4912 -0.6182 -0.7411 -0.8605 -0.9768 -1.0900 -1.2003 -1.3077
 -1.4124
  0.9503  0.9201  0.8880  0.8552  0.8225  0.7922  0.7673  0.7507  0.7422  0.7382
  0.7333  0.7228  0.7036  0.6769  0.6443  0.5361  0.3886  0.2280  0.0719 -0.0774
 -0.2202 -0.3572 -0.4888 -0.6157 -0.7384 -0.8573 -0.9731 -1.0857 -1.1952 -1.3019
 -1.4011
  0.9432  0.9158  0.8872  0.8566  0.8249  0.7930  0.7622  0.7346  0.7120  0.6945
  0.6797  0.6632  0.6416  0.6135  0.5473  0.5028  0.3884  0.2320  0.0760
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.3782  1.4199  1.4466  1.4567  1.4487  1.4212  1.3734  1.3047  1.2196  1.1354
  1.0530  0.9724  0.8940  0.8180  0.7444  0.5698  0.4057  0.2471  0.0907
  1.2890  1.3387  1.3835  1.4160  1.4287  1.4156  1.3721  1.2998  1.2175  1.1343
  1.0522  0.9714  0.8927  0.8160  0.7416  0.5649  0.3989  0.2400  0.0850 -0.0672
  1.1903  1.2441  1.2931  1.3329  1.3590  1.3657  1.3447  1.2899  1.2141  1.1332
