 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5733  0.5125  0.4516  0.3886  0.3210  0.2485  0.1712  0.0901  0.0091 -0.0696
 -0.1447 -0.2158 -0.2835 -0.3494 -0.4156 -0.5866 -0.7601 -0.9311 -1.0974
  0.5242  0.4614  0.4004  0.3397  0.2768  0.2100  0.1379  0.0613 -0.0167 -0.0939
 -0.1686 -0.2400 -0.3082 -0.3751 -0.4429 -0.6170 -0.7904 -0.9594 -1.1230 -1.2806
  0.4900  0.4240  0.3618  0.3020  0.2424  0.1804  0.1138  0.0418 -0.0329 -0.1081
 -0.1821 -0.2538 -0.3229 -0.3909 -0.4599 -0.6364 -0.8109 -0.9794 -1.1415 -1.2975
 -1.4477
  0.4703  0.3978  0.3319  0.2707  0.2119  0.1531  0.0915  0.0245 -0.0464 -0.1188
 -0.1912 -0.2625 -0.3322 -0.4010 -0.4707 -0.6489 -0.8244 -0.9930 -1.1545 -1.3096
 -1.4589 -1.6028
  0.4835  0.3967  0.3179  0.2481  0.1856  0.1268  0.0680  0.0059 -0.0607 -0.1298
 -0.1998 -0.2697 -0.3389 -0.4080 -0.4778 -0.6568 -0.8330 -1.0020 -1.1636 -1.3182
 -1.4669 -1.6102 -1.7481 -1.8811
  0.5035  0.4162  0.3324  0.2537  0.1804  0.1119  0.0482 -0.0134 -0.0769 -0.1427
 -0.2099 -0.2777 -0.3456 -0.4137 -0.4830 -0.6616 -0.8384 -1.0078 -1.1696 -1.3241
 -1.4725 -1.6155 -1.7530 -1.8855 -2.0133 -2.1371 -2.2574 -2.3745 -2.4879 -2.5971
  0.5123  0.4271  0.3438  0.2633  0.1866  0.1145  0.0463 -0.0201 -0.0868 -0.1541
 -0.2209 -0.2874 -0.3536 -0.4200 -0.4878 -0.6645 -0.8414 -1.0113 -1.1733 -1.3280
 -1.4762 -1.6190 -1.7564 -1.8886 -2.0160 -2.1390 -2.2583 -2.3742 -2.4867 -2.5955
 -2.7005
  0.5136  0.4308  0.3492  0.2690  0.1909  0.1157  0.0439 -0.0245 -0.0910 -0.1574
 -0.2249 -0.2932 -0.3610 -0.4278 -0.4941 -0.6663 -0.8428 -1.0129 -1.1752 -1.3301
 -1.4784 -1.6211 -1.7586 -1.8908 -2.0180 -2.1406 -2.2593 -2.3742 -2.4856 -2.5939
 -2.7006
  0.5075  0.4273  0.3484  0.2700  0.1924  0.1161  0.0419 -0.0296 -0.0985 -0.1654
 -0.2314 -0.2977 -0.3648 -0.4326 -0.5005 -0.6703 -0.8450 -1.0153 -1.1780 -1.3332
 -1.4817 -1.6246 -1.7623 -1.8949 -2.0223 -2.1448 -2.2631 -2.3775 -2.4884 -2.5961
 -2.7003
  0.4898  0.4154  0.3411  0.2662  0.1910  0.1160  0.0416 -0.0312 -0.1022 -0.1710
 -0.2378 -0.3036 -0.3690 -0.4350 -0.5018 -0.6717 -0.8436 -1.0136 -1.1764 -1.3317
 -1.4803 -1.6233 -1.7614 -1.8945 -2.0224 -2.1451 -2.2633 -2.3773 -2.4876 -2.5946
 -2.6983
  0.4559  0.3892  0.3213  0.2522  0.1817  0.1100  0.0379 -0.0339 -0.1050 -0.1747
 -0.2429 -0.3095 -0.3750 -0.4400 -0.5053 -0.6714 -0.8415 -1.0108 -1.1737 -1.3289
 -1.4775 -1.6206 -1.7589 -1.8926 -2.0213 -2.1448 -2.2634 -2.3775 -2.4875 -2.5941
 -2.6972
  0.4032  0.3445  0.2848  0.2231  0.1595  0.0937  0.0262 -0.0422 -0.1110 -0.1796
 -0.2476 -0.3146 -0.3807 -0.4458 -0.5110 -0.6694 -0.8387 -1.0069 -1.1699
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5964  0.5346  0.4714  0.4051  0.3332  0.2564  0.1760  0.0933  0.0099 -0.0707
 -0.1476 -0.2206 -0.2898 -0.3562 -0.4214 -0.5879 -0.7585 -0.9277 -1.0932
  0.5462  0.4835  0.4216  0.3586  0.2928  0.2231  0.1481  0.0684 -0.0129 -0.0931
 -0.1705 -0.2442 -0.3140 -0.3811 -0.4475 -0.6177 -0.7894 -0.9574 -1.1202 -1.2774
  0.5092  0.4449  0.3832  0.3227  0.2614  0.1973  0.1283  0.0534 -0.0249 -0.1040
 -0.1816 -0.2563 -0.3274 -0.3958 -0.4635 -0.6365 -0.8097 -0.9777 -1.1393 -1.2947
 -1.4445
  0.4829  0.4148  0.3515  0.2914  0.2326  0.1731  0.1100  0.0407 -0.0336 -0.1103
 -0.1871 -0.2623 -0.3347 -0.4046 -0.4736 -0.6486 -0.8230 -0.9912 -1.1526 -1.3071
 -1.4558 -1.5993
  0.4762  0.3973  0.3275  0.2643  0.2052  0.1477  0.0892  0.0261 -0.0433 -0.1164
 -0.1911 -0.2656 -0.3387 -0.4098 -0.4798 -0.6562 -0.8314 -1.0002 -1.1616 -1.3158
 -1.4639 -1.6066 -1.7443 -1.8774
  0.4995  0.4119  0.3294  0.2538  0.1857  0.1243  0.0663  0.0074 -0.0565 -0.1252
 -0.1965 -0.2691 -0.3415 -0.4130 -0.4837 -0.6609 -0.8367 -1.0059 -1.1675 -1.3217
 -1.4694 -1.6117 -1.7489 -1.8813 -2.0092 -2.1333 -2.2540 -2.3714 -2.4851 -2.5944
  0.5135  0.4276  0.3442  0.2648  0.1905  0.1210  0.0552 -0.0080 -0.0714 -0.1373
 -0.2053 -0.2750 -0.3454 -0.4160 -0.4865 -0.6637 -0.8397 -1.0093 -1.1712 -1.3256
 -1.4732 -1.6151 -1.7520 -1.8840 -2.0115 -2.1348 -2.2545 -2.3707 -2.4836 -2.5927
 -2.6976
  0.5186  0.4346  0.3522  0.2722  0.1953  0.1225  0.0537 -0.0122 -0.0772 -0.1441
 -0.2130 -0.2826 -0.3519 -0.4208 -0.4899 -0.6653 -0.8412 -1.0110 -1.1732 -1.3277
 -1.4755 -1.6173 -1.7539 -1.8857 -2.0130 -2.1359 -2.2548 -2.3702 -2.4823 -2.5908
 -2.6955
  0.5170  0.4350  0.3545  0.2752  0.1977  0.1224  0.0501 -0.0191 -0.0860 -0.1521
 -0.2190 -0.2875 -0.3570 -0.4268 -0.4961 -0.6684 -0.8435 -1.0137 -1.1762 -1.3311
 -1.4791 -1.6210 -1.7577 -1.8897 -2.0170 -2.1396 -2.2583 -2.3731 -2.4844 -2.5925
 -2.6970
  0.5097  0.4309  0.3531  0.2758  0.1993  0.1238  0.0497 -0.0222 -0.0920 -0.1597
 -0.2264 -0.2931 -0.3602 -0.4282 -0.4970 -0.6697 -0.8423 -1.0122 -1.1750 -1.3301
 -1.4782 -1.6203 -1.7572 -1.8894 -2.0169 -2.1396 -2.2580 -2.3724 -2.4831 -2.5904
 -2.6946
  0.4923  0.4182  0.3443  0.2708  0.1968  0.1228  0.0491 -0.0237 -0.0951 -0.1648
 -0.2329 -0.2998 -0.3661 -0.4324 -0.4992 -0.6687 -0.8402 -1.0098 -1.1727 -1.3280
 -1.4762 -1.6185 -1.7555 -1.8880 -2.0159 -2.1391 -2.2578 -2.3721 -2.4825 -2.5894
 -2.6883
  0.4648  0.3916  0.3240  0.2555  0.1863  0.1159  0.0446 -0.0268 -0.0979 -0.1681
 -0.2372 -0.3050 -0.3717 -0.4377 -0.5027 -0.6654 -0.8372 -1.0065 -1.1693
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6183  0.5555  0.4894  0.4197  0.3444  0.2643  0.1811  0.0959  0.0107 -0.0710
 -0.1491 -0.2235 -0.2944 -0.3620 -0.4273 -0.5899 -0.7570 -0.9245 -1.0912
  0.5678  0.5048  0.4414  0.3760  0.3073  0.2346  0.1566  0.0739 -0.0101 -0.0924
 -0.1715 -0.2468 -0.3184 -0.3865 -0.4526 -0.6187 -0.7880 -0.9550 -1.1171 -1.2737
  0.5292  0.4660  0.4042  0.3425  0.2791  0.2125  0.1409  0.0630 -0.0186 -0.1007
 -0.1809 -0.2577 -0.3307 -0.4002 -0.4676 -0.6368 -0.8080 -0.9754 -1.1367 -1.2917
 -1.4410
  0.4990  0.4337  0.3719  0.3121  0.2526  0.1915  0.1264  0.0548 -0.0230 -0.1033
 -0.1836 -0.2617 -0.3364 -0.4078 -0.4768 -0.6484 -0.8210 -0.9889 -1.1500 -1.3043
 -1.4525 -1.5955
  0.4794  0.4086  0.3439  0.2835  0.2255  0.1681  0.1087  0.0441 -0.0280 -0.1049
 -0.1837 -0.2620 -0.3381 -0.4113 -0.4820 -0.6558 -0.8294 -0.9977 -1.1589 -1.3131
 -1.4606 -1.6028 -1.7401 -1.8729
  0.4906  0.4050  0.3284  0.2608  0.1999  0.1428  0.0867  0.0281 -0.0371 -0.1089
 -0.1844 -0.2614 -0.3377 -0.4121 -0.4844 -0.6604 -0.8346 -1.0033 -1.1648 -1.3189
 -1.4662 -1.6078 -1.7444 -1.8766 -2.0046 -2.1288 -2.2499 -2.3678 -2.4820 -2.5919
  0.5115  0.4250  0.3420  0.2643  0.1924  0.1264  0.0658  0.0082 -0.0518 -0.1177
 -0.1886 -0.2626 -0.3375 -0.4120 -0.4851 -0.6630 -0.8377 -1.0068 -1.1685 -1.3227
 -1.4700 -1.6112 -1.7473 -1.8790 -2.0064 -2.1299 -2.2499 -2.3665 -2.4800 -2.5899
 -2.6956
  0.5204  0.4356  0.3531  0.2737  0.1988  0.1285  0.0623 -0.0012 -0.0636 -0.1287
 -0.1971 -0.2678 -0.3399 -0.4127 -0.4855 -0.6643 -0.8393 -1.0087 -1.1706 -1.3249
 -1.4723 -1.6134 -1.7493 -1.8806 -2.0076 -2.1305 -2.2498 -2.3655 -2.4780 -2.5873
 -2.6930
  0.5217  0.4387  0.3573  0.2780  0.2012  0.1279  0.0583 -0.0079 -0.0722 -0.1369
 -0.2043 -0.2746 -0.3462 -0.4180 -0.4893 -0.6666 -0.8417 -1.0115 -1.1738 -1.3285
 -1.4761 -1.6174 -1.7532 -1.8843 -2.0112 -2.1338 -2.2526 -2.3678 -2.4796 -2.5881
 -2.6937
  0.5193  0.4385  0.3588  0.2806  0.2038  0.1289  0.0564 -0.0132 -0.0804 -0.1461
 -0.2121 -0.2797 -0.3491 -0.4196 -0.4905 -0.6667 -0.8406 -1.0103 -1.1729 -1.3279
 -1.4757 -1.6172 -1.7530 -1.8842 -2.0109 -2.1334 -2.2519 -2.3666 -2.4777 -2.5856
 -2.6905
  0.5118  0.4333  0.3563  0.2800  0.2045  0.1297  0.0561 -0.0158 -0.0858 -0.1540
 -0.2209 -0.2876 -0.3550 -0.4231 -0.4918 -0.6655 -0.8386 -1.0082 -1.1710 -1.3262
 -1.4743 -1.6160 -1.7520 -1.8833 -2.0102 -2.1328 -2.2514 -2.3658 -2.4766 -2.5840
 -2.6834
  0.4947  0.4205  0.3470  0.2739  0.2011  0.1281  0.0553 -0.0170 -0.0883 -0.1584
 -0.2270 -0.2946 -0.3616 -0.4284 -0.4932 -0.6630 -0.8357 -1.0052 -1.1681
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6384  0.5735  0.5042  0.4307  0.3531  0.2717  0.1865  0.0987  0.0123 -0.0705
 -0.1493 -0.2249 -0.2972 -0.3663 -0.4325 -0.5928 -0.7558 -0.9213 -1.0871
  0.5882  0.5248  0.4591  0.3912  0.3199  0.2443  0.1636  0.0783 -0.0077 -0.0913
 -0.1715 -0.2480 -0.3210 -0.3906 -0.4573 -0.6203 -0.7865 -0.9522 -1.1137 -1.2698
  0.5490  0.4862  0.4238  0.3605  0.2949  0.2259  0.1517  0.0708 -0.0138 -0.0981
 -0.1797 -0.2581 -0.3326 -0.4036 -0.4715 -0.6376 -0.8060 -0.9725 -1.1336 -1.2883
 -1.4371
  0.5163  0.4531  0.3921  0.3320  0.2713  0.2083  0.1409  0.0667 -0.0144 -0.0978
 -0.1805 -0.2606 -0.3371 -0.4100 -0.4797 -0.6488 -0.8187 -0.9858 -1.1468 -1.3011
 -1.4489 -1.5914
  0.4903  0.4241  0.3623  0.3033  0.2456  0.1874  0.1266  0.0600 -0.0150 -0.0954
 -0.1776 -0.2586 -0.3370 -0.4120 -0.4837 -0.6559 -0.8270 -0.9945 -1.1556 -1.3097
 -1.4571 -1.5987 -1.7356 -1.8681
  0.4897  0.4053  0.3376  0.2761  0.2185  0.1627  0.1066  0.0472 -0.0199 -0.0948
 -0.1743 -0.2548 -0.3341 -0.4109 -0.4847 -0.6603 -0.8324 -1.0003 -1.1614 -1.3155
 -1.4627 -1.6038 -1.7399 -1.8717 -1.9997 -2.1242 -2.2454 -2.3634 -2.4780 -2.5881
  0.5050  0.4182  0.3368  0.2630  0.1972  0.1381  0.0828  0.0276 -0.0318 -0.0993
 -0.1737 -0.2518 -0.3305 -0.4081 -0.4835 -0.6626 -0.8356 -1.0039 -1.1652 -1.3193
 -1.4664 -1.6073 -1.7428 -1.8739 -2.0010 -2.1244 -2.2446 -2.3616 -2.4755 -2.5858
 -2.6918
  0.5192  0.4340  0.3516  0.2735  0.2006  0.1325  0.0688  0.0092 -0.0487 -0.1104
 -0.1786 -0.2521 -0.3284 -0.4052 -0.4812 -0.6632 -0.8374 -1.0059 -1.1675 -1.3217
 -1.4688 -1.6096 -1.7448 -1.8754 -2.0019 -2.1247 -2.2440 -2.3601 -2.4730 -2.5827
 -2.6889
  0.5233  0.4396  0.3580  0.2791  0.2038  0.1328  0.0661  0.0025 -0.0595 -0.1218
 -0.1882 -0.2589 -0.3321 -0.4066 -0.4813 -0.6645 -0.8399 -1.0090 -1.1710 -1.3255
 -1.4728 -1.6138 -1.7489 -1.8791 -2.0052 -2.1275 -2.2463 -2.3618 -2.4741 -2.5831
 -2.6890
  0.5237  0.4416  0.3612  0.2826  0.2062  0.1327  0.0626 -0.0039 -0.0681 -0.1312
 -0.1959 -0.2640 -0.3352 -0.4080 -0.4814 -0.6628 -0.8387 -1.0081 -1.1704 -1.3252
 -1.4727 -1.6138 -1.7490 -1.8792 -2.0049 -2.1269 -2.2451 -2.3599 -2.4714 -2.5819
 -2.6846
  0.5205  0.4400  0.3613  0.2839  0.2079  0.1335  0.0610 -0.0089 -0.0763 -0.1418
 -0.2067 -0.2728 -0.3411 -0.4112 -0.4823 -0.6610 -0.8365 -1.0062 -1.1688 -1.3240
 -1.4718 -1.6131 -1.7485 -1.8787 -2.0044 -2.1262 -2.2443 -2.3587 -2.4697 -2.5775
 -2.6756
  0.5117  0.4348  0.3579  0.2826  0.2079  0.1340  0.0610 -0.0106 -0.0807 -0.1490
 -0.2158 -0.2822 -0.3490 -0.4168 -0.4840 -0.6591 -0.8333 -1.0033 -1.1662
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6571  0.5899  0.5178  0.4413  0.3616  0.2786  0.1919  0.1030  0.0148 -0.0690
 -0.1486 -0.2249 -0.2984 -0.3690 -0.4365 -0.5965 -0.7554 -0.9182 -1.0836
  0.6072  0.5422  0.4748  0.4042  0.3301  0.2523  0.1694  0.0824 -0.0052 -0.0898
 -0.1706 -0.2480 -0.3222 -0.3931 -0.4610 -0.6228 -0.7852 -0.9491 -1.1100 -1.2656
  0.5679  0.5050  0.4415  0.3764  0.3086  0.2373  0.1607  0.0772 -0.0097 -0.0954
 -0.1781 -0.2574 -0.3331 -0.4054 -0.4745 -0.6391 -0.8040 -0.9692 -1.1298 -1.2844
 -1.4329
  0.5337  0.4718  0.4111  0.3503  0.2881  0.2232  0.1536  0.0767 -0.0074 -0.0932
 -0.1774 -0.2588 -0.3366 -0.4108 -0.4817 -0.6497 -0.8165 -0.9823 -1.1430 -1.2972
 -1.4449 -1.5870
  0.5038  0.4408  0.3808  0.3226  0.2646  0.2053  0.1427  0.0739 -0.0041 -0.0878
 -0.1723 -0.2552 -0.3351 -0.4116 -0.4846 -0.6566 -0.8248 -0.9909 -1.1517 -1.3058
 -1.4531 -1.5944 -1.7309 -1.8632
  0.4828  0.4145  0.3520  0.2937  0.2377  0.1822  0.1254  0.0645 -0.0048 -0.0831
 -0.1658 -0.2490 -0.3304 -0.4089 -0.4842 -0.6606 -0.8303 -0.9968 -1.1575 -1.3115
 -1.4587 -1.5996 -1.7353 -1.8666 -1.9942 -2.1184 -2.2397 -2.3583 -2.4732 -2.5837
  0.4925  0.4084  0.3342  0.2691  0.2104  0.1555  0.1019  0.0470 -0.0134 -0.0832
 -0.1610 -0.2426 -0.3242 -0.4040 -0.4812 -0.6623 -0.8337 -1.0007 -1.1614 -1.3153
 -1.4625 -1.6032 -1.7384 -1.8689 -1.9955 -2.1186 -2.2387 -2.3559 -2.4703 -2.5810
 -2.6875
