 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3216  0.2840  0.2487  0.2138  0.1760  0.1346  0.0891  0.0406 -0.0101 -0.0618
 -0.1132 -0.1637 -0.2135 -0.2633 -0.3107 -0.4460 -0.5949 -0.7494 -0.9051 -1.0610
 -1.2148 -1.3625 -1.5021 -1.6346 -1.7608 -1.8817 -1.9980 -2.1103 -2.2189 -2.3244
 -2.4272
  0.2387  0.2009  0.1683  0.1393  0.1106  0.0787  0.0429  0.0027 -0.0412 -0.0881
 -0.1369 -0.1865 -0.2362 -0.2860 -0.3348 -0.4640 -0.6060 -0.7549 -0.9062 -1.0580
 -1.2095 -1.3579 -1.4998 -1.6342 -1.7616 -1.8831 -1.9997 -2.1117 -2.2198 -2.3244
 -2.4279
  0.1544  0.1148  0.0819  0.0537  0.0289  0.0049 -0.0221 -0.0530 -0.0883 -0.1277
 -0.1706 -0.2163 -0.2636 -0.3118 -0.3603 -0.4851 -0.6198 -0.7621 -0.9087 -1.0565
 -1.2045 -1.3511 -1.4940 -1.6307 -1.7603 -1.8833 -2.0007 -2.1132 -2.2213 -2.3257
 -2.4267
  0.0687  0.0257 -0.0059 -0.0367 -0.0613 -0.0827 -0.1037 -0.1265 -0.1531 -0.1838
 -0.2185 -0.2573 -0.2993 -0.3437 -0.3872 -0.5093 -0.6363 -0.7710 -0.9126
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5155  0.4630  0.4183  0.3806  0.3474  0.3162  0.2845  0.2512  0.2169  0.1795
  0.1344  0.0774  0.0101 -0.0622 -0.1385 -0.3198 -0.4993 -0.6740 -0.8406
  0.4918  0.4236  0.3654  0.3165  0.2753  0.2397  0.2072  0.1765  0.1475  0.1186
  0.0848  0.0394 -0.0209 -0.0908 -0.1634 -0.3446 -0.5220 -0.6943 -0.8597 -1.0179
  0.5130  0.4345  0.3623  0.2867  0.2295  0.1831  0.1453  0.1131  0.0850  0.0599
  0.0343  0.0014 -0.0472 -0.1120 -0.1833 -0.3638 -0.5399 -0.7105 -0.8749 -1.0323
 -1.1830
  0.5446  0.4633  0.3834  0.3054  0.2325  0.1676  0.1131  0.0700  0.0354  0.0073
 -0.0170 -0.0419 -0.0763 -0.1304 -0.1982 -0.3774 -0.5530 -0.7226 -0.8862 -1.0431
 -1.1932 -1.3370
  0.5560  0.4793  0.4023  0.3263  0.2532  0.1847  0.1219  0.0659  0.0176 -0.0227
 -0.0560 -0.0845 -0.1129 -0.1522 -0.2115 -0.3869 -0.5620 -0.7311 -0.8944 -1.0512
 -1.2010 -1.3443 -1.4817 -1.6141
  0.5547  0.4828  0.4102  0.3373  0.2654  0.1962  0.1319  0.0743  0.0228 -0.0252
 -0.0699 -0.1107 -0.1456 -0.1809 -0.2282 -0.3939 -0.5678 -0.7364 -0.8995 -1.0566
 -1.2067 -1.3500 -1.4869 -1.6185 -1.7454 -1.8682 -1.9876 -2.1037 -2.2164 -2.3260
  0.5399  0.4739  0.4068  0.3389  0.2708  0.2035  0.1384  0.0777  0.0227 -0.0268
 -0.0733 -0.1199 -0.1655 -0.2063 -0.2501 -0.4007 -0.5717 -0.7393 -0.9018 -1.0593
 -1.2104 -1.3542 -1.4912 -1.6224 -1.7486 -1.8703 -1.9883 -2.1028 -2.2141 -2.3224
 -2.4284
  0.5070  0.4494  0.3898  0.3285  0.2662  0.2033  0.1405  0.0793  0.0211 -0.0326
 -0.0819 -0.1292 -0.1773 -0.2247 -0.2702 -0.4116 -0.5751 -0.7407 -0.9021 -1.0593
 -1.2113 -1.3564 -1.4942 -1.6256 -1.7516 -1.8727 -1.9897 -2.1030 -2.2129 -2.3198
 -2.4242
  0.4538  0.4063  0.3553  0.3023  0.2474  0.1909  0.1332  0.0748  0.0169 -0.0393
 -0.0924 -0.1427 -0.1917 -0.2410 -0.2888 -0.4270 -0.5827 -0.7442 -0.9036 -1.0595
 -1.2119 -1.3587 -1.4981 -1.6305 -1.7569 -1.8780 -1.9947 -2.1073 -2.2163 -2.3221
 -2.4251
  0.3866  0.3451  0.3027  0.2586  0.2125  0.1642  0.1138  0.0612  0.0070 -0.0480
 -0.1023 -0.1552 -0.2064 -0.2567 -0.3062 -0.4402 -0.5905 -0.7464 -0.9026 -1.0562
 -1.2071 -1.3545 -1.4958 -1.6301 -1.7575 -1.8792 -1.9960 -2.1084 -2.2169 -2.3218
 -2.4257
  0.3126  0.2708  0.2336  0.1970  0.1591  0.1196  0.0775  0.0328 -0.0150 -0.0652
 -0.1172 -0.1698 -0.2221 -0.2736 -0.3243 -0.4548 -0.5995 -0.7506 -0.9030 -1.0536
 -1.2021 -1.3482 -1.4904 -1.6267 -1.7562 -1.8792 -1.9968 -2.1096 -2.2181 -2.3228
 -2.4242
  0.2332  0.1917  0.1547  0.1214  0.0897  0.0574  0.0232 -0.0133 -0.0531 -0.0962
 -0.1425 -0.1915 -0.2420 -0.2930 -0.3431 -0.4708 -0.6097 -0.7568 -0.9048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5568  0.5116  0.4736  0.4416  0.4113  0.3787  0.3408  0.2966  0.2496  0.1990
  0.1421  0.0771  0.0065 -0.0660 -0.1386 -0.3181 -0.4947 -0.6679 -0.8353
  0.5123  0.4583  0.4123  0.3738  0.3402  0.3073  0.2711  0.2311  0.1901  0.1475
  0.1002  0.0439 -0.0222 -0.0936 -0.1663 -0.3456 -0.5205 -0.6909 -0.8559 -1.0141
  0.4942  0.4277  0.3713  0.3239  0.2836  0.2477  0.2118  0.1737  0.1356  0.0978
  0.0583  0.0124 -0.0452 -0.1131 -0.1851 -0.3648 -0.5393 -0.7081 -0.8713 -1.0283
 -1.1789
  0.5176  0.4406  0.3627  0.2972  0.2438  0.1998  0.1608  0.1226  0.0850  0.0491
  0.0143 -0.0230 -0.0691 -0.1292 -0.1984 -0.3779 -0.5526 -0.7208 -0.8829 -1.0390
 -1.1888 -1.3326
  0.5518  0.4712  0.3914  0.3150  0.2445  0.1820  0.1289  0.0843  0.0437  0.0059
 -0.0291 -0.0627 -0.0991 -0.1470 -0.2097 -0.3866 -0.5615 -0.7296 -0.8912 -1.0468
 -1.1962 -1.3394 -1.4770 -1.6097
  0.5650  0.4888  0.4123  0.3364  0.2631  0.1950  0.1328  0.0764  0.0257 -0.0197
 -0.0602 -0.0974 -0.1332 -0.1717 -0.2229 -0.3925 -0.5672 -0.7353 -0.8969 -1.0522
 -1.2016 -1.3447 -1.4818 -1.6136 -1.7408 -1.8641 -1.9840 -2.1006 -2.2136 -2.3229
  0.5667  0.4944  0.4217  0.3486  0.2760  0.2055  0.1394  0.0794  0.0258 -0.0239
 -0.0713 -0.1160 -0.1578 -0.1984 -0.2422 -0.3972 -0.5705 -0.7386 -0.9001 -1.0555
 -1.2051 -1.3485 -1.4856 -1.6171 -1.7435 -1.8656 -1.9841 -2.0992 -2.2110 -2.3193
 -2.4248
  0.5590  0.4908  0.4221  0.3527  0.2828  0.2135  0.1460  0.0824  0.0241 -0.0284
 -0.0766 -0.1235 -0.1705 -0.2164 -0.2623 -0.4028 -0.5723 -0.7399 -0.9012 -1.0566
 -1.2057 -1.3506 -1.4882 -1.6198 -1.7460 -1.8675 -1.9850 -2.0989 -2.2093 -2.3166
 -2.4208
  0.5379  0.4763  0.4129  0.3478  0.2819  0.2156  0.1497  0.0855  0.0242 -0.0328
 -0.0850 -0.1337 -0.1814 -0.2296 -0.2783 -0.4152 -0.5759 -0.7422 -0.9031 -1.0582
 -1.2082 -1.3531 -1.4919 -1.6243 -1.7509 -1.8724 -1.9895 -2.1026 -2.2122 -2.3185
 -2.4217
  0.5022  0.4480  0.3923  0.3332  0.2725  0.2109  0.1488  0.0868  0.0257 -0.0335
 -0.0896 -0.1423 -0.1923 -0.2415 -0.2911 -0.4265 -0.5797 -0.7414 -0.9011 -1.0553
 -1.2047 -1.3499 -1.4899 -1.6237 -1.7512 -1.8732 -1.9904 -2.1032 -2.2122 -2.3178
 -2.4221
  0.4517  0.4043  0.3550  0.3038  0.2500  0.1946  0.1381  0.0806  0.0225 -0.0356
 -0.0928 -0.1484 -0.2017 -0.2533 -0.3040 -0.4371 -0.5862 -0.7420 -0.8991 -1.0520
 -1.2002 -1.3447 -1.4852 -1.6206 -1.7497 -1.8729 -1.9908 -2.1040 -2.2129 -2.3182
 -2.4201
  0.3863  0.3440  0.3010  0.2571  0.2109  0.1629  0.1133  0.0622  0.0095 -0.0447
 -0.0998 -0.1552 -0.2101 -0.2639 -0.3170 -0.4470 -0.5954 -0.7440 -0.8971
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6130  0.5746  0.5419  0.5130  0.4844  0.4514  0.4097  0.3570  0.2957  0.2279
  0.1556  0.0809  0.0059 -0.0680 -0.1405 -0.3175 -0.4906 -0.6612 -0.8278
  0.5564  0.5109  0.4729  0.4411  0.4123  0.3828  0.3472  0.3019  0.2490  0.1897
  0.1245  0.0542 -0.0192 -0.0932 -0.1666 -0.3451 -0.5178 -0.6861 -0.8498 -1.0080
  0.5185  0.4650  0.4199  0.3827  0.3516  0.3230  0.2911  0.2509  0.2042  0.1522
  0.0947  0.0312 -0.0379 -0.1104 -0.1838 -0.3636 -0.5369 -0.7043 -0.8662 -1.0225
 -1.1730
  0.5014  0.4367  0.3820  0.3367  0.2996  0.2683  0.2380  0.2019  0.1596  0.1131
  0.0626  0.0069 -0.0552 -0.1237 -0.1957 -0.3759 -0.5498 -0.7171 -0.8782 -1.0332
 -1.1825 -1.3263
  0.5281  0.4452  0.3711  0.3093  0.2603  0.2212  0.1881  0.1542  0.1150  0.0723
  0.0270 -0.0216 -0.0755 -0.1369 -0.2050 -0.3839 -0.5584 -0.7259 -0.8867 -1.0411
 -1.1896 -1.3326 -1.4703 -1.6032
  0.5606  0.4799  0.4004  0.3253  0.2576  0.1993  0.1522  0.1131  0.0738  0.0324
 -0.0104 -0.0546 -0.1015 -0.1541 -0.2152 -0.3893 -0.5639 -0.7316 -0.8924 -1.0466
 -1.1947 -1.3373 -1.4744 -1.6064 -1.7341 -1.8579 -1.9785 -2.0958 -2.2095 -2.3188
  0.5741  0.4982  0.4223  0.3474  0.2755  0.2093  0.1505  0.0987  0.0510  0.0042
 -0.0412 -0.0857 -0.1305 -0.1771 -0.2297 -0.3933 -0.5672 -0.7351 -0.8960 -1.0502
 -1.1982 -1.3406 -1.4774 -1.6091 -1.7360 -1.8587 -1.9779 -2.0937 -2.2062 -2.3152
 -2.4203
  0.5760  0.5037  0.4316  0.3594  0.2880  0.2187  0.1539  0.0952  0.0427 -0.0065
 -0.0554 -0.1043 -0.1524 -0.2002 -0.2493 -0.3975 -0.5690 -0.7368 -0.8978 -1.0520
 -1.2000 -1.3425 -1.4795 -1.6112 -1.7377 -1.8598 -1.9780 -2.0925 -2.2037 -2.3119
 -2.4186
  0.5714  0.5009  0.4319  0.3629  0.2936  0.2248  0.1576  0.0941  0.0354 -0.0181
 -0.0680 -0.1166 -0.1657 -0.2159 -0.2672 -0.4064 -0.5720 -0.7394 -0.9005 -1.0548
 -1.2029 -1.3455 -1.4830 -1.6151 -1.7420 -1.8639 -1.9817 -2.0955 -2.2059 -2.3131
 -2.4170
  0.5603  0.4934  0.4276  0.3616  0.2953  0.2286  0.1621  0.0970  0.0346 -0.0239
 -0.0781 -0.1288 -0.1779 -0.2275 -0.2787 -0.4172 -0.5726 -0.7382 -0.8989 -1.0530
 -1.2010 -1.3438 -1.4816 -1.6144 -1.7419 -1.8642 -1.9819 -2.0954 -2.2051 -2.3115
 -2.4146
  0.5409  0.4785  0.4164  0.3543  0.2914  0.2277  0.1635  0.0995  0.0365 -0.0245
 -0.0826 -0.1374 -0.1892 -0.2396 -0.2903 -0.4265 -0.5769 -0.7366 -0.8965 -1.0503
 -1.1979 -1.3404 -1.4784 -1.6118 -1.7403 -1.8635 -1.9818 -2.0955 -2.2051 -2.3111
 -2.4138
  0.5073  0.4508  0.3946  0.3373  0.2793  0.2199  0.1592  0.0981  0.0368 -0.0239
 -0.0834 -0.1410 -0.1962 -0.2495 -0.3020 -0.4343 -0.5849 -0.7346 -0.8933
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6457  0.6107  0.5805  0.5526  0.5233  0.4883  0.4439  0.3872  0.3177  0.2418
  0.1633  0.0847  0.0076 -0.0675 -0.1405 -0.3169 -0.4883 -0.6572 -0.8230
  0.5838  0.5428  0.5084  0.4792  0.4520  0.4231  0.3871  0.3383  0.2786  0.2104
  0.1370  0.0609 -0.0157 -0.0913 -0.1654 -0.3440 -0.5159 -0.6832 -0.8461 -1.0040
  0.5390  0.4906  0.4503  0.4172  0.3893  0.3629  0.3326  0.2914  0.2400  0.1800
  0.1133  0.0419 -0.0323 -0.1073 -0.1817 -0.3620 -0.5348 -0.7016 -0.8630 -1.0188
 -1.1692
  0.5103  0.4531  0.4048  0.3652  0.3331  0.3061  0.2790  0.2442  0.1997  0.1473
  0.0881  0.0231 -0.0464 -0.1190 -0.1928 -0.3738 -0.5475 -0.7144 -0.8751 -1.0297
 -1.1787 -1.3224
  0.5111  0.4377  0.3760  0.3256  0.2854  0.2534  0.2259  0.1959  0.1570  0.1109
  0.0588  0.0011 -0.0619 -0.1298 -0.2011 -0.3816 -0.5559 -0.7231 -0.8836 -1.0376
 -1.1857 -1.3284 -1.4660 -1.5992
  0.5505  0.4672  0.3879  0.3169  0.2580  0.2124  0.1778  0.1475  0.1126  0.0714
  0.0250 -0.0260 -0.0818 -0.1429 -0.2095 -0.3867 -0.5613 -0.7287 -0.8893 -1.0431
 -1.1907 -1.3328 -1.4697 -1.6019 -1.7297 -1.8539 -1.9748 -2.0925 -2.2065 -2.3158
  0.5732  0.4951  0.4174  0.3420  0.2720  0.2099  0.1569  0.1138  0.0747  0.0335
 -0.0104 -0.0573 -0.1071 -0.1611 -0.2207 -0.3904 -0.5646 -0.7323 -0.8929 -1.0467
 -1.1941 -1.3359 -1.4725 -1.6041 -1.7311 -1.8542 -1.9737 -2.0899 -2.2029 -2.3121
 -2.4171
  0.5800  0.5061  0.4324  0.3591  0.2877  0.2203  0.1593  0.1060  0.0589  0.0126
 -0.0356 -0.0844 -0.1334 -0.1838 -0.2372 -0.3941 -0.5664 -0.7341 -0.8949 -1.0487
 -1.1961 -1.3378 -1.4743 -1.6057 -1.7324 -1.8548 -1.9733 -2.0883 -2.2001 -2.3085
 -2.4132
  0.5773  0.5062  0.4358  0.3656  0.2957  0.2272  0.1617  0.1014  0.0470 -0.0027
 -0.0512 -0.1008 -0.1519 -0.2040 -0.2570 -0.4016 -0.5694 -0.7369 -0.8978 -1.0518
 -1.1994 -1.3412 -1.4777 -1.6094 -1.7363 -1.8585 -1.9765 -2.0908 -2.2016 -2.3092
 -2.4135
  0.5710  0.5019  0.4342  0.3668  0.2995  0.2322  0.1659  0.1019  0.0416 -0.0140
 -0.0657 -0.1156 -0.1655 -0.2168 -0.2700 -0.4116 -0.5697 -0.7359 -0.8967 -1.0506
 -1.1981 -1.3400 -1.4767 -1.6087 -1.7359 -1.8583 -1.9763 -2.0902 -2.2003 -2.3070
 -2.4107
  0.5612  0.4941  0.4284  0.3639  0.2991  0.2340  0.1688  0.1043  0.0415 -0.0185
 -0.0750 -0.1282 -0.1793 -0.2300 -0.2819 -0.4210 -0.5727 -0.7342 -0.8946 -1.0484
 -1.1958 -1.3376 -1.4744 -1.6067 -1.7344 -1.8574 -1.9758 -2.0898 -2.1998 -2.3062
 -2.4048
  0.5479  0.4797  0.4175  0.3557  0.2941  0.2318  0.1689  0.1059  0.0431 -0.0184
 -0.0779 -0.1349 -0.1893 -0.2418 -0.2927 -0.4298 -0.5784 -0.7318 -0.8915
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6803  0.6491  0.6204  0.5932  0.5635  0.5266  0.4781  0.4147  0.3368  0.2544
  0.1713  0.0898  0.0107 -0.0657 -0.1395 -0.3160 -0.4860 -0.6533 -0.8199
  0.6139  0.5771  0.5463  0.5194  0.4936  0.4650  0.4271  0.3729  0.3051  0.2288
  0.1489  0.0684 -0.0109 -0.0881 -0.1631 -0.3423 -0.5136 -0.6800 -0.8421 -0.9994
  0.5630  0.5197  0.4840  0.4548  0.4295  0.4048  0.3748  0.3312  0.2735  0.2052
  0.1304  0.0527 -0.0256 -0.1029 -0.1785 -0.3596 -0.5321 -0.6985 -0.8593 -1.0148
 -1.1648
  0.5258  0.4747  0.4321  0.3976  0.3698  0.3460  0.3212  0.2868  0.2387  0.1794
  0.1116  0.0385 -0.0370 -0.1132 -0.1887 -0.3710 -0.5445 -0.7111 -0.8715 -1.0258
 -1.1745 -1.3180
  0.5075  0.4450  0.3926  0.3498  0.3159  0.2892  0.2658  0.2386  0.1994  0.1489
  0.0892  0.0227 -0.0483 -0.1217 -0.1960 -0.3785 -0.5527 -0.7196 -0.8799 -1.0337
 -1.1814 -1.3238 -1.4613 -1.5944
  0.5324  0.4501  0.3782  0.3193  0.2733  0.2383  0.2113  0.1868  0.1552  0.1128
  0.0613  0.0023 -0.0623 -0.1311 -0.2025 -0.3833 -0.5580 -0.7252 -0.8855 -1.0391
 -1.1864 -1.3280 -1.4647 -1.5968 -1.7247 -1.8492 -1.9705 -2.0887 -2.2032 -2.3131
  0.5674  0.4867  0.4073  0.3325  0.2662  0.2111  0.1690  0.1379  0.1084  0.0719
  0.0274 -0.0241 -0.0815 -0.1440 -0.2106 -0.3867 -0.5613 -0.7288 -0.8891 -1.0427
 -1.1898 -1.3310 -1.4671 -1.5985 -1.7256 -1.8489 -1.9688 -2.0855 -2.1991 -2.3090
 -2.4147
  0.5810  0.5054  0.4300  0.3556  0.2848  0.2202  0.1637  0.1162  0.0768  0.0369
 -0.0070 -0.0548 -0.1065 -0.1623 -0.2226 -0.3898 -0.5632 -0.7308 -0.8912 -1.0448
 -1.1919 -1.3330 -1.4687 -1.5998 -1.7265 -1.8490 -1.9679 -2.0834 -2.1956 -2.3047
 -2.4104
  0.5816  0.5093  0.4376  0.3662  0.2959  0.2283  0.1656  0.1098  0.0612  0.0166
 -0.0296 -0.0793 -0.1315 -0.1854 -0.2413 -0.3959 -0.5662 -0.7338 -0.8945 -1.0482
 -1.1954 -1.3366 -1.4723 -1.6033 -1.7299 -1.8521 -1.9705 -2.0853 -2.1966 -2.3047
 -2.4098
  0.5769  0.5071  0.4381  0.3697  0.3015  0.2342  0.1688  0.1073  0.0510  0.0001
 -0.0481 -0.0970 -0.1482 -0.2018 -0.2572 -0.4038 -0.5663 -0.7330 -0.8937 -1.0474
 -1.1946 -1.3359 -1.4717 -1.6028 -1.7294 -1.8516 -1.9698 -2.0839 -2.1946 -2.3020
 -2.4062
  0.5707  0.5015  0.4346  0.3684  0.3027  0.2370  0.1718  0.1081  0.0471 -0.0100
 -0.0633 -0.1142 -0.1648 -0.2166 -0.2703 -0.4138 -0.5680 -0.7315 -0.8919 -1.0456
 -1.1928 -1.3341 -1.4700 -1.6012 -1.7280 -1.8505 -1.9689 -2.0831 -2.1935 -2.3004
 -2.3996
  0.5621  0.4944  0.4287  0.3644  0.3009  0.2372  0.1735  0.1101  0.0476 -0.0130
 -0.0709 -0.1260 -0.1788 -0.2309 -0.2806 -0.4259 -0.5713 -0.7293 -0.8891
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7161  0.6871  0.6647  0.6422  0.6129  0.5715  0.5138  0.4385  0.3532  0.2661
  0.1800  0.0962  0.0153 -0.0625 -0.1373 -0.3147 -0.4837 -0.6496 -0.8151
  0.6459  0.6135  0.5853  0.5605  0.5364  0.5073  0.4661  0.4044  0.3278  0.2449
  0.1604  0.0768 -0.0046 -0.0834 -0.1595 -0.3398 -0.5108 -0.6764 -0.8378 -0.9946
  0.5896  0.5512  0.5198  0.4941  0.4714  0.4481  0.4173  0.3690  0.3033  0.2269
  0.1458  0.0635 -0.0178 -0.0971 -0.1739 -0.3564 -0.5288 -0.6947 -0.8552 -1.0103
 -1.1600
  0.5453  0.4998  0.4626  0.4329  0.4090  0.3880  0.3644  0.3288  0.2752  0.2078
  0.1322  0.0529 -0.0271 -0.1061 -0.1834 -0.3673 -0.5408 -0.7071 -0.8673 -1.0214
 -1.1698 -1.3130
  0.5150  0.4604  0.4150  0.3786  0.3501  0.3277  0.3075  0.2818  0.2406  0.1841
  0.1164  0.0421 -0.0351 -0.1128 -0.1897 -0.3745 -0.5489 -0.7154 -0.8755 -1.0292
 -1.1767 -1.3188 -1.4561 -1.5891
  0.5240  0.4424  0.3833  0.3356  0.2985  0.2704  0.2488  0.2282  0.1983  0.1532
  0.0953  0.0282 -0.0442 -0.1191 -0.1946 -0.3792 -0.5542 -0.7211 -0.8811 -1.0346
 -1.1817 -1.3230 -1.4593 -1.5912 -1.7194 -1.8443 -1.9657 -2.0840 -2.1988 -2.3090
  0.5543  0.4709  0.3919  0.3226  0.2664  0.2242  0.1942  0.1718  0.1485  0.1141
  0.0666  0.0084 -0.0571 -0.1273 -0.1998 -0.3822 -0.5576 -0.7247 -0.8848 -1.0381
 -1.1850 -1.3260 -1.4616 -1.5926 -1.7196 -1.8430 -1.9632 -2.0803 -2.1943 -2.3047
 -2.4106
  0.5779  0.5003  0.4230  0.3480  0.2786  0.2177  0.1671  0.1286  0.1000  0.0696
  0.0302 -0.0189 -0.0763 -0.1398 -0.2074 -0.3845 -0.5595 -0.7269 -0.8871 -1.0403
 -1.1872 -1.3279 -1.4632 -1.5937 -1.7201 -1.8425 -1.9616 -2.0774 -2.1902 -2.2999
 -2.4060
  0.5834  0.5099  0.4367  0.3642  0.2937  0.2278  0.1686  0.1176  0.0748  0.0374
 -0.0035 -0.0507 -0.1031 -0.1601 -0.2215 -0.3891 -0.5624 -0.7301 -0.8905 -1.0440
 -1.1909 -1.3317 -1.4668 -1.5972 -1.7231 -1.8452 -1.9636 -2.0786 -2.1904 -2.2991
 -2.4048
  0.5810  0.5104  0.4402  0.3706  0.3018  0.2347  0.1711  0.1132  0.0619  0.0167
 -0.0267 -0.0736 -0.1252 -0.1805 -0.2385 -0.3940 -0.5623 -0.7295 -0.8901 -1.0435
 -1.1904 -1.3313 -1.4665 -1.5967 -1.7225 -1.8443 -1.9624 -2.0768 -2.1878 -2.2975
 -2.3999
  0.5752  0.5056  0.4377  0.3708  0.3042  0.2382  0.1734  0.1115  0.0537  0.0010
 -0.0475 -0.0952 -0.1452 -0.1983 -0.2543 -0.4034 -0.5627 -0.7281 -0.8886 -1.0422
 -1.1891 -1.3300 -1.4653 -1.5955 -1.7213 -1.8431 -1.9611 -2.0754 -2.1861 -2.2935
 -2.3913
  0.5689  0.5004  0.4333  0.3681  0.3035  0.2392  0.1753  0.1124  0.0513 -0.0069
 -0.0614 -0.1131 -0.1638 -0.2155 -0.2689 -0.4173 -0.5636 -0.7259 -0.8860
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7534  0.7263  0.7056  0.6828  0.6508  0.6047  0.5440  0.4587  0.3678  0.2776
  0.1894  0.1038  0.0213 -0.0579 -0.1339 -0.3129 -0.4816 -0.6461 -0.8106
  0.6795  0.6503  0.6250  0.6019  0.5781  0.5485  0.5026  0.4319  0.3472  0.2593
  0.1719  0.0861  0.0029 -0.0774 -0.1547 -0.3366 -0.5076 -0.6726 -0.8333 -0.9895
  0.6181  0.5844  0.5570  0.5343  0.5137  0.4913  0.4586  0.4036  0.3289  0.2455
  0.1599  0.0745 -0.0089 -0.0899 -0.1681 -0.3523 -0.5249 -0.6905 -0.8506 -1.0054
 -1.1548
  0.5674  0.5274  0.4953  0.4700  0.4496  0.4308  0.4077  0.3691  0.3077  0.2321
  0.1502  0.0664 -0.0167 -0.0980 -0.1768 -0.3628 -0.5366 -0.7025 -0.8625 -1.0165
 -1.1646 -1.3076
  0.5282  0.4803  0.4411  0.4103  0.3868  0.3682  0.3503  0.3247  0.2795  0.2152
  0.1398  0.0593 -0.0223 -0.1032 -0.1823 -0.3697 -0.5445 -0.7108 -0.8706 -1.0242
 -1.1716 -1.3135 -1.4505 -1.5835
  0.5075  0.4477  0.3982  0.3586  0.3284  0.3060  0.2887  0.2706  0.2407  0.1909
  0.1254  0.0508 -0.0277 -0.1071 -0.1858 -0.3741 -0.5499 -0.7164 -0.8761 -1.0294
 -1.1765 -1.3177 -1.4537 -1.5853 -1.7132 -1.8378 -1.9596 -2.0785 -2.1937 -2.3043
  0.5318  0.4503  0.3806  0.3243  0.2811  0.2496  0.2273  0.2103  0.1904  0.1559
  0.1033  0.0376 -0.0353 -0.1116 -0.1886 -0.3767 -0.5533 -0.7203 -0.8799 -1.0330
 -1.1799 -1.3207 -1.4560 -1.5867 -1.7134 -1.8367 -1.9569 -2.0742 -2.1887 -2.2995
 -2.4059
  0.5691  0.4889  0.4097  0.3353  0.2700  0.2170  0.1780  0.1522  0.1331  0.1093
  0.0707  0.0167 -0.0480 -0.1188 -0.1926 -0.3781 -0.5553 -0.7227 -0.8824 -1.0354
 -1.1821 -1.3227 -1.4577 -1.5877 -1.7135 -1.8357 -1.9547 -2.0707 -2.1839 -2.2941
 -2.4008
  0.5842  0.5067  0.4319  0.3584  0.2884  0.2248  0.1696  0.1263  0.0916  0.0610
  0.0287 -0.0151 -0.0700 -0.1332 -0.2016 -0.3812 -0.5580 -0.7260 -0.8862 -1.0393
