 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.0620  0.0154  0.0940  0.1715  0.2456  0.3129  0.3680  0.4093  0.4373  0.4540
  0.4625  0.4657  0.4659  0.4628  0.4547  0.3979  0.2982  0.1814  0.0561 -0.0707
 -0.1965 -0.3217 -0.4468 -0.5714 -0.6937 -0.8125 -0.9272 -1.0378 -1.1446 -1.2482
 -1.3488
 -0.2408 -0.1639 -0.0801 -0.0045  0.0740  0.1493  0.2174  0.2753  0.3198  0.3517
  0.3723  0.3841  0.3899  0.3917  0.3943  0.3644  0.2731  0.1636  0.0437
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8173  0.8544  0.9010  0.9529  1.0047  1.0513  1.0884  1.1127  1.1220  1.1147
  1.0880  1.0415  0.9804  0.9121  0.8407  0.6640  0.4907  0.3231  0.1613
  0.7801  0.7951  0.8253  0.8663  0.9127  0.9589  1.0000  1.0322  1.0530  1.0597
  1.0481  1.0144  0.9602  0.8943  0.8247  0.6496  0.4787  0.3134  0.1538 -0.0009
  0.7984  0.7810  0.7873  0.8050  0.8352  0.8727  0.9119  0.9473  0.9755  0.9934
  0.9966  0.9795  0.9380  0.8774  0.8094  0.6363  0.4674  0.3042  0.1466 -0.0057
 -0.1532
  0.8334  0.7992  0.7837  0.7846  0.7980  0.8205  0.8489  0.8793  0.9046  0.9242
  0.9351  0.9325  0.9087  0.8590  0.7948  0.6241  0.4568  0.2955  0.1397 -0.0108
 -0.1561 -0.2970
  0.8473  0.8269  0.8023  0.7883  0.7861  0.7932  0.8074  0.8269  0.8502  0.8724
  0.8809  0.8799  0.8673  0.8346  0.7787  0.6125  0.4467  0.2871  0.1332 -0.0158
 -0.1597 -0.2987 -0.4333 -0.5641
  0.8343  0.8249  0.8079  0.7863  0.7642  0.7475  0.7414  0.7490  0.7686  0.7974
  0.8217  0.8281  0.8209  0.7991  0.7571  0.6007  0.4367  0.2787  0.1267 -0.0205
 -0.1632 -0.3011 -0.4343 -0.5633 -0.6885 -0.8105 -0.9294 -1.0457 -1.1592 -1.2680
  0.7870  0.7946  0.7907  0.7787  0.7617  0.7435  0.7282  0.7205  0.7219  0.7299
  0.7411  0.7524  0.7550  0.7457  0.7199  0.5869  0.4264  0.2699  0.1198 -0.0252
 -0.1665 -0.3037 -0.4360 -0.5638 -0.6875 -0.8076 -0.9247 -1.0388 -1.1504 -1.2595
 -1.3646
  0.7011  0.7286  0.7426  0.7458  0.7406  0.7295  0.7157  0.7026  0.6937  0.6900
  0.6891  0.6871  0.6826  0.6750  0.6602  0.5618  0.4145  0.2605  0.1122 -0.0305
 -0.1697 -0.3058 -0.4377 -0.5649 -0.6878 -0.8067 -0.9222 -1.0346 -1.1442 -1.2515
 -1.3567
  0.5770  0.6266  0.6598  0.6811  0.6918  0.6937  0.6887  0.6794  0.6686  0.6590
  0.6513  0.6431  0.6316  0.6160  0.5986  0.5189  0.3935  0.2476  0.1016 -0.0390
 -0.1756 -0.3100 -0.4414 -0.5688 -0.6915 -0.8100 -0.9248 -1.0361 -1.1443 -1.2499
 -1.3532
  0.4281  0.4920  0.5428  0.5825  0.6112  0.6294  0.6381  0.6387  0.6334  0.6248
  0.6151  0.6045  0.5916  0.5742  0.5526  0.4760  0.3656  0.2328  0.0921 -0.0460
 -0.1800 -0.3115 -0.4412 -0.5682 -0.6912 -0.8098 -0.9243 -1.0351 -1.1424 -1.2468
 -1.3502
  0.2683  0.3370  0.4004  0.4547  0.4997  0.5349  0.5594  0.5739  0.5791  0.5774
  0.5710  0.5616  0.5498  0.5345  0.5143  0.4397  0.3364  0.2141  0.0810 -0.0538
 -0.1855 -0.3143 -0.4413 -0.5668 -0.6896 -0.8086 -0.9236 -1.0345 -1.1417 -1.2455
 -1.3464
  0.1004  0.1746  0.2435  0.3071  0.3640  0.4128  0.4524  0.4820  0.5008  0.5102
  0.5118  0.5075  0.4993  0.4876  0.4837  0.4100  0.3059  0.1915  0.0683
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8969  0.9442  0.9978  1.0536  1.1056  1.1473  1.1733  1.1804  1.1707  1.1452
  1.1035  1.0475  0.9825  0.9135  0.8433  0.6676  0.4950  0.3270  0.1641
  0.8366  0.8732  0.9192  0.9704  1.0213  1.0653  1.0968  1.1120  1.1132  1.1002
  1.0714  1.0253  0.9651  0.8977  0.8280  0.6536  0.4831  0.3176  0.1575  0.0026
  0.7982  0.8161  0.8485  0.8903  0.9358  0.9794  1.0146  1.0370  1.0476  1.0462
  1.0309  0.9985  0.9478  0.8843  0.8157  0.6421  0.4728  0.3091  0.1510 -0.0016
 -0.1493
  0.8137  0.8050  0.8035  0.8267  0.8603  0.8977  0.9324  0.9591  0.9761  0.9837
  0.9802  0.9624  0.9260  0.8708  0.8052  0.6329  0.4643  0.3018  0.1451 -0.0060
 -0.1517 -0.2929
  0.8508  0.8248  0.8070  0.8000  0.8066  0.8290  0.8635  0.8916  0.9105  0.9209
  0.9232  0.9156  0.8943  0.8532  0.7944  0.6254  0.4574  0.2955  0.1398 -0.0101
 -0.1545 -0.2940 -0.4289 -0.5601
  0.8692  0.8472  0.8221  0.7976  0.7800  0.7746  0.7850  0.8112  0.8419  0.8654
  0.8738  0.8690  0.8537  0.8260  0.7798  0.6185  0.4514  0.2902  0.1353 -0.0137
 -0.1573 -0.2957 -0.4293 -0.5586 -0.6843 -0.8067 -0.9261 -1.0426 -1.1560 -1.2645
  0.8680  0.8533  0.8329  0.8085  0.7836  0.7628  0.7509  0.7500  0.7587  0.7759
  0.7982  0.8123  0.8096  0.7906  0.7564  0.6112  0.4460  0.2854  0.1313 -0.0169
 -0.1597 -0.2975 -0.4303 -0.5585 -0.6827 -0.8033 -0.9208 -1.0353 -1.1471 -1.2560
 -1.3609
  0.8434  0.8400  0.8284  0.8100  0.7873  0.7632  0.7415  0.7260  0.7184  0.7174
  0.7203  0.7264  0.7330  0.7309  0.7139  0.6006  0.4403  0.2808  0.1275 -0.0197
 -0.1606 -0.2989 -0.4314 -0.5591 -0.6824 -0.8018 -0.9178 -1.0307 -1.1407 -1.2481
 -1.3531
  0.7835  0.7999  0.8022  0.7942  0.7791  0.7595  0.7377  0.7168  0.6993  0.6867
  0.6780  0.6705  0.6625  0.6547  0.6448  0.5703  0.4307  0.2737  0.1213 -0.0250
 -0.1658 -0.3023 -0.4346 -0.5625 -0.6857 -0.8046 -0.9199 -1.0317 -1.1403 -1.2462
 -1.3497
  0.6898  0.7248  0.7455  0.7525  0.7497  0.7397  0.7245  0.7063  0.6870  0.6686
  0.6522  0.6371  0.6214  0.6036  0.5845  0.5217  0.4112  0.2672  0.1172 -0.0279
 -0.1674 -0.3024 -0.4337 -0.5615 -0.6849 -0.8040 -0.9190 -1.0302 -1.1380 -1.2428
 -1.3466
  0.5675  0.6181  0.6551  0.6796  0.6920  0.6952  0.6911  0.6812  0.6670  0.6500
  0.6316  0.6125  0.5925  0.5707  0.5462  0.4742  0.3783  0.2531  0.1113 -0.0315
 -0.1696 -0.3030 -0.4327 -0.5595 -0.6829 -0.8024 -0.9178 -1.0291 -1.1368 -1.2412
 -1.3425
  0.4210  0.4848  0.5362  0.5760  0.6042  0.6222  0.6315  0.6334  0.6287  0.6185
  0.6041  0.5863  0.5660  0.5432  0.5299  0.4278  0.3320  0.2314  0.1036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0094  1.0646  1.1215  1.1760  1.2243  1.2589  1.2724  1.2605  1.2263  1.1761
  1.1154  1.0487  0.9796  0.9097  0.8400  0.6672  0.4977  0.3311  0.1684
  0.9356  0.9855  1.0403  1.0960  1.1469  1.1875  1.2104  1.2086  1.1863  1.1473
  1.0951  1.0334  0.9664  0.8970  0.8271  0.6543  0.4858  0.3219  0.1623  0.0073
  0.8704  0.9098  0.9578  1.0105  1.0628  1.1083  1.1394  1.1483  1.1380  1.1112
  1.0700  1.0168  0.9545  0.8870  0.8176  0.6445  0.4765  0.3139  0.1564  0.0039
 -0.1440
  0.8248  0.8471  0.8827  0.9274  0.9760  1.0228  1.0605  1.0798  1.0807  1.0659
  1.0370  0.9948  0.9408  0.8778  0.8101  0.6376  0.4695  0.3075  0.1513  0.0004
 -0.1455 -0.2870
  0.8314  0.8199  0.8292  0.8565  0.8952  0.9378  0.9771  1.0046  1.0153  1.0113
  0.9942  0.9642  0.9215  0.8667  0.8031  0.6326  0.4645  0.3027  0.1471 -0.0027
 -0.1473 -0.2872 -0.4226 -0.5543
  0.8687  0.8432  0.8229  0.8167  0.8298  0.8601  0.8975  0.9293  0.9475  0.9515
  0.9433  0.9240  0.8932  0.8497  0.7939  0.6287  0.4610  0.2992  0.1439 -0.0054
 -0.1491 -0.2879 -0.4220 -0.5519 -0.6781 -0.8010 -0.9209 -1.0378 -1.1513 -1.2595
  0.8872  0.8648  0.8405  0.8183  0.8041  0.8030  0.8153  0.8381  0.8645  0.8838
  0.8894  0.8796  0.8572  0.8239  0.7789  0.6250  0.4584  0.2968  0.1416 -0.0073
 -0.1506 -0.2888 -0.4220 -0.5508 -0.6756 -0.7968 -0.9149 -1.0300 -1.1422 -1.2511
 -1.3553
  0.8899  0.8725  0.8513  0.8275  0.8042  0.7854  0.7750  0.7739  0.7790  0.7875
  0.7985  0.8077  0.8059  0.7880  0.7547  0.6199  0.4563  0.2951  0.1401 -0.0086
 -0.1515 -0.2893 -0.4222 -0.5505 -0.6744 -0.7944 -0.9111 -1.0246 -1.1352 -1.2430
 -1.3496
  0.8792  0.8681  0.8522  0.8318  0.8083  0.7839  0.7618  0.7450  0.7344  0.7281
  0.7237  0.7201  0.7183  0.7149  0.7020  0.6070  0.4519  0.2916  0.1368 -0.0117
 -0.1544 -0.2919 -0.4248 -0.5531 -0.6769 -0.7965 -0.9124 -1.0249 -1.1342 -1.2407
 -1.3445
  0.8476  0.8472  0.8404  0.8267  0.8074  0.7843  0.7594  0.7352  0.7139  0.6966
  0.6823  0.6691  0.6553  0.6411  0.6273  0.5689  0.4465  0.2904  0.1365 -0.0116
 -0.1537 -0.2907 -0.4232 -0.5515 -0.6755 -0.7951 -0.9107 -1.0226 -1.1311 -1.2366
 -1.3393
  0.7870  0.8017  0.8073  0.8045  0.7937  0.7764  0.7546  0.7303  0.7055  0.6815
  0.6595  0.6390  0.6188  0.5973  0.5743  0.5124  0.4205  0.2866  0.1357 -0.0115
 -0.1530 -0.2893 -0.4210 -0.5489 -0.6729 -0.7930 -0.9089 -1.0209 -1.1292 -1.2343
 -1.3363
  0.6938  0.7246  0.7461  0.7568  0.7585  0.7513  0.7370  0.7178  0.6954  0.6711
  0.6461  0.6210  0.5957  0.5698  0.5430  0.4375  0.3739  0.2802  0.1344
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.0734  1.1312  1.1883  1.2404  1.2833  1.3106  1.3162  1.2952  1.2477  1.1865
  1.1184  1.0478  0.9767  0.9062  0.8364  0.6649  0.4970  0.3322  0.1705
  0.9950  1.0503  1.1079  1.1635  1.2119  1.2482  1.2649  1.2531  1.2180  1.1662
  1.1039  1.0361  0.9661  0.8956  0.8254  0.6531  0.4859  0.3232  0.1646  0.0100
  0.9201  0.9678  1.0214  1.0771  1.1295  1.1731  1.2003  1.2018  1.1802  1.1400
  1.0865  1.0242  0.9570  0.8875  0.8175  0.6446  0.4773  0.3157  0.1590  0.0069
 -0.1409
  0.8584  0.8930  0.9376  0.9885  1.0408  1.0890  1.1256  1.1404  1.1323  1.1053
  1.0629  1.0091  0.9472  0.8805  0.8116  0.6388  0.4712  0.3098  0.1542  0.0038
 -0.1419 -0.2835
  0.8294  0.8390  0.8661  0.9059  0.9526  1.0001  1.0422  1.0691  1.0741  1.0601
  1.0303  0.9873  0.9338  0.8724  0.8062  0.6348  0.4670  0.3056  0.1505  0.0011
 -0.1432 -0.2831 -0.4187 -0.5506
  0.8594  0.8374  0.8302  0.8436  0.8745  0.9150  0.9563  0.9900  1.0065  1.0048
  0.9873  0.9562  0.9134  0.8604  0.7994  0.6319  0.4643  0.3028  0.1478 -0.0011
 -0.1446 -0.2832 -0.4174 -0.5476 -0.6741 -0.7973 -0.9175 -1.0347 -1.1480 -1.2559
  0.8877  0.8636  0.8403  0.8246  0.8237  0.8395  0.8693  0.9043  0.9316  0.9421
  0.9360  0.9158  0.8838  0.8412  0.7886  0.6293  0.4625  0.3010  0.1460 -0.0027
 -0.1457 -0.2836 -0.4169 -0.5460 -0.6710 -0.7926 -0.9111 -1.0264 -1.1388 -1.2475
 -1.3514
  0.8974  0.8771  0.8543  0.8312  0.8121  0.8026  0.8048  0.8167  0.8338  0.8501
  0.8607  0.8598  0.8437  0.8129  0.7703  0.6259  0.4614  0.3001  0.1451 -0.0035
 -0.1462 -0.2838 -0.4167 -0.5451 -0.6693 -0.7897 -0.9067 -1.0206 -1.1316 -1.2394
 -1.3440
  0.8950  0.8790  0.8597  0.8375  0.8142  0.7928  0.7772  0.7692  0.7673  0.7675
  0.7669  0.7657  0.7633  0.7541  0.7320  0.6171  0.4584  0.2977  0.1426 -0.0061
 -0.1488 -0.2862 -0.4189 -0.5473 -0.6713 -0.7912 -0.9075 -1.0203 -1.1300 -1.2368
 -1.3407
  0.8806  0.8709  0.8569  0.8385  0.8166  0.7927  0.7692  0.7486  0.7326  0.7204
  0.7097  0.6979  0.6849  0.6719  0.6583  0.5908  0.4563  0.2980  0.1434 -0.0050
 -0.1475 -0.2847 -0.4171 -0.5454 -0.6694 -0.7893 -0.9053 -1.0176 -1.1265 -1.2323
 -1.3353
  0.8486  0.8485  0.8421  0.8307  0.8134  0.7918  0.7674  0.7422  0.7179  0.6960
  0.6764  0.6577  0.6382  0.6171  0.5947  0.5350  0.4390  0.2973  0.1443 -0.0037
 -0.1458 -0.2826 -0.4146 -0.5426 -0.6667 -0.7868 -0.9030 -1.0154 -1.1241 -1.2295
 -1.3278
  0.7990  0.8025  0.8082  0.8061  0.7974  0.7820  0.7613  0.7373  0.7113  0.6849
  0.6591  0.6340  0.6093  0.5837  0.5412  0.4497  0.4065  0.2956  0.1453
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1384  1.1988  1.2537  1.3026  1.3403  1.3599  1.3555  1.3225  1.2623  1.1925
  1.1192  1.0456  0.9729  0.9014  0.8313  0.6607  0.4949  0.3321  0.1726
  1.0577  1.1171  1.1762  1.2304  1.2754  1.3063  1.3145  1.2909  1.2425  1.1796
  1.1098  1.0375  0.9651  0.8934  0.8227  0.6507  0.4848  0.3236  0.1663  0.0124
  0.9755  1.0302  1.0881  1.1452  1.1962  1.2362  1.2574  1.2496  1.2155  1.1627
  1.0990  1.0299  0.9588  0.8875  0.8167  0.6437  0.4772  0.3167  0.1610  0.0097
 -0.1377
  0.9013  0.9459  0.9980  1.0534  1.1074  1.1546  1.1879  1.1966  1.1782  1.1385
  1.0839  1.0205  0.9526  0.8827  0.8124  0.6392  0.4721  0.3115  0.1567  0.0070
 -0.1383 -0.2796
  0.8471  0.8744  0.9144  0.9627  1.0146  1.0647  1.1068  1.1309  1.1290  1.1040
  1.0614  1.0066  0.9442  0.8775  0.8087  0.6362  0.4688  0.3080  0.1535  0.0047
 -0.1392 -0.2788 -0.4144 -0.5463
  0.8461  0.8390  0.8523  0.8829  0.9255  0.9727  1.0177  1.0529  1.0669  1.0575
  1.0287  0.9850  0.9309  0.8697  0.8042  0.6342  0.4668  0.3057  0.1512  0.0029
 -0.1401 -0.2784 -0.4125 -0.5428 -0.6696 -0.7931 -0.9135 -1.0310 -1.1446 -1.2526
  0.8821  0.8578  0.8400  0.8380  0.8551  0.8875  0.9278  0.9667  0.9930  0.9985
  0.9841  0.9534  0.9099  0.8569  0.7971  0.6325  0.4656  0.3045  0.1499  0.0016
 -0.1408 -0.2784 -0.4114 -0.5405 -0.6658 -0.7877 -0.9065 -1.0222 -1.1350 -1.2441
 -1.3481
  0.8997  0.8776  0.8544  0.8342  0.8237  0.8275  0.8448  0.8719  0.9011  0.9207
  0.9237  0.9089  0.8785  0.8361  0.7846  0.6303  0.4652  0.3040  0.1493  0.0011
 -0.1412 -0.2783 -0.4108 -0.5391 -0.6634 -0.7841 -0.9016 -1.0158 -1.1271 -1.2356
 -1.3406
  0.9026  0.8841  0.8630  0.8403  0.8192  0.8040  0.7984  0.8024  0.8121  0.8218
  0.8271  0.8264  0.8170  0.7950  0.7591  0.6242  0.4631  0.3022  0.1473 -0.0012
 -0.1436 -0.2806 -0.4128 -0.5409 -0.6648 -0.7850 -0.9017 -1.0150 -1.1252 -1.2324
 -1.3367
  0.8959  0.8819  0.8642  0.8436  0.8211  0.7987  0.7796  0.7664  0.7592  0.7550
  0.7494  0.7400  0.7280  0.7142  0.6965  0.6093  0.4627  0.3036  0.1489  0.0004
 -0.1420 -0.2789 -0.4110 -0.5388 -0.6627 -0.7826 -0.8989 -1.0115 -1.1209 -1.2273
 -1.3307
  0.8808  0.8714  0.8588  0.8419  0.8217  0.7987  0.7748  0.7522  0.7325  0.7162
  0.7015  0.6857  0.6670  0.6457  0.6234  0.5599  0.4539  0.3045  0.1508  0.0026
 -0.1396 -0.2764 -0.4083 -0.5359 -0.6597 -0.7798 -0.8962 -1.0088 -1.1179 -1.2239
 -1.3226
  0.8493  0.8488  0.8428  0.8319  0.8166  0.7965  0.7732  0.7479  0.7222  0.6975
  0.6743  0.6518  0.6286  0.6033  0.5398  0.4760  0.4367  0.3049  0.1530
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2023  1.2615  1.3211  1.3721  1.4057  1.4147  1.3936  1.3413  1.2705  1.1947
  1.1179  1.0420  0.9677  0.8953  0.8247  0.6543  0.4906  0.3303  0.1724
  1.1211  1.1842  1.2419  1.2937  1.3350  1.3591  1.3575  1.3202  1.2591  1.1877
  1.1128  1.0374  0.9630  0.8901  0.8188  0.6467  0.4819  0.3225  0.1668  0.0143
  1.0339  1.0940  1.1547  1.2116  1.2602  1.2954  1.3090  1.2898  1.2422  1.1784
  1.1073  1.0335  0.9596  0.8867  0.8150  0.6416  0.4758  0.3164  0.1621  0.0118
 -0.1347
  0.9499  1.0030  1.0610  1.1193  1.1733  1.2178  1.2459  1.2465  1.2161  1.1638
  1.0992  1.0288  0.9565  0.8841  0.8125  0.6385  0.4718  0.3121  0.1583  0.0095
 -0.1350 -0.2759
  0.8790  0.9192  0.9687  1.0233  1.0785  1.1290  1.1687  1.1880  1.1771  1.1402
  1.0856  1.0212  0.9522  0.8815  0.8106  0.6367  0.4695  0.3093  0.1556  0.0076
 -0.1355 -0.2746 -0.4099 -0.5416
  0.8546  0.8564  0.8881  0.9320  0.9823  1.0336  1.0799  1.1137  1.1229  1.1041
  1.0634  1.0082  0.9449  0.8774  0.8083  0.6357  0.4683  0.3078  0.1539  0.0063
 -0.1360 -0.2738 -0.4075 -0.5377 -0.6647 -0.7886 -0.9092 -1.0266 -1.1402 -1.2481
  0.8688  0.8492  0.8462  0.8631  0.8960  0.9391  0.9852  1.0264  1.0524  1.0530
  1.0289  0.9864  0.9318  0.8700  0.8043  0.6348  0.4678  0.3070  0.1530  0.0054
 -0.1364 -0.2734 -0.4060 -0.5348 -0.6601 -0.7822 -0.9012 -1.0172 -1.1303 -1.2394
 -1.3433
  0.8964  0.8733  0.8516  0.8390  0.8422  0.8621  0.8941  0.9317  0.9660  0.9840
  0.9787  0.9523  0.9099  0.8568  0.7969  0.6337  0.4677  0.3070  0.1528  0.0051
 -0.1366 -0.2731 -0.4049 -0.5328 -0.6570 -0.7779 -0.8956 -1.0102 -1.1219 -1.2306
 -1.3357
  0.9051  0.8851  0.8631  0.8415  0.8252  0.8198  0.8270  0.8445  0.8670  0.8879
  0.8971  0.8908  0.8682  0.8304  0.7810  0.6296  0.4662  0.3055  0.1509  0.0029
 -0.1389 -0.2753 -0.4069 -0.5343 -0.6579 -0.7781 -0.8950 -1.0087 -1.1192 -1.2268
 -1.3315
  0.9031  0.8863  0.8669  0.8454  0.8236  0.8049  0.7931  0.7902  0.7940  0.8000
  0.8022  0.7973  0.7854  0.7663  0.7383  0.6226  0.4669  0.3074  0.1528  0.0047
 -0.1372 -0.2736 -0.4050 -0.5322 -0.6555 -0.7752 -0.8916 -1.0045 -1.1143 -1.2229
 -1.3243
  0.8945  0.8810  0.8649  0.8459  0.8244  0.8019  0.7807  0.7636  0.7517  0.7439
  0.7364  0.7248  0.7077  0.6865  0.6628  0.5867  0.4640  0.3094  0.1555  0.0073
 -0.1346 -0.2710 -0.4023 -0.5293 -0.6525 -0.7721 -0.8884 -1.0012 -1.1107 -1.2171
 -1.3141
  0.8768  0.8703  0.8577  0.8424  0.8234  0.8016  0.7780  0.7543  0.7322  0.7126
  0.6951  0.6773  0.6565  0.6316  0.5545  0.5219  0.4575  0.3115  0.1590
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2642  1.3213  1.3785  1.4242  1.4494  1.4480  1.4200  1.3521  1.2734  1.1936
  1.1143  1.0366  0.9609  0.8874  0.8161  0.6455  0.4835  0.3260  0.1708
  1.1837  1.2464  1.3034  1.3517  1.3873  1.4045  1.3920  1.3407  1.2689  1.1915
  1.1132  1.0355  0.9595  0.8854  0.8133  0.6406  0.4768  0.3193  0.1657  0.0150
  1.0930  1.1570  1.2185  1.2738  1.3188  1.3482  1.3531  1.3212  1.2606  1.1882
  1.1119  1.0350  0.9590  0.8846  0.8119  0.6377  0.4725  0.3143  0.1616  0.0129
 -0.1325
  1.0014  1.0615  1.1235  1.1830  1.2357  1.2763  1.2980  1.2886  1.2449  1.1813
  1.1092  1.0341  0.9588  0.8845  0.8116  0.6364  0.4700  0.3111  0.1585  0.0110
 -0.1325 -0.2725
  0.9179  0.9684  1.0254  1.0845  1.1413  1.1906  1.2263  1.2387  1.2170  1.1675
  1.1028  1.0315  0.9579  0.8843  0.8116  0.6360  0.4689  0.3093  0.1565  0.0096
 -0.1326 -0.2709 -0.4055 -0.5370
  0.8553  0.8880  0.9330  0.9857  1.0412  1.0945  1.1400  1.1699  1.1723  1.1423
  1.0898  1.0252  0.9552  0.8834  0.8115  0.6361  0.4686  0.3086  0.1555  0.0087
 -0.1328 -0.2698 -0.4029 -0.5325 -0.6590 -0.7826 -0.9034 -1.0215 -1.1350 -1.2430
  0.8502  0.8467  0.8634  0.8976  0.9434  0.9942  1.0435  1.0847  1.1076  1.1011
  1.0661  1.0123  0.9486  0.8803  0.8103  0.6363  0.4688  0.3085  0.1551  0.0083
 -0.1328 -0.2690 -0.4009 -0.5292 -0.6541 -0.7760 -0.8950 -1.0114 -1.1249 -1.2341
 -1.3381
  0.8861  0.8631  0.8478  0.8501  0.8698  0.9035  0.9450  0.9881  1.0237  1.0394
  1.0265  0.9888  0.9353  0.8732  0.8068  0.6363  0.4693  0.3088  0.1552  0.0082
 -0.1327 -0.2684 -0.3996 -0.5268 -0.6506 -0.7712 -0.8889 -1.0037 -1.1157 -1.2249
 -1.3302
  0.9047  0.8815  0.8596  0.8415  0.8342  0.8421  0.8636  0.8952  0.9280  0.9527
  0.9610  0.9451  0.9084  0.8572  0.7976  0.6339  0.4681  0.3076  0.1535  0.0062
 -0.1350 -0.2706 -0.4014 -0.5281 -0.6511 -0.7708 -0.8876 -1.0014 -1.1123 -1.2203
 -1.3255
  0.9045  0.8865  0.8663  0.8448  0.8254  0.8130  0.8115  0.8222  0.8391  0.8554
  0.8653  0.8640  0.8478  0.8177  0.7752  0.6315  0.4696  0.3096  0.1555  0.0079
 -0.1334 -0.2691 -0.3996 -0.5259 -0.6484 -0.7675 -0.8836 -0.9967 -1.1067 -1.2138
 -1.3182
  0.8986  0.8839  0.8662  0.8461  0.8246  0.8039  0.7876  0.7784  0.7766  0.7788
  0.7800  0.7752  0.7614  0.7396  0.7115  0.6121  0.4697  0.3123  0.1584  0.0106
 -0.1308 -0.2666 -0.3971 -0.5233 -0.6455 -0.7643 -0.8801 -0.9928 -1.1024 -1.2091
 -1.3083
  0.8900  0.8771  0.8623  0.8445  0.8242  0.8021  0.7799  0.7599  0.7439  0.7322
  0.7226  0.7111  0.6941  0.6704  0.6065  0.5757  0.4684  0.3157  0.1622
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.3240  1.3786  1.4229  1.4527  1.4638  1.4530  1.4175  1.3556  1.2721  1.1892
  1.1082  1.0289  0.9519  0.8772  0.8051  0.6339  0.4733  0.3186  0.1665
  1.2446  1.3066  1.3677  1.4182  1.4484  1.4505  1.4185  1.3529  1.2731  1.1916
  1.1109  1.0315  0.9540  0.8787  0.8057  0.6321  0.4691  0.3135  0.1623  0.0139
  1.1517  1.2177  1.2784  1.3307  1.3706  1.3930  1.3881  1.3434  1.2717  1.1931
  1.1132  1.0342  0.9566  0.8808  0.8072  0.6318  0.4668  0.3100  0.1591  0.0123
