 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.6130  0.6518  0.6863  0.7166  0.7418  0.7608  0.7732  0.7796  0.7801  0.7749
  0.7646  0.7499  0.7314  0.7095  0.6973  0.6098  0.5176  0.4210  0.3116
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4617  1.4897  1.5080  1.5146  1.5079  1.4887  1.4582  1.4179  1.3706  1.3188
  1.2643  1.2086  1.1523  1.0952  1.0369  0.8869  0.7334  0.5785  0.4243
  1.3886  1.4208  1.4462  1.4613  1.4639  1.4534  1.4306  1.3972  1.3554  1.3074
  1.2550  1.1999  1.1433  1.0855  1.0267  0.8758  0.7230  0.5704  0.4194  0.2711
  1.3099  1.3452  1.3766  1.3990  1.4098  1.4080  1.3938  1.3685  1.3337  1.2914
  1.2432  1.1905  1.1347  1.0770  1.0179  0.8664  0.7138  0.5626  0.4137  0.2679
  0.1254
  1.2191  1.2294  1.2755  1.3218  1.3471  1.3551  1.3490  1.3317  1.3044  1.2688
  1.2264  1.1780  1.1251  1.0687  1.0099  0.8584  0.7059  0.5557  0.4083  0.2643
  0.1238 -0.0134
  1.1610  1.1398  1.1476  1.1749  1.2124  1.2526  1.2840  1.2860  1.2690  1.2404
  1.2037  1.1605  1.1121  1.0588  1.0016  0.8511  0.6991  0.5497  0.4037  0.2612
  0.1221 -0.0135 -0.1456 -0.2744
  1.1668  1.1337  1.1069  1.0909  1.0886  1.0962  1.1161  1.1479  1.1769  1.1875
  1.1711  1.1373  1.0941  1.0454  0.9916  0.8438  0.6924  0.5439  0.3993  0.2584
  0.1210 -0.0134 -0.1443 -0.2719 -0.3962 -0.5173 -0.6354 -0.7509 -0.8632 -0.9701
  1.1774  1.1426  1.1091  1.0794  1.0560  1.0410  1.0336  1.0311  1.0335  1.0458
  1.0658  1.0729  1.0573  1.0229  0.9767  0.8358  0.6856  0.5378  0.3943  0.2553
  0.1198 -0.0129 -0.1425 -0.2690 -0.3923 -0.5124 -0.6295 -0.7436 -0.8549 -0.9633
 -1.0669
  1.1790  1.1485  1.1160  1.0834  1.0525  1.0250  1.0024  0.9851  0.9712  0.9595
  0.9521  0.9536  0.9602  0.9567  0.9364  0.8249  0.6782  0.5313  0.3888  0.2513
  0.1183 -0.0127 -0.1406 -0.2657 -0.3877 -0.5069 -0.6232 -0.7365 -0.8468 -0.9545
 -1.0596
  1.1543  1.1368  1.1117  1.0827  1.0524  1.0222  0.9933  0.9668  0.9430  0.9214
  0.9014  0.8832  0.8695  0.8621  0.8555  0.7932  0.6668  0.5222  0.3806  0.2442
  0.1127 -0.0156 -0.1416 -0.2653 -0.3861 -0.5041 -0.6193 -0.7318 -0.8415 -0.9486
 -1.0531
  1.0994  1.0958  1.0846  1.0644  1.0406  1.0142  0.9865  0.9582  0.9302  0.9029
  0.8764  0.8506  0.8257  0.8029  0.7839  0.7375  0.6441  0.5131  0.3737  0.2385
  0.1085 -0.0174 -0.1406 -0.2621 -0.3814 -0.4980 -0.6118 -0.7229 -0.8314 -0.9375
 -1.0433
  1.0154  1.0251  1.0264  1.0200  1.0069  0.9892  0.9678  0.9439  0.9178  0.8901
  0.8614  0.8320  0.8023  0.7728  0.7443  0.6814  0.6057  0.4956  0.3651  0.2321
  0.1032 -0.0209 -0.1416 -0.2604 -0.3775 -0.4925 -0.6050 -0.7148 -0.8219 -0.9266
 -1.0290
  0.9032  0.9264  0.9413  0.9484  0.9479  0.9415  0.9299  0.9141  0.8943  0.8712
  0.8450  0.8163  0.7858  0.7540  0.7367  0.6249  0.5516  0.4697  0.3548
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5675  1.5814  1.5839  1.5744  1.5523  1.5187  1.4749  1.4227  1.3653  1.3057
  1.2460  1.1872  1.1295  1.0726  1.0157  0.8717  0.7255  0.5762  0.4247
  1.5038  1.5264  1.5387  1.5390  1.5265  1.5014  1.4646  1.4177  1.3638  1.3060
  1.2465  1.1869  1.1281  1.0698  1.0117  0.8650  0.7171  0.5689  0.4203  0.2731
  1.4337  1.4618  1.4823  1.4922  1.4898  1.4744  1.4463  1.4066  1.3581  1.3038
  1.2461  1.1869  1.1274  1.0682  1.0091  0.8601  0.7106  0.5625  0.4156  0.2707
  0.1287
  1.3546  1.3879  1.4159  1.4347  1.4419  1.4364  1.4178  1.3868  1.3454  1.2964
  1.2423  1.1851  1.1263  1.0669  1.0073  0.8569  0.7060  0.5575  0.4115  0.2681
  0.1279 -0.0091
  1.2307  1.2676  1.3185  1.3585  1.3811  1.3872  1.3785  1.3570  1.3239  1.2817
  1.2330  1.1796  1.1231  1.0648  1.0054  0.8547  0.7031  0.5542  0.4085  0.2662
  0.1272 -0.0084 -0.1407 -0.2697
  1.1868  1.1704  1.1760  1.2028  1.2443  1.2873  1.3117  1.3109  1.2914  1.2585
  1.2166  1.1685  1.1160  1.0603  1.0024  0.8527  0.7010  0.5519  0.4066  0.2651
  0.1272 -0.0074 -0.1385 -0.2664 -0.3910 -0.5124 -0.6309 -0.7464 -0.8586 -0.9650
  1.1889  1.1569  1.1332  1.1225  1.1259  1.1384  1.1548  1.1739  1.1912  1.1960
  1.1809  1.1474  1.1026  1.0517  0.9969  0.8502  0.6991  0.5500  0.4050  0.2644
  0.1276 -0.0057 -0.1357 -0.2627 -0.3864 -0.5069 -0.6243 -0.7387 -0.8501 -0.9583
 -1.0612
  1.2028  1.1665  1.1331  1.1051  1.0848  1.0731  1.0675  1.0630  1.0577  1.0551
  1.0593  1.0637  1.0548  1.0271  0.9841  0.8464  0.6969  0.5481  0.4035  0.2635
  0.1279 -0.0041 -0.1328 -0.2584 -0.3810 -0.5007 -0.6175 -0.7311 -0.8417 -0.9495
 -1.0559
  1.2172  1.1818  1.1460  1.1116  1.0802  1.0531  1.0308  1.0123  0.9948  0.9767
  0.9592  0.9464  0.9420  0.9403  0.9289  0.8360  0.6922  0.5441  0.3997  0.2603
  0.1256 -0.0052 -0.1326 -0.2571 -0.3785 -0.4971 -0.6129 -0.7259 -0.8361 -0.9434
 -1.0479
  1.2192  1.1895  1.1572  1.1227  1.0879  1.0541  1.0223  0.9931  0.9660  0.9400
  0.9144  0.8890  0.8660  0.8485  0.8376  0.7954  0.6858  0.5417  0.3980  0.2591
  0.1253 -0.0042 -0.1300 -0.2529 -0.3729 -0.4901 -0.6046 -0.7163 -0.8254 -0.9319
 -1.0359
  1.1962  1.1770  1.1527  1.1241  1.0922  1.0582  1.0236  0.9895  0.9563  0.9241
  0.8927  0.8616  0.8311  0.8020  0.7760  0.7285  0.6564  0.5361  0.3956  0.2574
  0.1242 -0.0043 -0.1285 -0.2496 -0.3680 -0.4838 -0.5970 -0.7074 -0.8151 -0.9204
 -1.0233
  1.1408  1.1355  1.1231  1.1044  1.0806  1.0522  1.0206  0.9871  0.9528  0.9181
  0.8834  0.8487  0.8140  0.7797  0.7441  0.6353  0.6040  0.5273  0.3925
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.6163  1.6226  1.6171  1.5994  1.5690  1.5278  1.4778  1.4208  1.3590  1.2962
  1.2341  1.1735  1.1146  1.0571  1.0005  0.8590  0.7164  0.5715  0.4231
  1.5594  1.5758  1.5805  1.5728  1.5523  1.5196  1.4758  1.4227  1.3636  1.3017
  1.2392  1.1775  1.1172  1.0583  1.0002  0.8553  0.7104  0.5655  0.4193  0.2733
  1.4928  1.5170  1.5315  1.5343  1.5244  1.5015  1.4662  1.4199  1.3653  1.3058
  1.2441  1.1820  1.1207  1.0604  1.0011  0.8533  0.7059  0.5602  0.4152  0.2714
  0.1300
  1.4193  1.4486  1.4711  1.4836  1.4843  1.4720  1.4467  1.4090  1.3609  1.3058
  1.2465  1.1853  1.1237  1.0627  1.0025  0.8526  0.7031  0.5562  0.4117  0.2693
  0.1297 -0.0070
  1.3221  1.3622  1.3963  1.4203  1.4320  1.4304  1.4155  1.3878  1.3479  1.2990
  1.2441  1.1855  1.1251  1.0642  1.0036  0.8527  0.7020  0.5540  0.4094  0.2679
  0.1294 -0.0059 -0.1380 -0.2670
  1.2122  1.2221  1.2591  1.3087  1.3494  1.3700  1.3702  1.3542  1.3246  1.2838
  1.2350  1.1807  1.1232  1.0638  1.0037  0.8528  0.7017  0.5530  0.4084  0.2674
  0.1299 -0.0044 -0.1354 -0.2633 -0.3879 -0.5094 -0.6279 -0.7436 -0.8554 -0.9613
  1.1956  1.1705  1.1605  1.1700  1.1939  1.2245  1.2553  1.2734  1.2725  1.2519
  1.2155  1.1689  1.1163  1.0601  1.0018  0.8524  0.7015  0.5526  0.4079  0.2675
  0.1310 -0.0022 -0.1321 -0.2590 -0.3829 -0.5035 -0.6211 -0.7355 -0.8470 -0.9548
 -1.0572
  1.2038  1.1694  1.1407  1.1215  1.1143  1.1174  1.1243  1.1300  1.1340  1.1375
  1.1372  1.1238  1.0932  1.0486  0.9959  0.8510  0.7011  0.5523  0.4076  0.2677
  0.1321  0.0001 -0.1286 -0.2543 -0.3770 -0.4969 -0.6138 -0.7277 -0.8385 -0.9461
 -1.0503
  1.2209  1.1837  1.1485  1.1172  1.0917  1.0733  1.0613  1.0515  1.0398  1.0252
  1.0114  1.0027  0.9980  0.9876  0.9634  0.8457  0.6986  0.5501  0.4054  0.2657
  0.1306 -0.0004 -0.1279 -0.2523 -0.3739 -0.4927 -0.6088 -0.7220 -0.8324 -0.9399
 -1.0443
  1.2363  1.2008  1.1649  1.1293  1.0956  1.0649  1.0381  1.0149  0.9931  0.9705
  0.9461  0.9215  0.9003  0.8856  0.8757  0.8204  0.6963  0.5499  0.4056  0.2662
  0.1318  0.0017 -0.1245 -0.2476 -0.3678 -0.4852 -0.6000 -0.7120 -0.8213 -0.9280
 -1.0323
  1.2386  1.2091  1.1767  1.1426  1.1069  1.0714  1.0369  1.0042  0.9733  0.9433
  0.9134  0.8829  0.8524  0.8238  0.7996  0.7556  0.6773  0.5481  0.4053  0.2663
  0.1323  0.0031 -0.1220 -0.2436 -0.3624 -0.4784 -0.5919 -0.7026 -0.8107 -0.9163
 -1.0143
  1.2278  1.1969  1.1727  1.1442  1.1124  1.0778  1.0416  1.0052  0.9690  0.9335
  0.8985  0.8637  0.8289  0.7945  0.7351  0.6513  0.6416  0.5447  0.4045
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6588  1.6580  1.6446  1.6193  1.5817  1.5338  1.4779  1.4161  1.3506  1.2851
  1.2207  1.1581  1.0977  1.0392  0.9823  0.8426  0.7040  0.5641  0.4205
  1.6100  1.6196  1.6167  1.6010  1.5728  1.5329  1.4825  1.4237  1.3601  1.2949
  1.2299  1.1662  1.1044  1.0445  0.9861  0.8426  0.7007  0.5596  0.4167  0.2727
  1.5486  1.5679  1.5759  1.5713  1.5536  1.5232  1.4809  1.4283  1.3682  1.3045
  1.2396  1.1751  1.1120  1.0506  0.9907  0.8438  0.6986  0.5557  0.4134  0.2712
  0.1308
  1.4783  1.5046  1.5220  1.5282  1.5219  1.5024  1.4701  1.4257  1.3714  1.3109
  1.2474  1.1831  1.1192  1.0567  0.9955  0.8459  0.6980  0.5531  0.4106  0.2696
  0.1309 -0.0052
  1.3962  1.4291  1.4555  1.4720  1.4767  1.4685  1.4472  1.4130  1.3667  1.3116
  1.2513  1.1884  1.1248  1.0618  0.9998  0.8483  0.6986  0.5520  0.4089  0.2686
  0.1310 -0.0037 -0.1354 -0.2640
  1.2706  1.3147  1.3606  1.3951  1.4154  1.4205  1.4110  1.3880  1.3518  1.3043
  1.2493  1.1895  1.1276  1.0651  1.0029  0.8506  0.7000  0.5523  0.4086  0.2686
  0.1319 -0.0018 -0.1324 -0.2600 -0.3845 -0.5061 -0.6246 -0.7404 -0.8522 -0.9580
  1.2079  1.1977  1.2126  1.2479  1.2912  1.3276  1.3456  1.3425  1.3218  1.2860
  1.2391  1.1848  1.1263  1.0657  1.0043  0.8520  0.7014  0.5531  0.4090  0.2693
  0.1334  0.0008 -0.1286 -0.2553 -0.3790 -0.4997 -0.6174 -0.7319 -0.8436 -0.9515
 -1.0538
  1.2051  1.1751  1.1551  1.1505  1.1618  1.1812  1.2018  1.2195  1.2275  1.2231
  1.2026  1.1659  1.1173  1.0618  1.0031  0.8527  0.7024  0.5540  0.4097  0.2703
  0.1351  0.0036 -0.1246 -0.2499 -0.3726 -0.4925 -0.6097 -0.7236 -0.8345 -0.9425
 -1.0469
  1.2184  1.1823  1.1502  1.1250  1.1094  1.1040  1.1047  1.1051  1.1014  1.0936
  1.0849  1.0753  1.0594  1.0311  0.9892  0.8505  0.7014  0.5531  0.4086  0.2691
  0.1343  0.0036 -0.1235 -0.2475 -0.3689 -0.4878 -0.6041 -0.7174 -0.8278 -0.9354
 -1.0404
  1.2378  1.2005  1.1641  1.1303  1.1009  1.0771  1.0594  1.0455  1.0313  1.0133
  0.9916  0.9694  0.9505  0.9358  0.9205  0.8393  0.7016  0.5544  0.4101  0.2707
  0.1364  0.0064 -0.1196 -0.2424 -0.3624 -0.4798 -0.5946 -0.7069 -0.8166 -0.9236
 -1.0280
  1.2544  1.2191  1.1830  1.1466  1.1112  1.0779  1.0476  1.0205  0.9954  0.9702
  0.9430  0.9136  0.8834  0.8557  0.8328  0.7843  0.6928  0.5549  0.4114  0.2722
  0.1381  0.0088 -0.1163 -0.2379 -0.3565 -0.4725 -0.5861 -0.6970 -0.8053 -0.9113
 -1.0097
  1.2573  1.2279  1.1957  1.1611  1.1253  1.0888  1.0524  1.0172  0.9833  0.9503
  0.9176  0.8841  0.8498  0.8153  0.7261  0.6855  0.6750  0.5546  0.4125
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6939  1.6858  1.6645  1.6316  1.5884  1.5361  1.4757  1.4090  1.3405  1.2726
  1.2061  1.1415  1.0792  1.0193  0.9616  0.8225  0.6876  0.5530  0.4150
  1.6536  1.6565  1.6459  1.6229  1.5876  1.5411  1.4848  1.4212  1.3539  1.2861
  1.2190  1.1534  1.0899  1.0286  0.9694  0.8265  0.6875  0.5506  0.4119  0.2705
  1.5990  1.6126  1.6137  1.6017  1.5767  1.5392  1.4904  1.4319  1.3673  1.3001
  1.2328  1.1663  1.1016  1.0388  0.9781  0.8313  0.6883  0.5485  0.4094  0.2696
  0.1306
  1.5326  1.5554  1.5675  1.5671  1.5536  1.5269  1.4877  1.4369  1.3770  1.3121
  1.2453  1.1785  1.1128  1.0487  0.9865  0.8365  0.6902  0.5475  0.4075  0.2686
  0.1311 -0.0041
  1.4563  1.4860  1.5074  1.5180  1.5162  1.5013  1.4732  1.4324  1.3799  1.3194
  1.2547  1.1885  1.1225  1.0575  0.9941  0.8416  0.6930  0.5479  0.4067  0.2680
  0.1316 -0.0022 -0.1332 -0.2613
  1.3360  1.3967  1.4298  1.4530  1.4637  1.4610  1.4448  1.4154  1.3730  1.3195
  1.2589  1.1948  1.1295  1.0644  1.0004  0.8461  0.6961  0.5494  0.4071  0.2685
  0.1328  0.0000 -0.1298 -0.2568 -0.3812 -0.5028 -0.6214 -0.7367 -0.8481 -0.9536
  1.2337  1.2543  1.3003  1.3486  1.3829  1.3995  1.3991  1.3832  1.3532  1.3098
  1.2561  1.1961  1.1330  1.0688  1.0049  0.8496  0.6990  0.5515  0.4084  0.2698
  0.1348  0.0030 -0.1257 -0.2517 -0.3750 -0.4955 -0.6131 -0.7278 -0.8395 -0.9470
 -1.0489
  1.2089  1.1871  1.1830  1.2011  1.2332  1.2682  1.2967  1.3097  1.3035  1.2801
  1.2406  1.1895  1.1314  1.0699  1.0072  0.8520  0.7012  0.5534  0.4099  0.2713
  0.1369  0.0062 -0.1212 -0.2459 -0.3681 -0.4879 -0.6050 -0.7190 -0.8300 -0.9380
 -1.0421
  1.2146  1.1814  1.1551  1.1399  1.1391  1.1497  1.1635  1.1752  1.1810  1.1784
  1.1668  1.1439  1.1078  1.0597  1.0036  0.8521  0.7014  0.5534  0.4094  0.2705
  0.1365  0.0065 -0.1198 -0.2432 -0.3640 -0.4825 -0.5988 -0.7125 -0.8232 -0.9309
 -1.0355
  1.2324  1.1946  1.1607  1.1311  1.1088  1.0955  1.0898  1.0869  1.0811  1.0698
  1.0537  1.0353  1.0162  0.9943  0.9654  0.8500  0.7032  0.5556  0.4116  0.2727
  0.1389  0.0097 -0.1157 -0.2378 -0.3571 -0.4740 -0.5888 -0.7012 -0.8110 -0.9206
 -1.0221
  1.2536  1.2162  1.1791  1.1436  1.1112  1.0831  1.0601  1.0417  1.0251  1.0064
  0.9834  0.9563  0.9279  0.9013  0.8777  0.8130  0.7013  0.5577  0.4140  0.2750
  0.1413  0.0125 -0.1120 -0.2330 -0.3510 -0.4665 -0.5798 -0.6907 -0.7992 -0.9054
 -1.0019
  1.2692  1.2361  1.1997  1.1632  1.1266  1.0913  1.0581  1.0276  0.9992  0.9719
  0.9436  0.9127  0.8793  0.8450  0.7405  0.7411  0.6957  0.5597  0.4166
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.7215  1.7067  1.6787  1.6394  1.5910  1.5346  1.4710  1.4007  1.3292  1.2589
  1.1903  1.1236  1.0594  0.9978  0.9387  0.7990  0.6668  0.5375  0.4058
  1.6894  1.6852  1.6680  1.6383  1.5968  1.5447  1.4836  1.4161  1.3457  1.2755
  1.2065  1.1390  1.0737  1.0109  0.9504  0.8070  0.6703  0.5376  0.4039  0.2664
  1.6423  1.6498  1.6441  1.6251  1.5934  1.5496  1.4950  1.4316  1.3632  1.2933
  1.2240  1.1557  1.0893  1.0251  0.9631  0.8157  0.6745  0.5378  0.4026  0.2661
  0.1291
  1.5814  1.5998  1.6060  1.5990  1.5786  1.5452  1.4996  1.4431  1.3783  1.3099
  1.2407  1.1719  1.1045  1.0389  0.9754  0.8244  0.6793  0.5389  0.4019  0.2656
  0.1300 -0.0039
  1.5089  1.5359  1.5529  1.5577  1.5495  1.5279  1.4932  1.4462  1.3880  1.3227
  1.2547  1.1860  1.1180  1.0514  0.9867  0.8325  0.6846  0.5412  0.4021  0.2657
  0.1310 -0.0017 -0.1317 -0.2591
  1.4219  1.4566  1.4840  1.5006  1.5046  1.4954  1.4728  1.4371  1.3886  1.3294
  1.2644  1.1968  1.1290  1.0619  0.9963  0.8396  0.6899  0.5444  0.4035  0.2667
  0.1325  0.0009 -0.1279 -0.2541 -0.3776 -0.4986 -0.6169 -0.7326 -0.8436 -0.9488
  1.2942  1.3442  1.3884  1.4209  1.4404  1.4455  1.4363  1.4132  1.3768  1.3272
  1.2679  1.2032  1.1366  1.0698  1.0038  0.8454  0.6945  0.5478  0.4058  0.2685
  0.1348  0.0041 -0.1236 -0.2487 -0.3712 -0.4911 -0.6084 -0.7231 -0.8349 -0.9422
 -1.0438
  1.2177  1.2123  1.2360  1.2803  1.3267  1.3592  1.3725  1.3675  1.3466  1.3112
  1.2622  1.2036  1.1401  1.0748  1.0092  0.8498  0.6980  0.5508  0.4082  0.2706
  0.1374  0.0077 -0.1188 -0.2426 -0.3640 -0.4831 -0.5999 -0.7139 -0.8248 -0.9329
 -1.0369
  1.2052  1.1834  1.1666  1.1676  1.1865  1.2137  1.2401  1.2583  1.2642  1.2547
  1.2282  1.1866  1.1335  1.0735  1.0104  0.8517  0.6991  0.5514  0.4082  0.2702
  0.1372  0.0082 -0.1172 -0.2396 -0.3595 -0.4773 -0.5932 -0.7067 -0.8174 -0.9252
 -1.0300
  1.2240  1.1878  1.1580  1.1352  1.1236  1.1243  1.1323  1.1398  1.1432  1.1404
  1.1297  1.1102  1.0823  1.0450  0.9984  0.8540  0.7020  0.5541  0.4107  0.2725
  0.1396  0.0113 -0.1130 -0.2341 -0.3524 -0.4685 -0.5827 -0.6948 -0.8047 -0.9120
 -1.0168
  1.2449  1.2074  1.1713  1.1386  1.1112  1.0908  1.0781  1.0707  1.0633  1.0520
  1.0348  1.0128  0.9873  0.9598  0.9307  0.8375  0.7036  0.5570  0.4134  0.2750
  0.1421  0.0141 -0.1094 -0.2294 -0.3464 -0.4609 -0.5733 -0.6838 -0.7923 -0.8986
 -0.9973
  1.2684  1.2309  1.1936  1.1568  1.1221  1.0904  1.0629  1.0397  1.0196  0.9997
  0.9772  0.9502  0.9193  0.8863  0.8073  0.8022  0.7039  0.5601  0.4163
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.7415  1.7211  1.6876  1.6433  1.5899  1.5292  1.4625  1.3911  1.3169  1.2441
  1.1734  1.1046  1.0383  0.9747  0.9140  0.7725  0.6420  0.5174  0.3920
  1.7173  1.7067  1.6826  1.6466  1.6000  1.5441  1.4800  1.4093  1.3361  1.2636
  1.1926  1.1232  1.0561  0.9915  0.9295  0.7843  0.6492  0.5204  0.3921  0.2595
  1.6780  1.6793  1.6670  1.6416  1.6039  1.5547  1.4955  1.4284  1.3569  1.2847
  1.2133  1.1434  1.0753  1.0095  0.9460  0.7969  0.6569  0.5234  0.3925  0.2600
  0.1258
  1.6234  1.6369  1.6370  1.6236  1.5968  1.5574  1.5063  1.4450  1.3764  1.3051
  1.2337  1.1633  1.0943  1.0272  0.9623  0.8093  0.6651  0.5270  0.3932  0.2603
  0.1272 -0.0049
