 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3511  0.3169  0.2841  0.2514  0.2162  0.1777  0.1354  0.0902  0.0427 -0.0055
 -0.0530 -0.0992 -0.1444 -0.1893 -0.2307 -0.3574 -0.5021 -0.6541 -0.8080 -0.9624
 -1.1152 -1.2625 -1.4020 -1.5343 -1.6604 -1.7811 -1.8973 -2.0094 -2.1178 -2.2230
 -2.3257
  0.2743  0.2406  0.2114  0.1850  0.1585  0.1289  0.0956  0.0581  0.0169 -0.0272
 -0.0730 -0.1195 -0.1658 -0.2119 -0.2566 -0.3776 -0.5148 -0.6609 -0.8102 -0.9602
 -1.1103 -1.2578 -1.3994 -1.5337 -1.6611 -1.7825 -1.8990 -2.0109 -2.1189 -2.2233
 -2.3266
  0.1918  0.1575  0.1289  0.1042  0.0821  0.0602  0.0353  0.0066 -0.0263 -0.0633
 -0.1038 -0.1470 -0.1917 -0.2371 -0.2827 -0.4004 -0.5304 -0.6694 -0.8138 -0.9598
 -1.1061 -1.2514 -1.3935 -1.5299 -1.6594 -1.7824 -1.8998 -2.0122 -2.1204 -2.2247
 -2.3255
  0.1036  0.0676  0.0420  0.0154 -0.0057 -0.0245 -0.0433 -0.0641 -0.0887 -0.1172
 -0.1499 -0.1865 -0.2263 -0.2685 -0.3090 -0.4258 -0.5489 -0.6796 -0.8188
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4135  0.3679  0.3315  0.3050  0.2877  0.2761  0.2669  0.2580  0.2494  0.2366
  0.2107  0.1648  0.1018  0.0308 -0.0451 -0.2255 -0.4037 -0.5774 -0.7438
  0.4038  0.3411  0.2880  0.2453  0.2136  0.1918  0.1770  0.1676  0.1632  0.1605
  0.1507  0.1223  0.0699  0.0027 -0.0690 -0.2492 -0.4257 -0.5972 -0.7621 -0.9200
  0.4424  0.3710  0.3025  0.2272  0.1728  0.1332  0.1074  0.0922  0.0855  0.0854
  0.0860  0.0756  0.0406 -0.0190 -0.0886 -0.2677 -0.4431 -0.6130 -0.7768 -0.9338
 -1.0843
  0.4888  0.4169  0.3419  0.2653  0.1926  0.1291  0.0793  0.0456  0.0264  0.0190
  0.0190  0.0190  0.0046 -0.0395 -0.1039 -0.2810 -0.4559 -0.6248 -0.7879 -0.9444
 -1.0941 -1.2377
  0.5080  0.4416  0.3726  0.3013  0.2309  0.1647  0.1053  0.0548  0.0151 -0.0127
 -0.0287 -0.0363 -0.0432 -0.0663 -0.1188 -0.2905 -0.4647 -0.6332 -0.7959 -0.9522
 -1.1017 -1.2447 -1.3819 -1.5141
  0.5135  0.4517  0.3878  0.3222  0.2560  0.1911  0.1308  0.0782  0.0339 -0.0044
 -0.0376 -0.0652 -0.0839 -0.1029 -0.1392 -0.2979 -0.4706 -0.6384 -0.8009 -0.9576
 -1.1074 -1.2503 -1.3870 -1.5184 -1.6450 -1.7676 -1.8869 -2.0029 -2.1156 -2.2251
  0.5099  0.4511  0.3918  0.3311  0.2694  0.2078  0.1478  0.0922  0.0434  0.0024
 -0.0341 -0.0702 -0.1048 -0.1329 -0.1658 -0.3057 -0.4747 -0.6414 -0.8032 -0.9602
 -1.1109 -1.2545 -1.3912 -1.5222 -1.6481 -1.7696 -1.8874 -2.0017 -2.1128 -2.2211
 -2.3270
  0.4924  0.4396  0.3852  0.3297  0.2732  0.2159  0.1584  0.1023  0.0496  0.0025
 -0.0387 -0.0768 -0.1158 -0.1537 -0.1894 -0.3187 -0.4787 -0.6431 -0.8035 -0.9601
 -1.1117 -1.2566 -1.3942 -1.5254 -1.6512 -1.7720 -1.8888 -2.0019 -2.1116 -2.2183
 -2.3226
  0.4566  0.4125  0.3645  0.3152  0.2646  0.2128  0.1597  0.1061  0.0530  0.0020
 -0.0451 -0.0883 -0.1297 -0.1714 -0.2108 -0.3369 -0.4876 -0.6472 -0.8055 -0.9605
 -1.1122 -1.2587 -1.3979 -1.5303 -1.6565 -1.7774 -1.8939 -2.0064 -2.1152 -2.2207
 -2.3235
  0.4053  0.3664  0.3261  0.2843  0.2411  0.1961  0.1493  0.1007  0.0505 -0.0003
 -0.0501 -0.0979 -0.1435 -0.1877 -0.2308 -0.3528 -0.4975 -0.6506 -0.8053 -0.9577
 -1.1076 -1.2544 -1.3954 -1.5296 -1.6570 -1.7786 -1.8953 -2.0076 -2.1159 -2.2207
 -2.3242
  0.3422  0.3036  0.2688  0.2341  0.1984  0.1612  0.1218  0.0801  0.0355 -0.0114
 -0.0599 -0.1088 -0.1571 -0.2041 -0.2500 -0.3697 -0.5086 -0.6562 -0.8066 -0.9559
 -1.1031 -1.2483 -1.3898 -1.5259 -1.6553 -1.7783 -1.8959 -2.0087 -2.1171 -2.2218
 -2.3230
  0.2682  0.2313  0.1978  0.1670  0.1373  0.1069  0.0748  0.0406  0.0034 -0.0370
 -0.0806 -0.1267 -0.1741 -0.2220 -0.2684 -0.3876 -0.5209 -0.6640 -0.8094
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4426  0.4075  0.3832  0.3701  0.3636  0.3571  0.3448  0.3241  0.2993  0.2681
  0.2250  0.1674  0.0996  0.0279 -0.0443 -0.2232 -0.3990 -0.5717 -0.7386
  0.4078  0.3620  0.3262  0.3014  0.2860  0.2746  0.2605  0.2424  0.2239  0.2032
  0.1746  0.1306  0.0701  0.0006 -0.0713 -0.2497 -0.4238 -0.5937 -0.7582 -0.9161
  0.4023  0.3421  0.2923  0.2538  0.2261  0.2069  0.1897  0.1710  0.1538  0.1383
  0.1204  0.0918  0.0445 -0.0194 -0.0899 -0.2683 -0.4421 -0.6104 -0.7731 -0.9297
 -1.0801
  0.4434  0.3733  0.2985  0.2362  0.1885  0.1549  0.1304  0.1087  0.0893  0.0741
  0.0614  0.0451  0.0147 -0.0373 -0.1036 -0.2811 -0.4550 -0.6227 -0.7843 -0.9400
 -1.0895 -1.2332
  0.4929  0.4215  0.3462  0.2720  0.2035  0.1447  0.0986  0.0656  0.0394  0.0187
  0.0035 -0.0089 -0.0254 -0.0596 -0.1163 -0.2898 -0.4638 -0.6313 -0.7925 -0.9477
 -1.0967 -1.2398 -1.3771 -1.5096
  0.5117  0.4472  0.3795  0.3095  0.2396  0.1739  0.1153  0.0655  0.0243 -0.0087
 -0.0343 -0.0543 -0.0716 -0.0928 -0.1330 -0.2959 -0.4694 -0.6370 -0.7980 -0.9530
 -1.1021 -1.2449 -1.3818 -1.5134 -1.6404 -1.7635 -1.8832 -1.9997 -2.1127 -2.2219
  0.5152  0.4555  0.3936  0.3287  0.2623  0.1963  0.1341  0.0793  0.0332 -0.0063
 -0.0420 -0.0738 -0.1016 -0.1277 -0.1586 -0.3012 -0.4728 -0.6402 -0.8012 -0.9562
 -1.1055 -1.2486 -1.3855 -1.5168 -1.6430 -1.7649 -1.8832 -1.9981 -2.1097 -2.2179
 -2.3234
  0.5119  0.4548  0.3966  0.3365  0.2743  0.2112  0.1491  0.0906  0.0385 -0.0056
 -0.0433 -0.0788 -0.1143 -0.1487 -0.1836 -0.3084 -0.4749 -0.6415 -0.8022 -0.9572
 -1.1058 -1.2506 -1.3881 -1.5195 -1.6455 -1.7668 -1.8841 -1.9978 -2.1080 -2.2151
 -2.3192
  0.5030  0.4486  0.3934  0.3365  0.2782  0.2188  0.1591  0.1006  0.0451 -0.0051
 -0.0489 -0.0877 -0.1251 -0.1633 -0.2024 -0.3237 -0.4790 -0.6439 -0.8041 -0.9587
 -1.1083 -1.2530 -1.3916 -1.5239 -1.6504 -1.7717 -1.8887 -2.0016 -2.1110 -2.2171
 -2.3202
  0.4850  0.4350  0.3842  0.3310  0.2764  0.2208  0.1646  0.1083  0.0528 -0.0005
 -0.0501 -0.0951 -0.1366 -0.1770 -0.2181 -0.3383 -0.4845 -0.6436 -0.8023 -0.9559
 -1.1048 -1.2496 -1.3894 -1.5231 -1.6506 -1.7725 -1.8896 -2.0023 -2.1112 -2.2165
 -2.3207
  0.4533  0.4086  0.3624  0.3147  0.2649  0.2139  0.1620  0.1095  0.0563  0.0033
 -0.0486 -0.0983 -0.1452 -0.1897 -0.2333 -0.3518 -0.4935 -0.6455 -0.8009 -0.9529
 -1.1005 -1.2444 -1.3845 -1.5197 -1.6488 -1.7720 -1.8899 -2.0030 -2.1119 -2.2171
 -2.3188
  0.4039  0.3643  0.3237  0.2820  0.2385  0.1933  0.1470  0.0996  0.0508  0.0008
 -0.0500 -0.1009 -0.1509 -0.1995 -0.2480 -0.3642 -0.5060 -0.6496 -0.7999
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4879  0.4646  0.4526  0.4504  0.4533  0.4524  0.4397  0.4102  0.3663  0.3103
  0.2449  0.1737  0.1003  0.0270 -0.0452 -0.2217 -0.3944 -0.5645 -0.7309
  0.4385  0.4044  0.3818  0.3709  0.3683  0.3678  0.3604  0.3392  0.3067  0.2631
  0.2089  0.1451  0.0748  0.0020 -0.0707 -0.2484 -0.4204 -0.5883 -0.7517 -0.9097
  0.4085  0.3639  0.3300  0.3083  0.2980  0.2946  0.2888  0.2723  0.2471  0.2137
  0.1710  0.1178  0.0544 -0.0155 -0.0878 -0.2664 -0.4389 -0.6058 -0.7674 -0.9235
 -1.0738
  0.4037  0.3451  0.2974  0.2623  0.2401  0.2289  0.2219  0.2082  0.1871  0.1605
  0.1276  0.0860  0.0333 -0.0302 -0.1000 -0.2785 -0.4516 -0.6183 -0.7790 -0.9338
 -1.0829 -1.2266
  0.4512  0.3725  0.3010  0.2427  0.2012  0.1753  0.1609  0.1474  0.1279  0.1047
  0.0783  0.0466  0.0061 -0.0467 -0.1106 -0.2866 -0.4601 -0.6269 -0.7873 -0.9414
 -1.0898 -1.2326 -1.3701 -1.5029
  0.4995  0.4273  0.3524  0.2789  0.2124  0.1584  0.1215  0.0983  0.0759  0.0519
  0.0270  0.0005 -0.0301 -0.0700 -0.1235 -0.2921 -0.4656 -0.6326 -0.7930 -0.9468
 -1.0947 -1.2371 -1.3740 -1.5060 -1.6335 -1.7572 -1.8776 -1.9948 -2.1084 -2.2177
  0.5182  0.4542  0.3871  0.3176  0.2487  0.1847  0.1304  0.0876  0.0526  0.0194
 -0.0115 -0.0409 -0.0701 -0.1021 -0.1434 -0.2967 -0.4690 -0.6361 -0.7965 -0.9503
 -1.0981 -1.2403 -1.3771 -1.5086 -1.6353 -1.7578 -1.8768 -1.9924 -2.1048 -2.2137
 -2.3187
  0.5189  0.4604  0.3998  0.3365  0.2713  0.2064  0.1456  0.0927  0.0492  0.0114
 -0.0250 -0.0613 -0.0969 -0.1324 -0.1701 -0.3022 -0.4709 -0.6378 -0.7982 -0.9520
 -1.0998 -1.2421 -1.3791 -1.5106 -1.6370 -1.7589 -1.8769 -1.9913 -2.1024 -2.2103
 -2.3168
  0.5133  0.4560  0.3995  0.3412  0.2807  0.2186  0.1570  0.0989  0.0470  0.0024
 -0.0365 -0.0733 -0.1109 -0.1504 -0.1919 -0.3137 -0.4741 -0.6404 -0.8008 -0.9547
 -1.1025 -1.2451 -1.3824 -1.5145 -1.6412 -1.7631 -1.8807 -1.9944 -2.1046 -2.2115
 -2.3153
  0.5068  0.4504  0.3957  0.3405  0.2837  0.2253  0.1658  0.1070  0.0508 -0.0006
 -0.0461 -0.0867 -0.1251 -0.1643 -0.2065 -0.3282 -0.4757 -0.6394 -0.7993 -0.9528
 -1.1005 -1.2431 -1.3808 -1.5136 -1.6410 -1.7633 -1.8810 -1.9943 -2.1039 -2.2101
 -2.3131
  0.5009  0.4454  0.3911  0.3376  0.2833  0.2277  0.1709  0.1137  0.0571  0.0025
 -0.0485 -0.0953 -0.1381 -0.1792 -0.2212 -0.3410 -0.4825 -0.6382 -0.7970 -0.9501
 -1.0973 -1.2396 -1.3773 -1.5107 -1.6392 -1.7624 -1.8807 -1.9943 -2.1039 -2.2099
 -2.3124
  0.4870  0.4342  0.3828  0.3311  0.2794  0.2264  0.1722  0.1174  0.0623  0.0076
 -0.0457 -0.0968 -0.1450 -0.1906 -0.2360 -0.3521 -0.4945 -0.6368 -0.7939
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.5169  0.5004  0.4950  0.4975  0.5025  0.5015  0.4870  0.4528  0.3970  0.3291
  0.2549  0.1785  0.1026  0.0281 -0.0446 -0.2206 -0.3915 -0.5602 -0.7258
  0.4603  0.4330  0.4176  0.4133  0.4159  0.4194  0.4138  0.3894  0.3476  0.2915
  0.2255  0.1535  0.0791  0.0045 -0.0690 -0.2468 -0.4181 -0.5849 -0.7476 -0.9054
  0.4220  0.3839  0.3574  0.3434  0.3402  0.3429  0.3420  0.3264  0.2959  0.2518
  0.1961  0.1317  0.0614 -0.0117 -0.0852 -0.2643 -0.4364 -0.6027 -0.7638 -0.9195
 -1.0698
  0.4023  0.3526  0.3138  0.2876  0.2744  0.2717  0.2720  0.2627  0.2405  0.2067
  0.1620  0.1075  0.0445 -0.0245 -0.0965 -0.2760 -0.4488 -0.6151 -0.7755 -0.9299
 -1.0788 -1.2224
  0.4201  0.3510  0.2937  0.2504  0.2222  0.2083  0.2041  0.1985  0.1820  0.1559
  0.1210  0.0770  0.0239 -0.0378 -0.1059 -0.2838 -0.4571 -0.6237 -0.7837 -0.9375
 -1.0855 -1.2281 -1.3657 -1.4988
  0.4817  0.4039  0.3264  0.2563  0.2005  0.1639  0.1456  0.1364  0.1228  0.1013
  0.0733  0.0385 -0.0040 -0.0556 -0.1165 -0.2891 -0.4625 -0.6293 -0.7894 -0.9429
 -1.0903 -1.2323 -1.3692 -1.5012 -1.6289 -1.7530 -1.8738 -1.9914 -2.1053 -2.2146
  0.5151  0.4472  0.3759  0.3033  0.2341  0.1741  0.1277  0.0981  0.0761  0.0521
  0.0251 -0.0053 -0.0401 -0.0814 -0.1320 -0.2933 -0.4659 -0.6328 -0.7929 -0.9464
 -1.0936 -1.2353 -1.3718 -1.5033 -1.6302 -1.7531 -1.8725 -1.9886 -2.1013 -2.2105
 -2.3153
  0.5229  0.4622  0.3988  0.3326  0.2654  0.2008  0.1434  0.0972  0.0622  0.0299
 -0.0045 -0.0396 -0.0753 -0.1130 -0.1555 -0.2982 -0.4679 -0.6347 -0.7949 -0.9483
 -1.0955 -1.2371 -1.3735 -1.5049 -1.6315 -1.7537 -1.8720 -1.9869 -2.0985 -2.2067
 -2.3113
  0.5169  0.4601  0.4023  0.3423  0.2801  0.2171  0.1562  0.1011  0.0549  0.0163
 -0.0198 -0.0570 -0.0964 -0.1377 -0.1808 -0.3081 -0.4712 -0.6375 -0.7978 -0.9513
 -1.0987 -1.2403 -1.3768 -1.5085 -1.6353 -1.7574 -1.8754 -1.9895 -2.1001 -2.2076
 -2.3116
  0.5088  0.4531  0.3982  0.3424  0.2850  0.2257  0.1658  0.1077  0.0539  0.0065
 -0.0351 -0.0737 -0.1122 -0.1532 -0.1973 -0.3219 -0.4722 -0.6367 -0.7966 -0.9500
 -1.0973 -1.2390 -1.3756 -1.5077 -1.6349 -1.7573 -1.8752 -1.9889 -2.0990 -2.2057
 -2.3091
  0.5046  0.4477  0.3928  0.3392  0.2847  0.2288  0.1715  0.1140  0.0578  0.0047
 -0.0439 -0.0879 -0.1289 -0.1697 -0.2125 -0.3351 -0.4773 -0.6353 -0.7946 -0.9478
 -1.0948 -1.2363 -1.3730 -1.5053 -1.6331 -1.7561 -1.8745 -1.9885 -2.0985 -2.2048
 -2.3038
  0.5043  0.4441  0.3895  0.3359  0.2832  0.2294  0.1745  0.1189  0.0630  0.0081
 -0.0445 -0.0941 -0.1403 -0.1842 -0.2264 -0.3477 -0.4865 -0.6333 -0.7918
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5494  0.5404  0.5404  0.5475  0.5550  0.5533  0.5342  0.4907  0.4224  0.3450
  0.2646  0.1845  0.1063  0.0305 -0.0430 -0.2191 -0.3888 -0.5559 -0.7218
  0.4858  0.4658  0.4577  0.4598  0.4676  0.4744  0.4681  0.4368  0.3834  0.3156
  0.2404  0.1626  0.0848  0.0085 -0.0660 -0.2445 -0.4151 -0.5812 -0.7431 -0.9005
  0.4397  0.4087  0.3899  0.3837  0.3873  0.3952  0.3974  0.3801  0.3413  0.2855
  0.2183  0.1450  0.0694 -0.0065 -0.0813 -0.2614 -0.4331 -0.5990 -0.7596 -0.9149
 -1.0650
  0.4094  0.3672  0.3366  0.3190  0.3141  0.3187  0.3248  0.3185  0.2929  0.2499
  0.1932  0.1273  0.0561 -0.0176 -0.0918 -0.2726 -0.4453 -0.6112 -0.7713 -0.9255
 -1.0741 -1.2176
  0.4034  0.3467  0.3013  0.2692  0.2515  0.2471  0.2513  0.2523  0.2375  0.2066
  0.1616  0.1054  0.0413 -0.0279 -0.0999 -0.2801 -0.4534 -0.6196 -0.7795 -0.9331
 -1.0807 -1.2231 -1.3606 -1.4936
  0.4513  0.3720  0.3018  0.2460  0.2076  0.1871  0.1816  0.1830  0.1762  0.1553
  0.1214  0.0761  0.0214 -0.0407 -0.1081 -0.2852 -0.4588 -0.6252 -0.7850 -0.9383
 -1.0855 -1.2271 -1.3637 -1.4958 -1.6237 -1.7481 -1.8693 -1.9874 -2.1019 -2.2117
  0.5046  0.4317  0.3555  0.2809  0.2147  0.1636  0.1325  0.1209  0.1139  0.0987
  0.0732  0.0379 -0.0066 -0.0593 -0.1194 -0.2891 -0.4622 -0.6288 -0.7886 -0.9418
 -1.0887 -1.2299 -1.3660 -1.4974 -1.6245 -1.7477 -1.8675 -1.9840 -2.0974 -2.2073
 -2.3128
  0.5238  0.4599  0.3928  0.3232  0.2541  0.1907  0.1381  0.1001  0.0768  0.0545
  0.0274 -0.0047 -0.0422 -0.0861 -0.1370 -0.2932 -0.4643 -0.6309 -0.7907 -0.9439
 -1.0907 -1.2317 -1.3675 -1.4986 -1.6252 -1.7477 -1.8665 -1.9818 -2.0939 -2.2028
 -2.3084
  0.5221  0.4639  0.4038  0.3411  0.2767  0.2128  0.1535  0.1033  0.0647  0.0341
  0.0023 -0.0340 -0.0738 -0.1165 -0.1625 -0.3013 -0.4675 -0.6339 -0.7939 -0.9472
 -1.0941 -1.2352 -1.3709 -1.5020 -1.6286 -1.7509 -1.8691 -1.9837 -2.0948 -2.2029
 -2.3079
  0.5123  0.4572  0.4016  0.3445  0.2854  0.2249  0.1649  0.1086  0.0592  0.0182
 -0.0179 -0.0543 -0.0937 -0.1369 -0.1833 -0.3130 -0.4683 -0.6333 -0.7931 -0.9463
 -1.0932 -1.2343 -1.3701 -1.5013 -1.6280 -1.7502 -1.8684 -1.9825 -2.0931 -2.2004
 -2.3045
  0.5047  0.4485  0.3946  0.3405  0.2855  0.2289  0.1713  0.1141  0.0596  0.0100
 -0.0341 -0.0744 -0.1139 -0.1554 -0.2001 -0.3271 -0.4717 -0.6321 -0.7915 -0.9446
 -1.0913 -1.2324 -1.3682 -1.4994 -1.6263 -1.7489 -1.8673 -1.9816 -2.0920 -2.1989
 -2.2982
  0.5029  0.4448  0.3895  0.3361  0.2833  0.2293  0.1744  0.1187  0.0632  0.0096
 -0.0408 -0.0873 -0.1309 -0.1734 -0.2129 -0.3436 -0.4777 -0.6303 -0.7891
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5851  0.5822  0.5962  0.6146  0.6250  0.6176  0.5843  0.5222  0.4428  0.3588
  0.2745  0.1918  0.1117  0.0344 -0.0401 -0.2172 -0.3859 -0.5516 -0.7169
  0.5146  0.5023  0.5009  0.5090  0.5226  0.5309  0.5211  0.4791  0.4130  0.3355
  0.2540  0.1722  0.0919  0.0138 -0.0618 -0.2413 -0.4117 -0.5770 -0.7383 -0.8951
  0.4608  0.4373  0.4265  0.4278  0.4380  0.4507  0.4539  0.4310  0.3808  0.3133
  0.2372  0.1578  0.0783  0.0001 -0.0760 -0.2575 -0.4292 -0.5946 -0.7548 -0.9098
 -1.0597
  0.4217  0.3869  0.3645  0.3554  0.3586  0.3699  0.3804  0.3742  0.3415  0.2874
  0.2196  0.1450  0.0678 -0.0095 -0.0857 -0.2683 -0.4409 -0.6066 -0.7664 -0.9204
 -1.0688 -1.2122
  0.4003  0.3530  0.3172  0.2949  0.2868  0.2912  0.3023  0.3079  0.2920  0.2533
  0.1973  0.1302  0.0575 -0.0174 -0.0927 -0.2756 -0.4489 -0.6148 -0.7744 -0.9279
 -1.0754 -1.2175 -1.3549 -1.4880
  0.4301  0.3496  0.2943  0.2534  0.2286  0.2200  0.2244  0.2338  0.2316  0.2085
  0.1663  0.1099  0.0444 -0.0260 -0.0988 -0.2805 -0.4543 -0.6204 -0.7799 -0.9331
 -1.0801 -1.2214 -1.3577 -1.4898 -1.6181 -1.7429 -1.8643 -1.9825 -2.0973 -2.2075
  0.4830  0.4040  0.3255  0.2558  0.2020  0.1687  0.1561  0.1584  0.1625  0.1525
  0.1244  0.0805  0.0251 -0.0382 -0.1063 -0.2839 -0.4578 -0.6241 -0.7835 -0.9366
 -1.0833 -1.2242 -1.3599 -1.4910 -1.6181 -1.7414 -1.8615 -1.9785 -2.0924 -2.2027
 -2.3085
  0.5185  0.4508  0.3792  0.3058  0.2359  0.1757  0.1308  0.1058  0.0988  0.0915
  0.0727  0.0406 -0.0035 -0.0572 -0.1180 -0.2871 -0.4600 -0.6264 -0.7858 -0.9387
 -1.0853 -1.2260 -1.3613 -1.4920 -1.6184 -1.7409 -1.8599 -1.9756 -2.0882 -2.1978
 -2.3038
  0.5250  0.4647  0.4016  0.3357  0.2688  0.2045  0.1478  0.1034  0.0729  0.0532
  0.0298 -0.0016 -0.0404 -0.0860 -0.1382 -0.2933 -0.4631 -0.6297 -0.7893 -0.9423
 -1.0889 -1.2297 -1.3648 -1.4953 -1.6214 -1.7435 -1.8619 -1.9769 -2.0886 -2.1972
 -2.3027
  0.5175  0.4620  0.4045  0.3452  0.2838  0.2218  0.1621  0.1087  0.0651  0.0320
  0.0033 -0.0294 -0.0685 -0.1130 -0.1619 -0.3013 -0.4637 -0.6292 -0.7889 -0.9418
 -1.0884 -1.2291 -1.3643 -1.4946 -1.6205 -1.7425 -1.8606 -1.9751 -2.0860 -2.1957
 -2.2979
  0.5061  0.4512  0.3973  0.3425  0.2862  0.2283  0.1700  0.1136  0.0621  0.0178
 -0.0197 -0.0550 -0.0929 -0.1354 -0.1824 -0.3151 -0.4655 -0.6281 -0.7876 -0.9405
 -1.0870 -1.2276 -1.3628 -1.4931 -1.6190 -1.7410 -1.8592 -1.9736 -2.0843 -2.1917
 -2.2895
  0.4997  0.4434  0.3890  0.3362  0.2829  0.2286  0.1732  0.1176  0.0633  0.0123
 -0.0338 -0.0757 -0.1158 -0.1572 -0.1997 -0.3347 -0.4685 -0.6264 -0.7854
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6242  0.6271  0.6469  0.6676  0.6756  0.6619  0.6247  0.5473  0.4598  0.3716
  0.2847  0.2001  0.1183  0.0396 -0.0361 -0.2147 -0.3832 -0.5476 -0.7117
  0.5466  0.5414  0.5467  0.5602  0.5768  0.5862  0.5702  0.5148  0.4368  0.3523
  0.2669  0.1825  0.1002  0.0207 -0.0562 -0.2374 -0.4079 -0.5725 -0.7332 -0.8895
  0.4849  0.4693  0.4662  0.4747  0.4908  0.5071  0.5090  0.4768  0.4136  0.3361
  0.2537  0.1703  0.0881  0.0081 -0.0695 -0.2526 -0.4246 -0.5896 -0.7496 -0.9043
 -1.0539
  0.4374  0.4103  0.3962  0.3955  0.4064  0.4237  0.4369  0.4277  0.3842  0.3182
  0.2415  0.1608  0.0796 -0.0004 -0.0783 -0.2630 -0.4360 -0.6013 -0.7609 -0.9148
 -1.0630 -1.2062
  0.4047  0.3657  0.3388  0.3257  0.3267  0.3392  0.3562  0.3639  0.3432  0.2938
  0.2268  0.1512  0.0725 -0.0064 -0.0843 -0.2700 -0.4438 -0.6094 -0.7688 -0.9222
 -1.0696 -1.2115 -1.3487 -1.4819
  0.3972  0.3425  0.2996  0.2706  0.2571  0.2588  0.2718  0.2872  0.2868  0.2579
  0.2053  0.1384  0.0645 -0.0119 -0.0887 -0.2747 -0.4493 -0.6150 -0.7742 -0.9272
 -1.0742 -1.2154 -1.3515 -1.4833 -1.6113 -1.7360 -1.8578 -1.9768 -2.0920 -2.2025
  0.4470  0.3675  0.2984  0.2443  0.2081  0.1912  0.1917  0.2040  0.2151  0.2067
  0.1723  0.1183  0.0526 -0.0191 -0.0932 -0.2776 -0.4529 -0.6189 -0.7779 -0.9307
 -1.0774 -1.2182 -1.3536 -1.4845 -1.6113 -1.7346 -1.8548 -1.9721 -2.0866 -2.1973
 -2.3037
  0.5046  0.4317  0.3549  0.2792  0.2126  0.1622  0.1337  0.1281  0.1362  0.1403
  0.1245  0.0868  0.0330 -0.0308 -0.0999 -0.2798 -0.4550 -0.6214 -0.7805 -0.9330
 -1.0795 -1.2201 -1.3551 -1.4853 -1.6113 -1.7336 -1.8527 -1.9686 -2.0816 -2.1918
 -2.2984
  0.5261  0.4599  0.3933  0.3238  0.2544  0.1907  0.1380  0.1044  0.0860  0.0762
  0.0665  0.0416  0.0010 -0.0520 -0.1134 -0.2841 -0.4580 -0.6249 -0.7842 -0.9368
 -1.0832 -1.2238 -1.3587 -1.4886 -1.6141 -1.7357 -1.8540 -1.9691 -2.0812 -2.1904
 -2.2966
  0.5209  0.4641  0.4045  0.3424  0.2786  0.2153  0.1566  0.1110  0.0767  0.0495
