 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.7388 -0.8821 -1.0187 -1.1494 -1.2749 -1.3960 -1.5132 -1.6269 -1.7373 -1.8449
 -1.9499
  0.3081  0.3174  0.3173  0.3108  0.2985  0.2816  0.2601  0.2353  0.2082  0.1815
  0.1576  0.1372  0.1184  0.0996  0.0866  0.0003 -0.1343 -0.2876 -0.4415 -0.5922
 -0.7399 -0.8836 -1.0215 -1.1530 -1.2788 -1.3997 -1.5164 -1.6294 -1.7389 -1.8453
 -1.9490
  0.2338  0.2478  0.2546  0.2566  0.2541  0.2469  0.2350  0.2184  0.1973  0.1732
  0.1481  0.1238  0.1008  0.0783  0.0575 -0.0245 -0.1504 -0.2946 -0.4443 -0.5923
 -0.7376 -0.8801 -1.0185 -1.1513 -1.2781 -1.3994 -1.5160 -1.6285 -1.7372 -1.8427
 -1.9473
  0.1477  0.1612  0.1729  0.1813  0.1866  0.1892  0.1877  0.1811  0.1688  0.1511
  0.1294  0.1053  0.0806  0.0557  0.0310 -0.0488 -0.1677 -0.3047 -0.4489 -0.5937
 -0.7362 -0.8764 -1.0139 -1.1473 -1.2753 -1.3977 -1.5150 -1.6277 -1.7363 -1.8413
 -1.9431
  0.0507  0.0647  0.0776  0.0894  0.0999  0.1090  0.1162  0.1198  0.1178  0.1095
  0.0950  0.0756  0.0529  0.0281  0.0071 -0.0726 -0.1862 -0.3179 -0.4553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2696  0.2742  0.2888  0.3155  0.3587  0.4050  0.4391  0.4534  0.4595  0.4626
  0.4568  0.4320  0.3855  0.3254  0.2603  0.0944 -0.0671 -0.2231 -0.3810
  0.2543  0.2509  0.2561  0.2716  0.2979  0.3324  0.3648  0.3767  0.3850  0.3945
  0.4014  0.3940  0.3608  0.3060  0.2420  0.0756 -0.0861 -0.2412 -0.3970 -0.5530
  0.2635  0.2461  0.2376  0.2387  0.2500  0.2717  0.2966  0.3080  0.3155  0.3263
  0.3400  0.3483  0.3347  0.2911  0.2306  0.0640 -0.0993 -0.2550 -0.4096 -0.5638
 -0.7134
  0.3274  0.2992  0.2604  0.2341  0.2210  0.2221  0.2351  0.2452  0.2506  0.2591
  0.2737  0.2910  0.2977  0.2738  0.2216  0.0574 -0.1077 -0.2650 -0.4192 -0.5722
 -0.7207 -0.8639
  0.3975  0.3689  0.3298  0.2874  0.2484  0.2184  0.2021  0.1997  0.1993  0.2015
  0.2102  0.2264  0.2450  0.2454  0.2101  0.0539 -0.1124 -0.2717 -0.4261 -0.5784
 -0.7264 -0.8688 -1.0058 -1.1384
  0.4224  0.4046  0.3773  0.3411  0.2993  0.2582  0.2234  0.1983  0.1822  0.1735
  0.1711  0.1755  0.1871  0.2000  0.1891  0.0515 -0.1145 -0.2755 -0.4308 -0.5827
 -0.7304 -0.8725 -1.0089 -1.1404 -1.2676 -1.3911 -1.5113 -1.6281 -1.7414 -1.8506
  0.4213  0.4110  0.3931  0.3653  0.3293  0.2887  0.2489  0.2151  0.1900  0.1724
  0.1608  0.1546  0.1532  0.1555  0.1539  0.0480 -0.1152 -0.2772 -0.4333 -0.5852
 -0.7328 -0.8750 -1.0112 -1.1422 -1.2685 -1.3908 -1.5096 -1.6249 -1.7371 -1.8459
 -1.9515
  0.4067  0.4011  0.3894  0.3693  0.3408  0.3057  0.2673  0.2302  0.1981  0.1740
  0.1572  0.1446  0.1349  0.1284  0.1210  0.0395 -0.1157 -0.2775 -0.4341 -0.5858
 -0.7326 -0.8760 -1.0126 -1.1435 -1.2694 -1.3909 -1.5086 -1.6228 -1.7337 -1.8415
 -1.9464
  0.3808  0.3807  0.3746  0.3601  0.3381  0.3095  0.2761  0.2409  0.2065  0.1763
  0.1526  0.1346  0.1195  0.1056  0.0927  0.0182 -0.1199 -0.2798 -0.4363 -0.5877
 -0.7348 -0.8776 -1.0151 -1.1467 -1.2728 -1.3941 -1.5113 -1.6247 -1.7348 -1.8416
 -1.9456
  0.3420  0.3480  0.3474  0.3395  0.3237  0.3016  0.2745  0.2444  0.2122  0.1803
  0.1512  0.1264  0.1054  0.0860  0.0670 -0.0069 -0.1299 -0.2805 -0.4356 -0.5861
 -0.7321 -0.8744 -1.0123 -1.1449 -1.2717 -1.3933 -1.5104 -1.6233 -1.7326 -1.8386
 -1.9437
  0.2878  0.2996  0.3049  0.3037  0.2946  0.2796  0.2598  0.2361  0.2091  0.1800
  0.1502  0.1213  0.0946  0.0698  0.0457 -0.0307 -0.1470 -0.2861 -0.4360 -0.5848
 -0.7295 -0.8704 -1.0078 -1.1409 -1.2689 -1.3914 -1.5090 -1.6221 -1.7312 -1.8367
 -1.9390
  0.2161  0.2326  0.2433  0.2484  0.2469  0.2395  0.2275  0.2116  0.1919  0.1686
  0.1423  0.1140  0.0851  0.0563  0.0288 -0.0532 -0.1712 -0.2966 -0.4375
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3019  0.3166  0.3426  0.3814  0.4388  0.4983  0.5410  0.5552  0.5465  0.5225
  0.4844  0.4332  0.3725  0.3076  0.2416  0.0782 -0.0799 -0.2321 -0.3807
  0.2747  0.2816  0.2986  0.3281  0.3699  0.4223  0.4712  0.4861  0.4850  0.4720
  0.4469  0.4075  0.3542  0.2919  0.2261  0.0608 -0.0987 -0.2503 -0.3974 -0.5478
  0.2568  0.2550  0.2620  0.2805  0.3120  0.3564  0.4031  0.4210  0.4244  0.4190
  0.4050  0.3791  0.3376  0.2817  0.2178  0.0516 -0.1102 -0.2631 -0.4102 -0.5589
 -0.7074
  0.2624  0.2468  0.2401  0.2442  0.2610  0.2921  0.3342  0.3571  0.3633  0.3623
  0.3559  0.3422  0.3153  0.2710  0.2126  0.0475 -0.1163 -0.2715 -0.4197 -0.5674
 -0.7143 -0.8574
  0.3320  0.2924  0.2581  0.2356  0.2284  0.2394  0.2671  0.2936  0.3024  0.3034
  0.3011  0.2955  0.2823  0.2536  0.2058  0.0465 -0.1187 -0.2763 -0.4263 -0.5736
 -0.7195 -0.8616 -0.9989 -1.1318
  0.4019  0.3715  0.3329  0.2913  0.2542  0.2290  0.2247  0.2395  0.2477  0.2479
  0.2454  0.2424  0.2376  0.2242  0.1924  0.0467 -0.1186 -0.2783 -0.4303 -0.5780
 -0.7232 -0.8646 -1.0012 -1.1331 -1.2609 -1.3849 -1.5056 -1.6231 -1.7369 -1.8460
  0.4270  0.4092  0.3825  0.3472  0.3070  0.2686  0.2397  0.2258  0.2203  0.2130
  0.2049  0.1973  0.1907  0.1843  0.1668  0.0463 -0.1171 -0.2782 -0.4322 -0.5806
 -0.7255 -0.8666 -1.0027 -1.1341 -1.2610 -1.3839 -1.5033 -1.6193 -1.7321 -1.8414
 -1.9465
  0.4229  0.4132  0.3968  0.3718  0.3386  0.3003  0.2633  0.2339  0.2145  0.2000
  0.1861  0.1728  0.1605  0.1478  0.1328  0.0422 -0.1151 -0.2767 -0.4322 -0.5815
 -0.7264 -0.8674 -1.0035 -1.1346 -1.2610 -1.3831 -1.5016 -1.6165 -1.7281 -1.8366
 -1.9437
  0.4081  0.4006  0.3903  0.3735  0.3487  0.3163  0.2797  0.2440  0.2134  0.1896
  0.1711  0.1551  0.1395  0.1232  0.1049  0.0285 -0.1156 -0.2766 -0.4332 -0.5834
 -0.7285 -0.8694 -1.0058 -1.1373 -1.2637 -1.3855 -1.5034 -1.6176 -1.7284 -1.8360
 -1.9405
  0.3887  0.3831  0.3762  0.3644  0.3459  0.3201  0.2882  0.2529  0.2178  0.1861
  0.1598  0.1383  0.1196  0.1009  0.0800  0.0060 -0.1170 -0.2739 -0.4305 -0.5811
 -0.7262 -0.8670 -1.0034 -1.1353 -1.2622 -1.3841 -1.5018 -1.6154 -1.7254 -1.8323
 -1.9360
  0.3655  0.3629  0.3579  0.3499  0.3359  0.3154  0.2885  0.2570  0.2228  0.1884
  0.1563  0.1278  0.1033  0.0808  0.0576 -0.0184 -0.1301 -0.2728 -0.4277 -0.5782
 -0.7232 -0.8635 -0.9996 -1.1317 -1.2592 -1.3819 -1.4998 -1.6134 -1.7232 -1.8295
 -1.9326
  0.3310  0.3318  0.3317  0.3271  0.3182  0.3025  0.2806  0.2539  0.2234  0.1906
  0.1572  0.1247  0.0943  0.0661  0.0377 -0.0447 -0.1549 -0.2733 -0.4248
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3247  0.3453  0.3777  0.4215  0.4817  0.5435  0.5894  0.6052  0.5855  0.5462
  0.4934  0.4319  0.3660  0.2988  0.2321  0.0693 -0.0872 -0.2375 -0.3833
  0.2922  0.3051  0.3286  0.3646  0.4125  0.4706  0.5249  0.5414  0.5337  0.5072
  0.4658  0.4126  0.3511  0.2853  0.2183  0.0530 -0.1056 -0.2560 -0.4003 -0.5459
  0.2663  0.2707  0.2845  0.3103  0.3492  0.4013  0.4556  0.4786  0.4799  0.4648
  0.4355  0.3932  0.3397  0.2778  0.2119  0.0452 -0.1159 -0.2681 -0.4127 -0.5571
 -0.7038
  0.2545  0.2483  0.2507  0.2638  0.2902  0.3315  0.3833  0.4141  0.4223  0.4161
  0.3978  0.3676  0.3251  0.2710  0.2087  0.0425 -0.1208 -0.2754 -0.4216 -0.5657
 -0.7106 -0.8533
  0.2859  0.2581  0.2407  0.2351  0.2434  0.2679  0.3088  0.3469  0.3611  0.3614
  0.3516  0.3324  0.3025  0.2598  0.2048  0.0427 -0.1220 -0.2791 -0.4275 -0.5719
 -0.7158 -0.8572 -0.9945 -1.1277
  0.3739  0.3353  0.2931  0.2557  0.2315  0.2266  0.2448  0.2784  0.2981  0.3029
  0.2988  0.2876  0.2689  0.2394  0.1960  0.0441 -0.1209 -0.2800 -0.4308 -0.5761
 -0.7194 -0.8599 -0.9963 -1.1284 -1.2564 -1.3808 -1.5019 -1.6197 -1.7336 -1.8427
  0.4219  0.3979  0.3646  0.3239  0.2827  0.2487  0.2295  0.2344  0.2470  0.2502
  0.2465  0.2382  0.2258  0.2073  0.1777  0.0449 -0.1185 -0.2790 -0.4320 -0.5785
 -0.7216 -0.8616 -0.9974 -1.1289 -1.2560 -1.3793 -1.4991 -1.6155 -1.7286 -1.8380
 -1.9428
  0.4297  0.4166  0.3956  0.3655  0.3283  0.2892  0.2555  0.2352  0.2289  0.2233
  0.2129  0.2003  0.1861  0.1695  0.1481  0.0427 -0.1156 -0.2767 -0.4315 -0.5794
 -0.7228 -0.8624 -0.9979 -1.1289 -1.2555 -1.3780 -1.4968 -1.6122 -1.7243 -1.8330
 -1.9380
  0.4163  0.4084  0.3959  0.3761  0.3479  0.3133  0.2767  0.2448  0.2219  0.2065
  0.1924  0.1765  0.1589  0.1396  0.1177  0.0322 -0.1150 -0.2759 -0.4319 -0.5812
 -0.7251 -0.8648 -1.0002 -1.1313 -1.2577 -1.3799 -1.4982 -1.6128 -1.7240 -1.8321
 -1.9367
  0.3977  0.3912  0.3826  0.3693  0.3493  0.3220  0.2889  0.2542  0.2221  0.1954
  0.1739  0.1549  0.1359  0.1151  0.0916  0.0128 -0.1144 -0.2722 -0.4286 -0.5788
 -0.7231 -0.8628 -0.9981 -1.1293 -1.2560 -1.3781 -1.4960 -1.6100 -1.7205 -1.8277
 -1.9319
  0.3806  0.3741  0.3662  0.3567  0.3416  0.3203  0.2925  0.2602  0.2260  0.1930
  0.1634  0.1377  0.1148  0.0923  0.0678 -0.0112 -0.1231 -0.2694 -0.4250 -0.5755
 -0.7201 -0.8597 -0.9949 -1.1261 -1.2531 -1.3755 -1.4937 -1.6076 -1.7178 -1.8245
 -1.9236
  0.3650  0.3551  0.3494  0.3412  0.3299  0.3128  0.2897  0.2614  0.2291  0.1951
  0.1614  0.1296  0.1006  0.0737  0.0463 -0.0398 -0.1411 -0.2675 -0.4211
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3504  0.3777  0.4147  0.4634  0.5301  0.5968  0.6427  0.6510  0.6164  0.5627
  0.4985  0.4298  0.3598  0.2905  0.2226  0.0597 -0.0953 -0.2438 -0.3891
  0.3131  0.3323  0.3624  0.4044  0.4584  0.5220  0.5795  0.5944  0.5761  0.5351
  0.4796  0.4158  0.3481  0.2792  0.2108  0.0449 -0.1128 -0.2621 -0.4046 -0.5455
  0.2805  0.2914  0.3122  0.3452  0.3911  0.4496  0.5093  0.5360  0.5321  0.5049
  0.4604  0.4045  0.3414  0.2746  0.2065  0.0387 -0.1218 -0.2734 -0.4164 -0.5568
 -0.7002
  0.2570  0.2585  0.2688  0.2903  0.3251  0.3746  0.4337  0.4718  0.4804  0.4668
  0.4349  0.3894  0.3339  0.2716  0.2055  0.0375 -0.1254 -0.2796 -0.4245 -0.5652
 -0.7071 -0.8487
  0.2585  0.2455  0.2411  0.2475  0.2672  0.3025  0.3536  0.4011  0.4208  0.4190
  0.3998  0.3662  0.3209  0.2662  0.2046  0.0389 -0.1254 -0.2820 -0.4295 -0.5711
 -0.7122 -0.8524 -0.9894 -1.1225
  0.3280  0.2877  0.2549  0.2345  0.2300  0.2435  0.2772  0.3242  0.3542  0.3624
  0.3542  0.3324  0.2988  0.2545  0.2006  0.0415 -0.1233 -0.2819 -0.4318 -0.5750
 -0.7158 -0.8549 -0.9909 -1.1230 -1.2512 -1.3759 -1.4974 -1.6158 -1.7302 -1.8396
  0.4050  0.3735  0.3329  0.2894  0.2518  0.2281  0.2268  0.2536  0.2853  0.3002
  0.3002  0.2881  0.2656  0.2329  0.1896  0.0437 -0.1200 -0.2800 -0.4322 -0.5770
 -0.7180 -0.8565 -0.9917 -1.1230 -1.2503 -1.3739 -1.4941 -1.6110 -1.7247 -1.8347
 -1.9400
  0.4311  0.4134  0.3865  0.3505  0.3096  0.2708  0.2420  0.2314  0.2425  0.2508
  0.2494  0.2401  0.2238  0.2004  0.1684  0.0435 -0.1163 -0.2769 -0.4309 -0.5776
 -0.7191 -0.8573 -0.9919 -1.1226 -1.2492 -1.3720 -1.4913 -1.6071 -1.7197 -1.8291
 -1.9349
  0.4248  0.4152  0.3994  0.3751  0.3425  0.3052  0.2692  0.2422  0.2297  0.2259
  0.2186  0.2049  0.1868  0.1648  0.1381  0.0365 -0.1149 -0.2754 -0.4308 -0.5792
 -0.7216 -0.8599 -0.9942 -1.1247 -1.2510 -1.3733 -1.4919 -1.6070 -1.7187 -1.8273
 -1.9329
  0.4049  0.3990  0.3893  0.3740  0.3509  0.3208  0.2864  0.2531  0.2262  0.2079
  0.1937  0.1781  0.1587  0.1356  0.1092  0.0217 -0.1128 -0.2710 -0.4270 -0.5765
 -0.7199 -0.8583 -0.9926 -1.1228 -1.2489 -1.3710 -1.4892 -1.6036 -1.7147 -1.8226
 -1.9273
  0.3874  0.3799  0.3723  0.3610  0.3448  0.3219  0.2930  0.2604  0.2280  0.1992
  0.1750  0.1538  0.1327  0.1095  0.0829 -0.0015 -0.1171 -0.2671 -0.4228 -0.5730
 -0.7170 -0.8557 -0.9899 -1.1200 -1.2461 -1.3682 -1.4864 -1.6006 -1.7113 -1.8186
 -1.9181
  0.3734  0.3651  0.3566  0.3469  0.3343  0.3160  0.2922  0.2633  0.2311  0.1982
  0.1669  0.1383  0.1120  0.0863  0.0592 -0.0331 -0.1278 -0.2637 -0.4182
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3782  0.4103  0.4720  0.5466  0.6178  0.6723  0.6996  0.6895  0.6381  0.5723
  0.5005  0.4270  0.3540  0.2828  0.2137  0.0495 -0.1043 -0.2508 -0.3945
  0.3365  0.3613  0.3977  0.4453  0.5057  0.5742  0.6340  0.6429  0.6097  0.5545
  0.4882  0.4173  0.3452  0.2737  0.2038  0.0366 -0.1206 -0.2688 -0.4098 -0.5473
  0.2979  0.3153  0.3429  0.3827  0.4355  0.5001  0.5642  0.5917  0.5776  0.5362
  0.4785  0.4123  0.3425  0.2717  0.2016  0.0322 -0.1281 -0.2790 -0.4210 -0.5582
 -0.6974
  0.2655  0.2742  0.2921  0.3214  0.3642  0.4211  0.4861  0.5299  0.5352  0.5104
  0.4646  0.4061  0.3407  0.2723  0.2029  0.0325 -0.1301 -0.2839 -0.4281 -0.5661
 -0.7043 -0.8440
  0.2483  0.2456  0.2514  0.2678  0.2973  0.3420  0.4014  0.4565  0.4800  0.4728
  0.4418  0.3941  0.3360  0.2720  0.2049  0.0353 -0.1289 -0.2851 -0.4320 -0.5714
 -0.7094 -0.8476 -0.9839 -1.1169
  0.2951  0.2519  0.2370  0.2337  0.2441  0.2711  0.3165  0.3732  0.4120  0.4217
  0.4066  0.3723  0.3246  0.2678  0.2053  0.0391 -0.1258 -0.2839 -0.4333 -0.5747
 -0.7128 -0.8501 -0.9851 -1.1170 -1.2456 -1.3707 -1.4925 -1.6109 -1.7256 -1.8352
  0.3711  0.3312  0.2879  0.2509  0.2280  0.2246  0.2445  0.2879  0.3338  0.3579
  0.3580  0.3381  0.3029  0.2562  0.2011  0.0428 -0.1217 -0.2811 -0.4327 -0.5762
 -0.7149 -0.8516 -0.9857 -1.1166 -1.2438 -1.3676 -1.4881 -1.6055 -1.7197 -1.8300
 -1.9355
  0.4225  0.3991  0.3653  0.3236  0.2810  0.2456  0.2254  0.2300  0.2613  0.2886
  0.2986  0.2913  0.2688  0.2340  0.1890  0.0449 -0.1173 -0.2774 -0.4306 -0.5762
 -0.7159 -0.8524 -0.9858 -1.1158 -1.2423 -1.3652 -1.4847 -1.6009 -1.7140 -1.8239
 -1.9301
  0.4294  0.4174  0.3969  0.3672  0.3299  0.2905  0.2563  0.2356  0.2328  0.2444
  0.2492  0.2423  0.2256  0.1999  0.1653  0.0415 -0.1149 -0.2752 -0.4299 -0.5773
 -0.7184 -0.8551 -0.9882 -1.1178 -1.2436 -1.3658 -1.4847 -1.6003 -1.7125 -1.8216
 -1.9276
  0.4130  0.4073  0.3951  0.3764  0.3493  0.3158  0.2801  0.2490  0.2284  0.2203
  0.2165  0.2068  0.1891  0.1648  0.1349  0.0327 -0.1115 -0.2701 -0.4256 -0.5744
 -0.7167 -0.8538 -0.9868 -1.1160 -1.2413 -1.3631 -1.4813 -1.5961 -1.7076 -1.8180
 -1.9208
  0.3917  0.3855  0.3779  0.3658  0.3473  0.3218  0.2909  0.2583  0.2287  0.2061
  0.1901  0.1755  0.1572  0.1333  0.1044  0.0124 -0.1120 -0.2654 -0.4208 -0.5706
 -0.7139 -0.8516 -0.9846 -1.1136 -1.2387 -1.3602 -1.4781 -1.5925 -1.7035 -1.8113
 -1.9097
  0.3754  0.3682  0.3596  0.3501  0.3362  0.3169  0.2918  0.2623  0.2309  0.2007
  0.1744  0.1514  0.1293  0.1052  0.0738 -0.0194 -0.1164 -0.2611 -0.4155
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4084  0.4448  0.5206  0.6091  0.6827  0.7297  0.7539  0.7188  0.6512  0.5769
  0.5003  0.4238  0.3487  0.2757  0.2052  0.0391 -0.1144 -0.2591 -0.4008
  0.3622  0.3931  0.4340  0.4867  0.5517  0.6251  0.6864  0.6840  0.6335  0.5663
  0.4928  0.4173  0.3422  0.2687  0.1973  0.0282 -0.1291 -0.2763 -0.4158 -0.5509
  0.3176  0.3414  0.3753  0.4213  0.4803  0.5503  0.6183  0.6426  0.6139  0.5582
  0.4902  0.4170  0.3428  0.2692  0.1972  0.0257 -0.1348 -0.2852 -0.4263 -0.5613
 -0.6961
  0.2776  0.2933  0.3183  0.3549  0.4052  0.4689  0.5391  0.5865  0.5836  0.5447
  0.4860  0.4177  0.3456  0.2728  0.2007  0.0277 -0.1353 -0.2887 -0.4323 -0.5683
 -0.7028 -0.8396
  0.2474  0.2535  0.2679  0.2930  0.3313  0.3847  0.4512  0.5124  0.5365  0.5194
  0.4750  0.4150  0.3474  0.2768  0.2055  0.0319 -0.1327 -0.2886 -0.4350 -0.5729
 -0.7076 -0.8432 -0.9782 -1.1110
  0.2450  0.2354  0.2343  0.2439  0.2664  0.3045  0.3598  0.4242  0.4700  0.4776
  0.4521  0.4047  0.3448  0.2787  0.2098  0.0371 -0.1286 -0.2863 -0.4352 -0.5754
 -0.7108 -0.8457 -0.9794 -1.1106 -1.2388 -1.3638 -1.4860 -1.6051 -1.7201 -1.8301
  0.3167  0.2769  0.2458  0.2276  0.2247  0.2397  0.2752  0.3304  0.3861  0.4166
  0.4130  0.3824  0.3341  0.2756  0.2112  0.0424 -0.1236 -0.2826 -0.4336 -0.5761
 -0.7127 -0.8472 -0.9799 -1.1100 -1.2369 -1.3606 -1.4813 -1.5991 -1.7138 -1.8245
 -1.9305
  0.4001  0.3691  0.3281  0.2837  0.2453  0.2213  0.2195  0.2466  0.2955  0.3384
  0.3557  0.3445  0.3115  0.2640  0.2073  0.0468 -0.1183 -0.2781 -0.4307 -0.5754
 -0.7134 -0.8480 -0.9800 -1.1091 -1.2350 -1.3577 -1.4773 -1.5939 -1.7074 -1.8179
 -1.9246
  0.4295  0.4102  0.3844  0.3488  0.3075  0.2678  0.2373  0.2301  0.2419  0.2648
  0.2876  0.2905  0.2732  0.2392  0.1931  0.0471 -0.1150 -0.2752 -0.4293 -0.5759
 -0.7156 -0.8507 -0.9825 -1.1110 -1.2360 -1.3579 -1.4767 -1.5924 -1.7051 -1.8148
 -1.9214
  0.4179  0.4113  0.3964  0.3734  0.3418  0.3050  0.2691  0.2469  0.2374  0.2360
  0.2389  0.2401  0.2277  0.2031  0.1682  0.0443 -0.1101 -0.2696 -0.4245 -0.5725
 -0.7137 -0.8495 -0.9813 -1.1093 -1.2337 -1.3547 -1.4727 -1.5876 -1.6994 -1.8083
 -1.9144
  0.3946  0.3908  0.3828  0.3692  0.3478  0.3190  0.2859  0.2536  0.2278  0.2123
  0.2062  0.2005  0.1873  0.1651  0.1346  0.0307 -0.1077 -0.2641 -0.4192 -0.5683
 -0.7108 -0.8475 -0.9794 -1.1072 -1.2312 -1.3518 -1.4692 -1.5834 -1.6946 -1.8029
 -1.9036
  0.3750  0.3686  0.3622  0.3524  0.3377  0.3168  0.2898  0.2593  0.2291  0.2030
