 E(B-V) = 0.56
2500  0.00  0.00 -6.7266
2500 -0.25  0.10 -6.5846
2500 -2.00  0.40 -4.0738
2600  0.00  0.00 -6.2211
2600  0.25  0.00 -6.2953
2600  0.50  0.00 -6.2907
2600  0.75  0.00 -6.2274
2600  1.00  0.00 -6.1086
2600 -0.25  0.10 -6.0972
2600 -0.50  0.20 -5.9813
2600 -0.75  0.30 -5.8547
2600 -1.00  0.40 -5.6996
2600 -1.50  0.40 -4.8305
2600 -2.00  0.40 -3.8380
2700  0.00  0.00 -5.7219
2700  0.25  0.00 -5.7972
2700  0.50  0.00 -5.8005
2700  0.75  0.00 -5.7475
2700  1.00  0.00 -5.6519
2700 -0.25  0.10 -5.6130
2700 -0.50  0.20 -5.5096
2700 -0.75  0.30 -5.3932
2700 -1.00  0.40 -5.2523
2800  0.00  0.00 -5.2295
2800  0.25  0.00 -5.3130
2800  0.50  0.00 -5.3228
2800  0.75  0.00 -5.2881
2800  1.00  0.00 -5.2206
2800 -0.25  0.10 -5.1357
2800 -0.50  0.20 -5.0419
2800 -0.75  0.30 -4.9343
2800 -1.00  0.40 -4.8031
2800 -1.50  0.40 -4.1013
2800 -2.00  0.40 -3.3805
2800 -2.50  0.40 -2.8250
2900  0.00  0.00 -4.7538
2900  0.25  0.00 -4.8461
2900  0.50  0.00 -4.8783
2900  0.75  0.00 -4.8669
2900  1.00  0.00 -4.8299
2900 -0.25  0.10 -4.6743
2900 -0.50  0.20 -4.5902
2900 -0.75  0.30 -4.4904
2900 -1.00  0.40 -4.3706
2900 -1.50  0.40 -3.7613
2900 -2.50  0.40 -2.7183
3000  0.00  0.00 -4.3110
3000  0.25  0.00 -4.4216
3000  0.50  0.00 -4.4769
3000  0.75  0.00 -4.4961
3000  1.00  0.00 -4.4954
3000 -0.25  0.10 -4.2400
3000 -0.50  0.20 -4.1630
3000 -0.75  0.30 -4.0730
3000 -1.00  0.40 -3.9652
3000 -1.50  0.40 -3.4576
3000 -2.50  0.40 -2.6246
3100  0.00  0.00 -3.9160
3100  0.25  0.00 -4.0442
3100  0.50  0.00 -4.1297
3100  0.75  0.00 -4.1840
3100  1.00  0.00 -4.2225
3100 -0.25  0.10 -3.8527
3100 -0.50  0.20 -3.7824
3100 -0.75  0.30 -3.7004
3100 -1.00  0.40 -3.6063
3100 -1.50  0.40 -3.1967
3100 -2.00  0.40 -2.8447
3200  0.00  0.00 -3.5781
3200  0.25  0.00 -3.7215
3200  0.50  0.00 -3.8374
3200  0.75  0.00 -3.9287
3200  1.00  0.00 -4.0057
3200 -0.25  0.10 -3.5198
3200 -0.50  0.20 -3.4536
3200 -0.75  0.30 -3.3804
3200 -1.00  0.40 -3.2996
3200 -1.50  0.40 -2.9774
3200 -2.00  0.40 -2.7119
3200 -2.50  0.40 -2.4689
3200 -4.00  0.40 -1.8728
3300  0.00  0.00 -3.2961
3300  0.25  0.00 -3.4506
3300  0.50  0.00 -3.5937
3300  0.75  0.00 -3.7205
3300  1.00  0.00 -3.8344
3300 -0.25  0.10 -3.2405
3300 -0.50  0.20 -3.1782
3300 -0.75  0.30 -3.1120
3300 -1.00  0.40 -3.0430
3300 -1.50  0.40 -2.7945
3300 -2.00  0.40 -2.5952
3300 -2.50  0.40 -2.4000
3300 -4.00  0.40 -1.8929
3400  0.00  0.00 -3.0617
3400  0.25  0.00 -3.2211
3400  0.50  0.00 -3.3865
3400  0.75  0.00 -3.5454
3400  1.00  0.00 -3.6947
3400 -0.25  0.10 -3.0088
3400 -0.50  0.20 -2.9503
3400 -0.75  0.30 -2.8907
3400 -1.00  0.40 -2.8316
3400 -1.50  0.40 -2.6408
3400 -2.00  0.40 -2.4904
3400 -2.50  0.40 -2.3331
3400 -4.00  0.40 -1.9112
3500  0.00  0.00 -2.8645
3500  0.25  0.00 -3.0220
3500  0.50  0.00 -3.2011
3500  0.75  0.00 -3.3875
3500  1.00  0.00 -3.5703
3500 -0.25  0.10 -2.8149
3500 -0.50  0.20 -2.7609
3500 -0.75  0.30 -2.7075
3500 -1.00  0.40 -2.6569
3500 -1.50  0.40 -2.5100
3500 -2.00  0.40 -2.3948
3500 -2.50  0.40 -2.2674
3500 -3.00  0.40 -2.1273
3600  0.00  0.00 -2.6940
3600  0.25  0.00 -2.8416
3600  0.50  0.00 -3.0240
3600  0.75  0.00 -3.2305
3600  1.00  0.00 -3.4467
3600 -0.25  0.10 -2.6491
3600 -0.50  0.20 -2.6006
3600 -0.75  0.30 -2.5535
3600 -1.00  0.40 -2.5106
3600 -1.50  0.40 -2.3965
3600 -2.00  0.40 -2.3068
3600 -2.50  0.40 -2.2033
3600 -3.00  0.40 -2.0904
3700  0.00  0.00 -2.5433
3700  0.25  0.00 -2.6750
3700  0.50  0.00 -2.8497
3700  1.00  0.00 -3.3077
3700 -0.25  0.10 -2.5044
3700 -0.50  0.20 -2.4622
3700 -0.75  0.30 -2.4222
3700 -1.00  0.40 -2.3863
3700 -1.50  0.40 -2.2971
3700 -2.00  0.40 -2.2262
3700 -2.50  0.40 -2.1426
3700 -3.00  0.40 -2.0543
3800  0.00  0.00 -2.4099
3800  0.25  0.00 -2.5224
3800  0.50  0.00 -2.6811
3800  0.75  0.00 -2.8917
3800  1.00  0.00 -3.1415
3800 -0.25  0.10 -2.3769
3800 -0.50  0.20 -2.3418
3800 -0.75  0.30 -2.3089
3800 -1.00  0.40 -2.2797
3800 -1.50  0.40 -2.2100
3800 -2.00  0.40 -2.1542
3800 -2.50  0.40 -2.0877
3800 -3.00  0.40 -2.0212
3800 -4.00  0.40 -1.9541
3900  0.00  0.00 -2.2936
3900  0.25  0.00 -2.3867
3900  0.50  0.00 -2.5255
3900  0.75  0.00 -2.7184
3900  1.00  0.00 -2.9517
3900 -0.25  0.10 -2.2659
3900 -0.50  0.20 -2.2376
3900 -0.75  0.30 -2.2114
3900 -1.00  0.40 -2.1885
3900 -1.50  0.40 -2.1349
3900 -2.00  0.40 -2.0923
3900 -2.50  0.40 -2.0413
3900 -3.00  0.40 -1.9932
