 E(B-V) = 0.56
2500  0.00  0.00 -3.9181
2500  0.25  0.00 -4.0801
2500  0.50  0.00 -4.1739
2500  0.75  0.00 -4.2015
2500  1.00  0.00 -4.1743
2500 -0.25  0.10 -3.6640
2500 -0.50  0.20 -3.4480
2500 -0.75  0.30 -3.2563
2500 -1.00  0.40 -3.0827
2500 -2.00  0.40 -2.4734
2500 -2.50  0.40 -2.3358
2500 -3.00  0.40 -2.2345
2600  0.00  0.00 -3.7066
2600  0.25  0.00 -3.8937
2600  0.50  0.00 -4.0205
2600  0.75  0.00 -4.0852
2600  1.00  0.00 -4.0986
2600 -0.25  0.10 -3.4709
2600 -0.50  0.20 -3.2677
2600 -0.75  0.30 -3.0873
2600 -1.00  0.40 -2.9253
2600 -2.00  0.40 -2.3229
2600 -2.50  0.40 -2.2214
2600 -3.00  0.40 -2.1627
2700  0.00  0.00 -3.5278
2700  0.25  0.00 -3.7383
2700  0.50  0.00 -3.8983
2700  0.75  0.00 -4.0011
2700  1.00  0.00 -4.0558
2700 -0.25  0.10 -3.3091
2700 -0.50  0.20 -3.1172
2700 -0.75  0.30 -2.9461
2700 -1.00  0.40 -2.7927
2700 -2.50  0.40 -2.1260
2700 -3.00  0.40 -2.1002
2800  0.00  0.00 -3.3779
2800  0.25  0.00 -3.6100
2800  0.50  0.00 -3.8030
2800  0.75  0.00 -3.9449
2800  1.00  0.00 -4.0405
2800 -0.25  0.10 -3.1746
2800 -0.50  0.20 -2.9925
2800 -0.75  0.30 -2.8290
2800 -1.00  0.40 -2.6824
2800 -1.50  0.40 -2.3219
2800 -2.00  0.40 -2.1038
2800 -2.50  0.40 -2.0496
2800 -3.00  0.40 -2.0463
2900  0.00  0.00 -3.2490
2900  0.25  0.00 -3.4992
2900  0.50  0.00 -3.7237
2900  0.75  0.00 -3.9048
2900  1.00  0.00 -4.0401
2900 -0.25  0.10 -3.0601
2900 -0.50  0.20 -2.8874
2900 -0.75  0.30 -2.7308
2900 -1.00  0.40 -2.5904
2900 -1.50  0.40 -2.2530
2900 -2.50  0.40 -1.9916
2900 -3.00  0.40 -2.0011
2900 -4.00  0.40 -2.0151
3000  0.00  0.00 -3.1290
3000  0.25  0.00 -3.3898
3000  0.50  0.00 -3.6399
3000  0.75  0.00 -3.8572
3000  1.00  0.00 -4.0305
3000 -0.25  0.10 -2.9555
3000 -0.50  0.20 -2.7934
3000 -0.75  0.30 -2.6451
3000 -1.00  0.40 -2.5114
3000 -1.50  0.40 -2.1969
3000 -2.50  0.40 -1.9519
3000 -3.00  0.40 -1.9652
3000 -4.00  0.40 -1.9825
3100  0.00  0.00 -3.0005
3100  0.25  0.00 -3.2573
3100  0.50  0.00 -3.5175
3100  0.75  0.00 -3.7595
3100  1.00  0.00 -3.9657
3100 -0.25  0.10 -2.8474
3100 -0.50  0.20 -2.7001
3100 -0.75  0.30 -2.5635
3100 -1.00  0.40 -2.4396
3100 -1.50  0.40 -2.1514
3100 -2.50  0.40 -1.9301
3100 -3.00  0.40 -1.9396
3100 -4.00  0.40 -1.9497
3100 -5.00  0.40 -1.9377
3200  0.00  0.00 -2.8361
3200  0.25  0.00 -3.0661
3200  0.50  0.00 -3.3060
3200  0.75  0.00 -3.5429
3200  1.00  0.00 -3.7577
3200 -0.25  0.10 -2.7146
3200 -0.50  0.20 -2.5912
3200 -0.75  0.30 -2.4735
3200 -1.00  0.40 -2.3651
3200 -1.50  0.40 -2.1130
3200 -2.00  0.40 -1.9835
3200 -2.50  0.40 -1.9262
3200 -3.00  0.40 -1.9246
3200 -4.00  0.40 -1.9195
3200 -5.00  0.40 -1.9046
3300  0.00  0.00 -2.6188
3300  0.25  0.00 -2.7933
3300  0.50  0.00 -2.9768
3300  0.75  0.00 -3.1579
3300  1.00  0.00 -3.3172
3300 -0.25  0.10 -2.5358
3300 -0.50  0.20 -2.4444
3300 -0.75  0.30 -2.3543
3300 -1.00  0.40 -2.2702
3300 -1.50  0.40 -2.0758
3300 -2.00  0.40 -1.9758
3300 -2.50  0.40 -1.9334
3300 -3.00  0.40 -1.9189
3300 -4.00  0.40 -1.8934
3300 -5.00  0.40 -1.8743
3400  0.00  0.00 -2.3937
3400  0.25  0.00 -2.5034
3400  0.50  0.00 -2.6204
3400  0.75  0.00 -2.7390
3400  1.00  0.00 -2.8556
3400 -0.25  0.10 -2.3473
3400 -0.50  0.20 -2.2906
3400 -0.75  0.30 -2.2316
3400 -1.00  0.40 -2.1747
3400 -1.50  0.40 -2.0403
3400 -2.00  0.40 -1.9663
3400 -2.50  0.40 -1.9372
3400 -4.00  0.40 -1.8720
3400 -5.00  0.40 -1.8489
3500  0.00  0.00 -2.2068
3500  0.25  0.00 -2.2626
3500  0.50  0.00 -2.3282
3500  0.75  0.00 -2.4029
3500  1.00  0.00 -2.4855
3500 -0.25  0.10 -2.1870
3500 -0.50  0.20 -2.1588
3500 -0.75  0.30 -2.1265
3500 -1.00  0.40 -2.0932
3500 -1.50  0.40 -2.0085
3500 -2.00  0.40 -1.9559
3500 -2.50  0.40 -1.9322
3500 -4.00  0.40 -1.8538
3500 -5.00  0.40 -1.8290
3600  0.00  0.00 -2.0718
3600  0.25  0.00 -2.0935
3600  0.50  0.00 -2.1219
3600  0.75  0.00 -2.1604
3600  1.00  0.00 -2.2109
3600 -0.25  0.10 -2.0670
3600 -0.50  0.20 -2.0567
