 E(B-V) = 0.56
2500  0.00  0.00 -1.0663
2500  0.25  0.00 -1.0270
2500  0.50  0.00 -1.0009
2500  0.75  0.00 -0.9928
2500  1.00  0.00 -0.9981
2500 -0.25  0.10 -1.0743
2500 -0.50  0.20 -1.0902
2500 -0.75  0.30 -1.1079
2500 -1.00  0.40 -1.1249
2500 -1.50  0.40 -1.1738
2500 -2.00  0.40 -1.1911
2500 -2.50  0.40 -1.1715
2500 -3.00  0.40 -1.1467
2600  0.00  0.00 -1.0722
2600  0.25  0.00 -1.0407
2600  0.50  0.00 -1.0219
2600  0.75  0.00 -1.0195
2600  1.00  0.00 -1.0269
2600 -0.25  0.10 -1.0768
2600 -0.50  0.20 -1.0926
2600 -0.75  0.30 -1.1122
2600 -1.00  0.40 -1.1321
2600 -1.50  0.40 -1.1915
2600 -2.00  0.40 -1.2198
2600 -2.50  0.40 -1.2103
2600 -3.00  0.40 -1.1832
2700  0.00  0.00 -1.0905
2700  0.25  0.00 -1.0640
2700  0.50  0.00 -1.0516
2700  0.75  0.00 -1.0509
2700  1.00  0.00 -1.0582
2700 -0.25  0.10 -1.0890
2700 -0.50  0.20 -1.1006
2700 -0.75  0.30 -1.1194
2700 -1.00  0.40 -1.1406
2700 -1.50  0.40 -1.2102
2700 -2.00  0.40 -1.2481
2700 -2.50  0.40 -1.2467
2700 -3.00  0.40 -1.2197
2700 -4.00  0.40 -1.2207
2800  0.00  0.00 -1.1179
2800  0.25  0.00 -1.0957
2800  0.50  0.00 -1.0861
2800  0.75  0.00 -1.0846
2800  1.00  0.00 -1.0898
2800 -0.25  0.10 -1.1126
2800 -0.50  0.20 -1.1187
2800 -0.75  0.30 -1.1334
2800 -1.00  0.40 -1.1533
2800 -1.50  0.40 -1.2301
2800 -2.00  0.40 -1.2758
2800 -2.50  0.40 -1.2804
2800 -3.00  0.40 -1.2549
2800 -4.00  0.40 -1.2420
2900  0.00  0.00 -1.1512
2900  0.25  0.00 -1.1328
2900  0.50  0.00 -1.1229
2900  0.75  0.00 -1.1187
2900  1.00  0.00 -1.1200
2900 -0.25  0.10 -1.1446
2900 -0.50  0.20 -1.1474
2900 -0.75  0.30 -1.1571
2900 -1.00  0.40 -1.1733
2900 -1.50  0.40 -1.2519
2900 -2.00  0.40 -1.3028
2900 -2.50  0.40 -1.3112
2900 -3.00  0.40 -1.2877
2900 -4.00  0.40 -1.2647
2900 -5.00  0.40 -1.2870
3000  0.00  0.00 -1.1894
3000  0.25  0.00 -1.1724
3000  0.50  0.00 -1.1602
3000  0.75  0.00 -1.1519
3000  1.00  0.00 -1.1480
3000 -0.25  0.10 -1.1824
3000 -0.50  0.20 -1.1836
3000 -0.75  0.30 -1.1907
3000 -1.00  0.40 -1.2027
3000 -1.50  0.40 -1.2772
3000 -2.00  0.40 -1.3295
3000 -2.50  0.40 -1.3398
3000 -3.00  0.40 -1.3187
3000 -4.00  0.40 -1.2878
3000 -5.00  0.40 -1.2991
3100  0.00  0.00 -1.2307
3100  0.25  0.00 -1.2127
3100  0.50  0.00 -1.1971
3100  0.75  0.00 -1.1840
3100  1.00  0.00 -1.1737
3100 -0.25  0.10 -1.2242
3100 -0.50  0.20 -1.2248
3100 -0.75  0.30 -1.2309
3100 -1.00  0.40 -1.2410
3100 -2.50  0.40 -1.3674
3100 -4.00  0.40 -1.3114
3100 -5.00  0.40 -1.3129
3200  0.00  0.00 -1.2731
3200  0.25  0.00 -1.2531
3200  0.50  0.00 -1.2337
3200  0.75  0.00 -1.2151
3200  1.00  0.00 -1.1976
3200 -0.25  0.10 -1.2679
3200 -0.50  0.20 -1.2689
3200 -0.75  0.30 -1.2749
3200 -1.00  0.40 -1.2846
3200 -1.50  0.40 -1.3423
3200 -2.00  0.40 -1.3860
3200 -2.50  0.40 -1.3951
3200 -3.00  0.40 -1.3783
3200 -4.00  0.40 -1.3365
3200 -5.00  0.40 -1.3300
3300  0.00  0.00 -1.3164
3300  0.25  0.00 -1.2940
3300  0.50  0.00 -1.2706
3300  0.75  0.00 -1.2463
3300  1.00  0.00 -1.2212
3300 -0.25  0.10 -1.3129
3300 -0.50  0.20 -1.3145
3300 -0.75  0.30 -1.3203
3300 -1.00  0.40 -1.3301
3300 -2.00  0.40 -1.4167
3300 -2.50  0.40 -1.4235
3300 -3.00  0.40 -1.4082
3300 -4.00  0.40 -1.3641
3300 -5.00  0.40 -1.3522
3400  0.00  0.00 -1.3607
3400  0.25  0.00 -1.3359
3400  0.50  0.00 -1.3084
3400  0.75  0.00 -1.2784
3400  1.00  0.00 -1.2460
3400 -0.25  0.10 -1.3594
3400 -0.50  0.20 -1.3619
3400 -0.75  0.30 -1.3674
3400 -1.00  0.40 -1.3761
3400 -2.00  0.40 -1.4491
