 E(B-V) = 0.56
2500  0.00  0.00 -8.8398
2500 -0.25  0.10 -8.6177
2500 -0.50  0.20 -8.4507
2500 -0.75  0.30 -8.2995
2500 -1.00  0.40 -8.1447
2500 -1.50  0.40 -7.4924
2500 -2.50  0.40 -5.6480
2500 -3.00  0.40 -5.2526
2600  0.00  0.00 -8.3517
2600  0.25  0.00 -8.3983
2600  0.50  0.00 -8.3929
2600 -0.25  0.10 -8.1383
2600 -0.50  0.20 -7.9676
2600 -0.75  0.30 -7.8056
2600 -1.00  0.40 -7.6353
2600 -1.50  0.40 -6.9354
2600 -2.50  0.40 -5.0986
2600 -3.00  0.40 -4.8491
2700  0.00  0.00 -7.9111
2700  0.25  0.00 -7.9965
2700 -0.25  0.10 -7.7051
2700 -0.50  0.20 -7.5290
2700 -0.75  0.30 -7.3545
2700 -1.00  0.40 -7.1665
2700 -1.50  0.40 -6.4053
2700 -2.50  0.40 -4.6662
2700 -3.00  0.40 -4.5284
2800  0.00  0.00 -7.5264
2800  0.25  0.00 -7.6582
2800  0.50  0.00 -7.7470
2800  0.75  0.00 -7.8008
2800  1.00  0.00 -7.8247
2800 -0.25  0.10 -7.3253
2800 -0.50  0.20 -7.1410
2800 -0.75  0.30 -6.9507
2800 -1.00  0.40 -6.7418
2800 -1.50  0.40 -5.9136
2800 -2.50  0.40 -4.3377
2800 -3.00  0.40 -4.2743
2900  0.00  0.00 -7.2012
2900  0.25  0.00 -7.3883
2900  0.50  0.00 -7.5346
2900  0.75  0.00 -7.6492
2900  1.00  0.00 -7.7382
2900 -0.25  0.10 -7.0003
2900 -0.50  0.20 -6.8027
2900 -0.75  0.30 -6.5917
2900 -1.00  0.40 -6.3579
2900 -1.50  0.40 -5.4671
2900 -2.00  0.40 -4.6086
2900 -2.50  0.40 -4.0983
2900 -3.00  0.40 -4.0739
3000  0.00  0.00 -6.9248
3000  0.25  0.00 -7.1718
3000  0.50  0.00 -7.3750
3000  0.75  0.00 -7.5435
3000  1.00  0.00 -7.6823
3000 -0.25  0.10 -6.7186
3000 -0.50  0.20 -6.5025
3000 -0.75  0.30 -6.2658
3000 -1.00  0.40 -6.0043
3000 -1.50  0.40 -5.0676
3000 -2.00  0.40 -4.3163
3000 -2.50  0.40 -3.9337
3000 -3.00  0.40 -3.9199
3100  0.00  0.00 -6.6406
3100  0.25  0.00 -6.9425
3100  0.50  0.00 -7.1935
3100  0.75  0.00 -7.4030
3100  1.00  0.00 -7.5774
3100 -0.25  0.10 -6.4311
3100 -0.50  0.20 -6.1973
3100 -0.75  0.30 -5.9372
3100 -1.00  0.40 -5.6534
3100 -1.50  0.40 -4.7097
3100 -2.00  0.40 -4.0695
3100 -2.50  0.40 -3.8067
3100 -3.00  0.40 -3.8079
3200  0.00  0.00 -6.1998
3200  0.25  0.00 -6.5396
3200  0.50  0.00 -6.8184
3200  0.75  0.00 -7.0423
3200  1.00  0.00 -7.1801
3200 -0.25  0.10 -6.0115
3200 -0.50  0.20 -5.7821
3200 -0.75  0.30 -5.5213
3200 -1.00  0.40 -5.2406
3200 -1.50  0.40 -4.3767
3200 -2.00  0.40 -3.8619
3200 -2.50  0.40 -3.6878
3200 -3.00  0.40 -3.7239
3300  0.00  0.00 -5.5410
3300  0.25  0.00 -5.8634
3300  0.50  0.00 -6.1276
3300  0.75  0.00 -6.3191
3300  1.00  0.00 -6.4417
3300 -0.25  0.10 -5.3847
3300 -0.50  0.20 -5.1832
3300 -0.75  0.30 -4.9570
3300 -1.00  0.40 -4.7204
3300 -1.50  0.40 -4.0481
3300 -2.00  0.40 -3.6835
3300 -2.50  0.40 -3.5755
3400  0.00  0.00 -4.8205
3400  0.25  0.00 -5.0991
3400  0.50  0.00 -5.3493
3400  0.75  0.00 -5.5558
3400  1.00  0.00 -5.7220
3400 -0.25  0.10 -4.7091
3400 -0.50  0.20 -4.5606
3400 -0.75  0.30 -4.3951
3400 -1.00  0.40 -4.2242
3400 -1.50  0.40 -3.7599
3400 -2.00  0.40 -3.5279
3400 -2.50  0.40 -3.4724
3400 -3.00  0.40 -3.5446
3400 -4.00  0.40 -3.7093
3500  0.00  0.00 -4.1775
3500  0.25  0.00 -4.3909
3500  0.50  0.00 -4.6105
3500  0.75  0.00 -4.8250
3500  1.00  0.00 -5.0234
3500 -0.25  0.10 -4.1083
3500 -0.50  0.20 -4.0157
3500 -0.75  0.30 -3.9121
3500 -1.00  0.40 -3.8054
3500 -1.50  0.40 -3.5208
3500 -2.00  0.40 -3.3908
3500 -2.50  0.40 -3.3764
3500 -3.00  0.40 -3.4407
3500 -4.00  0.40 -3.6004
3600  0.00  0.00 -3.6835
3600  0.25  0.00 -3.8293
3600  0.50  0.00 -3.9965
3600  0.75  0.00 -4.1803
3600  1.00  0.00 -4.3741
3600 -0.25  0.10 -3.6435
3600 -0.50  0.20 -3.5910
3600 -0.75  0.30 -3.5330
3600 -1.00  0.40 -3.4741
3600 -1.50  0.40 -3.3228
3600 -2.00  0.40 -3.2650
3600 -2.50  0.40 -3.2783
3600 -3.00  0.40 -3.3389
3600 -4.00  0.40 -3.4775
3600 -5.00  0.40 -3.5211
3700  0.00  0.00 -3.3267
3700  0.25  0.00 -3.4191
3700  0.50  0.00 -3.5352
3700  0.75  0.00 -3.6746
3700  1.00  0.00 -3.8343
3700 -0.25  0.10 -3.3053
3700 -0.50  0.20 -3.2778
3700 -0.75  0.30 -3.2482
3700 -1.00  0.40 -3.2195
3700 -1.50  0.40 -3.1536
3700 -2.00  0.40 -3.1421
3700 -2.50  0.40 -3.1726
3700 -3.00  0.40 -3.2323
3700 -4.00  0.40 -3.3428
3700 -5.00  0.40 -3.3780
3800  0.00  0.00 -3.0693
3800  0.25  0.00 -3.1255
3800  0.50  0.00 -3.2021
3800  0.75  0.00 -3.3008
3800  1.00  0.00 -3.4217
3800 -0.25  0.10 -3.0599
3800 -0.50  0.20 -3.0472
3800 -0.75  0.30 -3.0342
3800 -1.00  0.40 -3.0223
3800 -1.50  0.40 -3.0020
3800 -2.00  0.40 -3.0147
3800 -2.50  0.40 -3.0528
3800 -3.00  0.40 -3.1100
3800 -4.00  0.40 -3.2099
3800 -5.00  0.40 -3.2295
3900  0.00  0.00 -2.8767
3900  0.25  0.00 -2.9097
3900  0.50  0.00 -2.9589
3900  0.75  0.00 -3.0269
3900  1.00  0.00 -3.1151
3900 -0.25  0.10 -2.8749
3900 -0.50  0.20 -2.8712
3900 -0.75  0.30 -2.8672
3900 -1.00  0.40 -2.8639
3900 -1.50  0.40 -2.8633
3900 -2.00  0.40 -2.8842
3900 -2.50  0.40 -2.9231
3900 -3.00  0.40 -2.9760
3900 -4.00  0.40 -3.0660
3900 -5.00  0.40 -3.0842
4000  0.00  0.00 -2.7243
4000  0.25  0.00 -2.7434
4000  0.50  0.00 -2.7748
4000  0.75  0.00 -2.8215
4000  1.00  0.00 -2.8855
4000 -0.25  0.10 -2.7275
4000 -0.50  0.20 -2.7291
4000 -0.75  0.30 -2.7299
4000 -1.00  0.40 -2.7309
4000 -1.50  0.40 -2.7381
4000 -2.00  0.40 -2.7612
4000 -2.50  0.40 -2.7988
4000 -3.00  0.40 -2.8463
4000 -5.00  0.40 -2.9366
4250  0.00  0.00 -2.4419
4250  0.25  0.00 -2.4462
4250  0.50  0.00 -2.4573
4250  0.75  0.00 -2.4775
4250  1.00  0.00 -2.5092
4250 -0.25  0.10 -2.4509
4250 -0.50  0.20 -2.4584
4250 -0.75  0.30 -2.4647
4250 -1.00  0.40 -2.4701
4250 -1.50  0.40 -2.4839
4250 -2.00  0.40 -2.5070
4250 -2.50  0.40 -2.5369
4250 -3.00  0.40 -2.5657
4500  0.00  0.00 -2.2443
4500  0.25  0.00 -2.2421
4500  0.50  0.00 -2.2448
4500  0.75  0.00 -2.2542
4500  1.00  0.00 -2.2722
4500 -0.25  0.10 -2.2549
4500 -0.50  0.20 -2.2643
4500 -0.75  0.30 -2.2726
4500 -1.00  0.40 -2.2799
4500 -1.50  0.40 -2.2957
4500 -2.00  0.40 -2.3151
4500 -2.50  0.40 -2.3339
4500 -3.00  0.40 -2.3465
4500 -5.00  0.40 -2.3582
4750  0.00  0.00 -2.1011
4750  0.25  0.00 -2.0950
4750  0.50  0.00 -2.0924
4750  0.75  0.00 -2.0952
4750  1.00  0.00 -2.1048
4750 -0.25  0.10 -2.1113
4750 -0.50  0.20 -2.1207
4750 -0.75  0.30 -2.1291
4750 -1.00  0.40 -2.1367
4750 -1.50  0.40 -2.1523
4750 -2.00  0.40 -2.1672
4750 -2.50  0.40 -2.1783
4750 -3.00  0.40 -2.1850
4750 -5.00  0.40 -2.1924
5000  0.00  0.00 -1.9910
5000  0.25  0.00 -1.9831
5000  0.50  0.00 -1.9776
5000  0.75  0.00 -1.9761
5000  1.00  0.00 -1.9803
5000 -0.25  0.10 -2.0005
5000 -0.50  0.20 -2.0093
5000 -0.75  0.30 -2.0176
5000 -1.00  0.40 -2.0253
5000 -1.50  0.40 -2.0409
5000 -2.00  0.40 -2.0538
