 E(B-V) = 0.56
2500  0.00  0.00 -9.8058
2500  0.25  0.00 -9.5251
2500  0.50  0.00 -9.2803
2500  0.75  0.00 -9.0711
2500  1.00  0.00 -8.9057
2500 -0.25  0.10 -9.6924
2500 -0.50  0.20 -9.6589
2500 -0.75  0.30 -9.6746
2500 -1.00  0.40 -9.7264
2500 -1.50  0.40-10.4713
2500 -2.00  0.40-11.0385
2500 -2.50  0.40-11.1824
2600  0.00  0.00 -9.3655
2600  0.25  0.00 -9.1362
2600  0.50  0.00 -8.9392
2600  0.75  0.00 -8.7815
2600  1.00  0.00 -8.6866
2600 -0.25  0.10 -9.2591
2600 -0.50  0.20 -9.2210
2600 -0.75  0.30 -9.2259
2600 -1.00  0.40 -9.2617
2600 -1.50  0.40 -9.8911
2600 -2.00  0.40-10.4277
2600 -2.50  0.40-10.6236
2700  0.00  0.00 -8.9876
2700  0.25  0.00 -8.8056
2700  0.50  0.00 -8.6596
2700 -0.25  0.10 -8.8849
2700 -0.50  0.20 -8.8425
2700 -0.75  0.30 -8.8376
2700 -1.00  0.40 -8.8597
2700 -1.50  0.40 -9.3888
2700 -2.00  0.40 -9.8808
2700 -2.50  0.40-10.1028
2800  0.00  0.00 -8.6657
2800  0.25  0.00 -8.5317
2800  0.50  0.00 -8.4425
2800  0.75  0.00 -8.4163
2800  1.00  0.00 -8.4298
2800 -0.25  0.10 -8.5613
2800 -0.50  0.20 -8.5122
2800 -0.75  0.30 -8.4978
2800 -1.00  0.40 -8.5079
2800 -1.50  0.40 -8.9544
2800 -2.00  0.40 -9.3870
2800 -2.50  0.40 -9.6162
2800 -3.00  0.40 -9.6080
2800 -4.00  0.40 -9.2389
2900  0.00  0.00 -8.3967
2900  0.25  0.00 -8.3129
2900 -0.25  0.10 -8.2854
2900 -0.50  0.20 -8.2259
2900 -0.75  0.30 -8.2000
2900 -1.00  0.40 -8.1988
2900 -1.50  0.40 -8.5758
2900 -2.50  0.40 -9.1610
2900 -3.00  0.40 -9.1881
2900 -4.00  0.40 -8.9092
3000  0.00  0.00 -8.1768
3000  0.25  0.00 -8.1427
3000  0.50  0.00 -8.1647
3000  0.75  0.00 -8.2097
3000  1.00  0.00 -8.2562
3000 -0.25  0.10 -8.0548
3000 -0.50  0.20 -7.9818
3000 -0.75  0.30 -7.9429
3000 -1.00  0.40 -7.9290
3000 -1.50  0.40 -8.2440
