 E(B-V) = 0.56
2500  0.00  0.00 -8.4018
2500  0.25  0.00 -8.6068
2500  0.50  0.00 -8.8334
2500  0.75  0.00 -9.0613
2500  1.00  0.00 -9.2730
2500 -0.25  0.10 -8.1238
2500 -0.50  0.20 -7.9060
2500 -0.75  0.30 -7.7341
2500 -1.00  0.40 -7.6100
2500 -1.50  0.40 -7.6056
2500 -2.50  0.40 -8.6150
2600  0.00  0.00 -8.3458
2600  0.25  0.00 -8.5687
2600  0.50  0.00 -8.8110
2600  0.75  0.00 -9.0534
2600  1.00  0.00 -9.2792
2600 -0.25  0.10 -8.0724
2600 -0.50  0.20 -7.8528
2600 -0.75  0.30 -7.6744
2600 -1.00  0.40 -7.5392
2600 -1.50  0.40 -7.4557
2600 -2.00  0.40 -7.7184
2600 -2.50  0.40 -8.2504
2700  0.00  0.00 -8.2890
2700  0.25  0.00 -8.5251
2700 -0.25  0.10 -8.0207
2700 -0.50  0.20 -7.8003
2700 -0.75  0.30 -7.6173
2700 -1.00  0.40 -7.4725
2700 -1.50  0.40 -7.3367
2700 -2.00  0.40 -7.5030
2700 -2.50  0.40 -7.9769
2800  0.00  0.00 -8.2238
2800  0.25  0.00 -8.4676
2800  0.50  0.00 -8.7281
2800  0.75  0.00 -8.9880
2800 -0.25  0.10 -7.9620
2800 -0.50  0.20 -7.7424
2800 -0.75  0.30 -7.5568
2800 -1.00  0.40 -7.4049
2800 -1.50  0.40 -7.2399
2800 -2.00  0.40 -7.3450
2800 -2.50  0.40 -7.7742
2900  0.00  0.00 -8.1394
2900  0.25  0.00 -8.3835
2900  0.50  0.00 -8.6422
2900  0.75  0.00 -8.8995
2900 -0.25  0.10 -7.8866
2900 -0.50  0.20 -7.6708
2900 -0.75  0.30 -7.4856
2900 -1.00  0.40 -7.3303
2900 -1.50  0.40 -7.1568
2900 -2.00  0.40 -7.2328
2900 -2.50  0.40 -7.6019
3000  0.00  0.00 -8.0218
3000  0.25  0.00 -8.2572
3000 -0.25  0.10 -7.7826
3000 -0.50  0.20 -7.5747
3000 -0.75  0.30 -7.3945
3000 -1.00  0.40 -7.2413
3000 -1.50  0.40 -7.0791
3000 -2.00  0.40 -7.1483
3000 -2.50  0.40 -7.4511
3100  0.00  0.00 -7.8524
3100  1.00  0.00 -8.6169
3100 -0.25  0.10 -7.6345
3100 -0.50  0.20 -7.4414
3100 -0.75  0.30 -7.2731
3100 -1.00  0.40 -7.1300
3100 -1.50  0.40 -6.9983
3100 -2.00  0.40 -7.0732
3100 -2.50  0.40 -7.3203
3100 -3.00  0.40 -7.6788
3200  0.00  0.00 -7.6024
3200  0.25  0.00 -7.7767
3200  0.50  0.00 -7.9250
3200  0.75  0.00 -8.0118
3200  1.00  0.00 -8.0642
3200 -0.25  0.10 -7.4196
3200 -0.50  0.20 -7.2537
3200 -0.75  0.30 -7.1084
3200 -1.00  0.40 -6.9857
3200 -1.50  0.40 -6.9046
3200 -2.00  0.40 -6.9927
3200 -2.50  0.40 -7.2035
3200 -3.00  0.40 -7.5247
3300  0.00  0.00 -7.2753
3300  0.25  0.00 -7.3957
3300  0.50  0.00 -7.5063
3300  0.75  0.00 -7.5909
3300  1.00  0.00 -7.6633
3300 -0.25  0.10 -7.1344
3300 -0.50  0.20 -7.0070
3300 -0.75  0.30 -6.8978
3300 -1.00  0.40 -6.8071
3300 -1.50  0.40 -6.7912
3300 -2.00  0.40 -6.8949
3300 -2.50  0.40 -7.0874
3400  0.00  0.00 -6.9614
3400  0.25  0.00 -7.0393
3400  0.50  0.00 -7.1305
3400  0.75  0.00 -7.2239
3400  1.00  0.00 -7.3133
3400 -0.25  0.10 -6.8532
3400 -0.50  0.20 -6.7618
3400 -0.75  0.30 -6.6862
3400 -1.00  0.40 -6.6249
3400 -1.50  0.40 -6.6590
3400 -2.00  0.40 -6.7710
3400 -2.50  0.40 -6.9544
3500  0.00  0.00 -6.7043
3500  0.25  0.00 -6.7530
3500  0.50  0.00 -6.8201
3500  0.75  0.00 -6.9017
3500  1.00  0.00 -6.9906
3500 -0.25  0.10 -6.6134
3500 -0.50  0.20 -6.5411
3500 -0.75  0.30 -6.4847
3500 -1.00  0.40 -6.4402
3500 -1.50  0.40 -6.4999
3500 -2.00  0.40 -6.6137
3500 -2.50  0.40 -6.7903
3600  0.00  0.00 -6.4881
3600  0.25  0.00 -6.5290
3600  0.50  0.00 -6.5840
3600  0.75  0.00 -6.6524
3600  1.00  0.00 -6.7285
3600 -0.25  0.10 -6.4008
3600 -0.50  0.20 -6.3326
3600 -0.75  0.30 -6.2802
3600 -1.00  0.40 -6.2403
3600 -1.50  0.40 -6.3040
3600 -2.00  0.40 -6.4154
3600 -2.50  0.40 -6.5855
3700  0.00  0.00 -6.2858
3700  0.25  0.00 -6.3349
3700  0.50  0.00 -6.3934
3700  0.75  0.00 -6.4601
3700  1.00  0.00 -6.5309
3700 -0.25  0.10 -6.1934
3700 -0.50  0.20 -6.1194
3700 -0.75  0.30 -6.0613
3700 -1.00  0.40 -6.0166
3700 -1.50  0.40 -6.0662
3700 -2.00  0.40 -6.1724
3700 -2.50  0.40 -6.3344
3800  0.00  0.00 -6.0819
3800  0.25  0.00 -6.1481
3800  0.50  0.00 -6.2203
3800  0.75  0.00 -6.2964
3800  1.00  0.00 -6.3720
3800 -0.25  0.10 -5.9803
3800 -0.50  0.20 -5.8955
3800 -0.75  0.30 -5.8266
3800 -1.00  0.40 -5.7721
3800 -1.50  0.40 -5.7972
3800 -2.00  0.40 -5.8936
3800 -2.50  0.40 -6.0458
3900  0.00  0.00 -5.8715
3900  0.25  0.00 -5.9574
3900  0.50  0.00 -6.0482
3900  0.75  0.00 -6.1406
3900  1.00  0.00 -6.2288
3900 -0.25  0.10 -5.7599
3900 -0.50  0.20 -5.6646
3900 -0.75  0.30 -5.5851
3900 -1.00  0.40 -5.5211
3900 -1.50  0.40 -5.5243
3900 -2.00  0.40 -5.6096
3900 -2.50  0.40 -5.7485
4000  0.00  0.00 -5.6573
4000  0.25  0.00 -5.7598
4000  0.50  0.00 -5.8693
4000  0.75  0.00 -5.9805
4000  1.00  0.00 -6.0856
4000 -0.25  0.10 -5.5381
4000 -0.50  0.20 -5.4349
4000 -0.75  0.30 -5.3477
4000 -1.00  0.40 -5.2775
4000 -1.50  0.40 -5.2674
4000 -2.00  0.40 -5.3412
4000 -2.50  0.40 -5.4616
4000 -3.00  0.40 -5.5764
4250  0.00  0.00 -5.1408
4250  0.25  0.00 -5.2612
4250  0.50  0.00 -5.3963
4250  0.75  0.00 -5.5407
4250  1.00  0.00 -5.6844
4250 -0.25  0.10 -5.0169
4250 -0.50  0.20 -4.9072
4250 -0.75  0.30 -4.8136
4250 -1.00  0.40 -4.7376
4250 -1.50  0.40 -4.7065
4250 -2.00  0.40 -4.7396
4250 -2.50  0.40 -4.7906
4250 -3.00  0.40 -4.8114
4500  0.00  0.00 -4.6732
4500  0.25  0.00 -4.7925
4500  0.50  0.00 -4.9287
4500  0.75  0.00 -5.0756
4500  1.00  0.00 -5.2251
4500 -0.25  0.10 -4.5548
4500 -0.50  0.20 -4.4477
4500 -0.75  0.30 -4.3552
4500 -1.00  0.40 -4.2794
4500 -1.50  0.40 -4.2239
4500 -2.00  0.40 -4.2036
4500 -2.50  0.40 -4.1798
4500 -3.00  0.40 -4.1400
4750  0.00  0.00 -4.2486
4750  0.25  0.00 -4.3631
4750  0.50  0.00 -4.4911
4750  0.75  0.00 -4.6297
4750 -0.25  0.10 -4.1371
4750 -0.50  0.20 -4.0361
4750 -0.75  0.30 -3.9487
4750 -1.00  0.40 -3.8756
4750 -1.50  0.40 -3.7916
4750 -2.00  0.40 -3.7253
4750 -2.50  0.40 -3.6681
4750 -3.00  0.40 -3.6281
5000  0.00  0.00 -3.8646
5000  0.25  0.00 -3.9756
5000  0.75  0.00 -4.2275
5000  1.00  0.00 -4.3599
5000 -0.25  0.10 -3.7595
5000 -0.50  0.20 -3.6651
5000 -0.75  0.30 -3.5831
5000 -1.00  0.40 -3.5135
5000 -1.50  0.40 -3.4107
5000 -2.00  0.40 -3.3340
5250  0.00  0.00 -3.5169
5250  0.25  0.00 -3.6260
