 E(B-V) = 0.56
2500  0.00  0.00 -2.2693
2500 -0.25  0.10 -2.0993
2500 -0.50  0.20 -1.9579
2500 -0.75  0.30 -1.8363
2500 -1.00  0.40 -1.7311
2500 -1.50  0.40 -1.5289
2500 -2.50  0.40 -1.4718
2500 -3.00  0.40 -1.5034
2600  0.00  0.00 -2.2176
2600  0.25  0.00 -2.3781
2600  0.50  0.00 -2.5203
2600 -0.25  0.10 -2.0555
2600 -0.50  0.20 -1.9170
2600 -0.75  0.30 -1.7964
2600 -1.00  0.40 -1.6918
2600 -1.50  0.40 -1.4883
2600 -2.50  0.40 -1.4460
2600 -3.00  0.40 -1.4956
2700  0.00  0.00 -2.1826
2700  0.25  0.00 -2.3599
2700 -0.25  0.10 -2.0277
2700 -0.50  0.20 -1.8922
2700 -0.75  0.30 -1.7733
2700 -1.00  0.40 -1.6701
2700 -1.50  0.40 -1.4694
2700 -2.50  0.40 -1.4314
2700 -3.00  0.40 -1.4898
2800  0.00  0.00 -2.1565
2800  0.25  0.00 -2.3459
2800  0.50  0.00 -2.5300
2800  0.75  0.00 -2.6933
2800  1.00  0.00 -2.8280
2800 -0.25  0.10 -2.0090
2800 -0.50  0.20 -1.8778
2800 -0.75  0.30 -1.7621
2800 -1.00  0.40 -1.6617
2800 -1.50  0.40 -1.4694
2800 -2.50  0.40 -1.4283
2800 -3.00  0.40 -1.4865
2900  0.00  0.00 -2.1295
2900  0.25  0.00 -2.3238
2900  0.50  0.00 -2.5207
2900  0.75  0.00 -2.7032
2900  1.00  0.00 -2.8592
2900 -0.25  0.10 -1.9914
2900 -0.50  0.20 -1.8670
2900 -0.75  0.30 -1.7570
2900 -1.00  0.40 -1.6621
2900 -1.50  0.40 -1.4842
2900 -2.00  0.40 -1.4194
2900 -2.50  0.40 -1.4393
2900 -3.00  0.40 -1.4875
3000  0.00  0.00 -2.0911
3000  0.25  0.00 -2.2795
3000  0.50  0.00 -2.4781
3000  0.75  0.00 -2.6705
3000  1.00  0.00 -2.8422
3000 -0.25  0.10 -1.9668
3000 -0.50  0.20 -1.8533
3000 -0.75  0.30 -1.7528
3000 -1.00  0.40 -1.6663
3000 -1.50  0.40 -1.5091
3000 -2.00  0.40 -1.4522
3000 -2.50  0.40 -1.4677
3000 -3.00  0.40 -1.4962
3100  0.00  0.00 -2.0308
3100  0.25  0.00 -2.1975
3100  0.50  0.00 -2.3788
3100  0.75  0.00 -2.5609
3100  1.00  0.00 -2.7305
3100 -0.25  0.10 -1.9270
3100 -0.50  0.20 -1.8302
3100 -0.75  0.30 -1.7440
3100 -1.00  0.40 -1.6699
3100 -1.50  0.40 -1.5398
3100 -2.00  0.40 -1.4919
3100 -2.50  0.40 -1.5045
3100 -3.00  0.40 -1.5160
3200  0.00  0.00 -1.9379
3200  0.25  0.00 -2.0635
3200  0.50  0.00 -2.2005
3200  0.75  0.00 -2.3341
3200  1.00  0.00 -2.4314
3200 -0.25  0.10 -1.8637
3200 -0.50  0.20 -1.7910
3200 -0.75  0.30 -1.7249
3200 -1.00  0.40 -1.6678
3200 -1.50  0.40 -1.5719
3200 -2.00  0.40 -1.5341
3200 -2.50  0.40 -1.5381
3200 -3.00  0.40 -1.5441
3300  0.00  0.00 -1.8214
3300  0.25  0.00 -1.8902
3300  0.50  0.00 -1.9651
3300  0.75  0.00 -2.0327
3300  1.00  0.00 -2.0858
3300 -0.25  0.10 -1.7796
3300 -0.50  0.20 -1.7356
3300 -0.75  0.30 -1.6943
3300 -1.00  0.40 -1.6578
3300 -1.50  0.40 -1.6009
3300 -2.00  0.40 -1.5737
3300 -2.50  0.40 -1.5672
