 E(B-V) = 0.56
2500  0.00  0.00 -7.8736
2500  0.25  0.00 -7.8182
2500  0.50  0.00 -7.7731
2500  0.75  0.00 -7.7683
2500  1.00  0.00 -7.7691
2500 -0.25  0.10 -7.7090
2500 -0.50  0.20 -7.6132
2500 -0.75  0.30 -7.5548
2500 -1.00  0.40 -7.5169
2500 -1.50  0.40 -7.5440
2500 -2.00  0.40 -7.3734
2500 -2.50  0.40 -7.0475
2500 -3.00  0.40 -6.7225
2600  0.00  0.00 -7.4289
2600  0.25  0.00 -7.4403
2600  0.75  0.00 -7.5377
2600  1.00  0.00 -7.5668
2600 -0.25  0.10 -7.2628
2600 -0.50  0.20 -7.1564
2600 -0.75  0.30 -7.0824
2600 -1.00  0.40 -7.0254
2600 -1.50  0.40 -6.9820
2600 -2.50  0.40 -6.6499
2600 -3.00  0.40 -6.4370
2700  0.00  0.00 -7.0481
2700 -0.25  0.10 -6.8725
2700 -0.50  0.20 -6.7502
2700 -0.75  0.30 -6.6588
2700 -1.00  0.40 -6.5836
2700 -1.50  0.40 -6.4892
2700 -2.00  0.40 -6.3999
2700 -2.50  0.40 -6.3030
2700 -3.00  0.40 -6.1792
2700 -4.00  0.40 -5.8665
2800  0.00  0.00 -6.7335
2800  0.25  0.00 -6.8959
2800  0.50  0.00 -7.0462
2800  0.75  0.00 -7.1494
2800  1.00  0.00 -7.2484
2800 -0.25  0.10 -6.5417
2800 -0.50  0.20 -6.3981
2800 -0.75  0.30 -6.2859
2800 -1.00  0.40 -6.1934
2800 -1.50  0.40 -6.0656
2800 -2.00  0.40 -6.0166
2800 -2.50  0.40 -5.9977
2800 -3.00  0.40 -5.9398
2800 -4.00  0.40 -5.7037
2800 -5.00  0.40 -5.4594
2900  0.00  0.00 -6.4769
2900  0.25  0.00 -6.6936
2900  0.50  0.00 -6.8577
2900  0.75  0.00 -6.9883
2900  1.00  0.00 -7.1164
2900 -0.25  0.10 -6.2663
2900 -0.50  0.20 -6.0998
2900 -0.75  0.30 -5.9659
2900 -1.00  0.40 -5.8558
2900 -1.50  0.40 -5.7080
2900 -2.00  0.40 -5.6935
2900 -2.50  0.40 -5.7240
2900 -3.00  0.40 -5.7108
2900 -4.00  0.40 -5.5379
2900 -5.00  0.40 -5.3363
3000  0.00  0.00 -6.2603
3000  0.25  0.00 -6.5015
3000  0.50  0.00 -6.6817
3000  0.75  0.00 -6.8413
3000  1.00  0.00 -6.9954
3000 -0.25  0.10 -6.0333
3000 -0.50  0.20 -5.8460
3000 -0.75  0.30 -5.6934
3000 -1.00  0.40 -5.5689
3000 -1.50  0.40 -5.4090
3000 -2.50  0.40 -5.4738
3000 -3.00  0.40 -5.4859
3000 -4.00  0.40 -5.3660
3000 -5.00  0.40 -5.2040
3100  0.00  0.00 -6.0601
3100  0.25  0.00 -6.3088
3100  0.50  0.00 -6.5132
3100  0.75  0.00 -6.7012
3100  1.00  0.00 -6.8784
3100 -0.25  0.10 -5.8282
3100 -0.50  0.20 -5.6267
3100 -0.75  0.30 -5.4597
3100 -1.00  0.40 -5.3259
3100 -1.50  0.40 -5.1608
3100 -2.00  0.40 -5.1814
3100 -2.50  0.40 -5.2429
3100 -3.00  0.40 -5.2650
3100 -4.00  0.40 -5.1854
3100 -5.00  0.40 -5.0602
3200  0.00  0.00 -5.8570
3200  0.25  0.00 -6.1117
3200  0.50  0.00 -6.3423
3200  0.75  0.00 -6.5551
3200  1.00  0.00 -6.7507
3200 -0.25  0.10 -5.6334
3200 -0.50  0.20 -5.4315
3200 -0.75  0.30 -5.2584
3200 -1.00  0.40 -5.1195
3200 -1.50  0.40 -4.9548
3200 -2.00  0.40 -4.9740
3200 -2.50  0.40 -5.0288
3200 -3.00  0.40 -5.0495
3200 -4.00  0.40 -4.9962
3200 -5.00  0.40 -4.9045
3300  0.00  0.00 -5.6401
3300  0.25  0.00 -5.8981
3300  0.50  0.00 -6.1451
3300  0.75  0.00 -6.3737
3300  1.00  0.00 -6.5803
3300 -0.25  0.10 -5.4361
3300 -0.50  0.20 -5.2479
3300 -0.75  0.30 -5.0815
3300 -1.00  0.40 -4.9443
3300 -1.50  0.40 -4.7810
3300 -2.00  0.40 -4.7907
3300 -2.50  0.40 -4.8301
3300 -3.00  0.40 -4.8430
3300 -4.00  0.40 -4.8041
3300 -5.00  0.40 -4.7394
3400  0.00  0.00 -5.3901
3400  0.25  0.00 -5.6329
3400  0.50  0.00 -5.8774
3400  0.75  0.00 -6.1083
3400  1.00  0.00 -6.3163
3400 -0.25  0.10 -5.2155
3400 -0.50  0.20 -5.0522
3400 -0.75  0.30 -4.9079
3400 -1.00  0.40 -4.7860
3400 -1.50  0.40 -4.6302
3400 -2.00  0.40 -4.6259
3400 -2.50  0.40 -4.6470
3400 -3.00  0.40 -4.6488
3400 -4.00  0.40 -4.6169
3400 -5.00  0.40 -4.5727
3500  0.00  0.00 -5.1123
3500  0.25  0.00 -5.3128
3500  0.50  0.00 -5.5252
3500  0.75  0.00 -5.7344
3500  1.00  0.00 -5.9280
3500 -0.25  0.10 -4.9724
3500 -0.50  0.20 -4.8398
3500 -0.75  0.30 -4.7235
3500 -1.00  0.40 -4.6269
3500 -1.50  0.40 -4.4963
3500 -2.00  0.40 -4.4741
3500 -2.50  0.40 -4.4777
3500 -4.00  0.40 -4.4420
3500 -5.00  0.40 -4.4109
3600  0.00  0.00 -4.8380
3600  0.25  0.00 -4.9844
3600  0.50  0.00 -5.1465
3600  0.75  0.00 -5.3154
3600  1.00  0.00 -5.4842
3600 -0.25  0.10 -4.7312
3600 -0.50  0.20 -4.6277
3600 -0.75  0.30 -4.5361
3600 -1.00  0.40 -4.4608
3600 -1.50  0.40 -4.3687
3600 -2.00  0.40 -4.3307
3600 -2.50  0.40 -4.3195
3600 -3.00  0.40 -4.3065
3700  0.00  0.00 -4.5900
3700  0.25  0.00 -4.6905
3700  0.50  0.00 -4.8050
3700  0.75  0.00 -4.9319
3700  1.00  0.00 -5.0711
3700 -0.25  0.10 -4.5089
3700 -0.50  0.20 -4.4293
3700 -0.75  0.30 -4.3566
3700 -1.00  0.40 -4.2951
3700 -1.50  0.40 -4.2292
3700 -2.00  0.40 -4.1903
3700 -2.50  0.40 -4.1684
3700 -3.00  0.40 -4.1543
3700 -4.00  0.40 -4.1363
3800  0.00  0.00 -4.3734
3800  0.25  0.00 -4.4432
3800  0.50  0.00 -4.5239
