 E(B-V) = 0.56
2500  0.00  0.00 -8.3733
2500 -0.25  0.10 -8.0912
2500 -0.50  0.20 -7.8710
2500 -0.75  0.30 -7.6919
2500 -1.00  0.40 -7.5500
2500 -1.50  0.40 -7.4088
2500 -2.50  0.40 -7.4796
2500 -3.00  0.40 -7.7134
2600  0.00  0.00 -8.2129
2600  0.25  0.00 -8.4166
2600  0.50  0.00 -8.6247
2600 -0.25  0.10 -7.9350
2600 -0.50  0.20 -7.7079
2600 -0.75  0.30 -7.5135
2600 -1.00  0.40 -7.3483
2600 -1.50  0.40 -7.0712
2600 -2.50  0.40 -6.9988
2600 -3.00  0.40 -7.2764
2700  0.00  0.00 -8.0589
2700  0.25  0.00 -8.2878
2700 -0.25  0.10 -7.7845
2700 -0.50  0.20 -7.5502
2700 -0.75  0.30 -7.3409
2700 -1.00  0.40 -7.1536
2700 -1.50  0.40 -6.7699
2700 -2.50  0.40 -6.6050
2700 -3.00  0.40 -6.9019
2800  0.00  0.00 -7.9087
2800  0.25  0.00 -8.1627
2800  0.50  0.00 -8.4127
2800  0.75  0.00 -8.6503
2800  1.00  0.00 -8.8625
2800 -0.25  0.10 -7.6368
2800 -0.50  0.20 -7.3946
2800 -0.75  0.30 -7.1707
2800 -1.00  0.40 -6.9630
2800 -1.50  0.40 -6.5012
2800 -2.50  0.40 -6.2899
2800 -3.00  0.40 -6.5800
2900  0.00  0.00 -7.7547
2900  0.25  0.00 -8.0332
2900  0.50  0.00 -8.3020
2900  0.75  0.00 -8.5568
2900  1.00  0.00 -8.7879
2900 -0.25  0.10 -7.4844
2900 -0.50  0.20 -7.2341
2900 -0.75  0.30 -6.9967
2900 -1.00  0.40 -6.7717
2900 -1.50  0.40 -6.2599
2900 -2.00  0.40 -6.0057
2900 -2.50  0.40 -6.0460
2900 -3.00  0.40 -6.3055
3000  0.00  0.00 -7.5801
3000  0.25  0.00 -7.8803
3000  0.50  0.00 -8.1628
3000  0.75  0.00 -8.4270
3000  1.00  0.00 -8.6660
3000 -0.25  0.10 -7.3120
3000 -0.50  0.20 -7.0554
3000 -0.75  0.30 -6.8079
3000 -1.00  0.40 -6.5717
3000 -1.50  0.40 -6.0396
3000 -2.00  0.40 -5.7995
3000 -2.50  0.40 -5.8676
3000 -3.00  0.40 -6.0792
3100  0.00  0.00 -7.3511
3100  0.25  0.00 -7.6666
3100  0.50  0.00 -7.9546
3100  0.75  0.00 -8.2153
3100  1.00  0.00 -8.4457
3100 -0.25  0.10 -7.0914
3100 -0.50  0.20 -6.8354
3100 -0.75  0.30 -6.5865
3100 -1.00  0.40 -6.3498
3100 -1.50  0.40 -5.8330
3100 -2.00  0.40 -5.6245
3100 -2.50  0.40 -5.7201
3100 -3.00  0.40 -5.9035
3200  0.00  0.00 -7.0033
3200  0.25  0.00 -7.3201
3200  0.50  0.00 -7.5986
3200  0.75  0.00 -7.8308
3200  1.00  0.00 -7.9823
3200 -0.25  0.10 -6.7718
3200 -0.50  0.20 -6.5343
3200 -0.75  0.30 -6.3015
3200 -1.00  0.40 -6.0822
3200 -1.50  0.40 -5.6292
3200 -2.00  0.40 -5.4699
3200 -2.50  0.40 -5.5708
3200 -3.00  0.40 -5.7654
3300  0.00  0.00 -6.4956
3300  0.25  0.00 -6.7754
3300  0.50  0.00 -7.0228
3300  0.75  0.00 -7.2132
3300  1.00  0.00 -7.3440
3300 -0.25  0.10 -6.3124
3300 -0.50  0.20 -6.1177
3300 -0.75  0.30 -5.9273
3300 -1.00  0.40 -5.7505
3300 -1.50  0.40 -5.4172
3300 -2.00  0.40 -5.3225
3300 -2.50  0.40 -5.4198
3400  0.00  0.00 -5.9381
3400  0.25  0.00 -6.1532
3400  0.50  0.00 -6.3671
3400  0.75  0.00 -6.5608
