 E(B-V) = 0.56
2500  0.00  0.00 -7.7601
2500  0.25  0.00 -7.8352
2500  0.50  0.00 -7.9232
2500  0.75  0.00 -8.0406
2500  1.00  0.00 -8.1079
2500 -0.25  0.10 -7.5587
2500 -0.50  0.20 -7.4177
2500 -0.75  0.30 -7.3074
2500 -1.00  0.40 -7.2111
2500 -1.50  0.40 -6.8799
2500 -2.00  0.40 -6.3028
2500 -2.50  0.40 -5.7117
2500 -3.00  0.40 -5.2756
2600  0.00  0.00 -7.2510
2600  0.25  0.00 -7.3999
2600  0.75  0.00 -7.7419
2600  1.00  0.00 -7.8073
2600 -0.25  0.10 -7.0502
2600 -0.50  0.20 -6.8990
2600 -0.75  0.30 -6.7734
2600 -1.00  0.40 -6.6595
2600 -1.50  0.40 -6.2870
2600 -2.50  0.40 -5.3928
2600 -3.00  0.40 -5.0743
2700  0.00  0.00 -6.8208
2700 -0.25  0.10 -6.6127
2700 -0.50  0.20 -6.4452
2700 -0.75  0.30 -6.3017
2700 -1.00  0.40 -6.1692
2700 -1.50  0.40 -5.7712
2700 -2.00  0.40 -5.4041
2700 -2.50  0.40 -5.1160
2700 -3.00  0.40 -4.8936
2700 -4.00  0.40 -4.5495
2800  0.00  0.00 -6.4710
2800  0.25  0.00 -6.7713
2800  0.50  0.00 -7.0290
2800  0.75  0.00 -7.1816
2800  1.00  0.00 -7.2644
2800 -0.25  0.10 -6.2490
2800 -0.50  0.20 -6.0603
2800 -0.75  0.30 -5.8945
2800 -1.00  0.40 -5.7442
2800 -1.50  0.40 -5.3353
2800 -2.00  0.40 -5.0559
2800 -2.50  0.40 -4.8742
2800 -3.00  0.40 -4.7273
2800 -4.00  0.40 -4.4538
2800 -5.00  0.40 -4.2470
2900  0.00  0.00 -6.1864
2900  0.25  0.00 -6.5290
2900  0.50  0.00 -6.7753
2900  0.75  0.00 -6.9300
2900  1.00  0.00 -7.0323
2900 -0.25  0.10 -5.9490
2900 -0.50  0.20 -5.7382
2900 -0.75  0.30 -5.5502
2900 -1.00  0.40 -5.3819
2900 -1.50  0.40 -4.9747
2900 -2.00  0.40 -4.7656
2900 -2.50  0.40 -4.6597
2900 -3.00  0.40 -4.5688
2900 -4.00  0.40 -4.3539
2900 -5.00  0.40 -4.1760
3000  0.00  0.00 -5.9413
3000  0.25  0.00 -6.2924
3000  0.50  0.00 -6.5315
3000  0.75  0.00 -6.7018
3000  1.00  0.00 -6.8330
3000 -0.25  0.10 -5.6914
3000 -0.50  0.20 -5.4619
3000 -0.75  0.30 -5.2564
3000 -1.00  0.40 -5.0752
3000 -1.50  0.40 -4.6788
3000 -2.50  0.40 -4.4662
3000 -3.00  0.40 -4.4128
3000 -4.00  0.40 -4.2471
3000 -5.00  0.40 -4.0964
3100  0.00  0.00 -5.7069
3100  0.25  0.00 -6.0491
3100  0.50  0.00 -6.2983
3100  0.75  0.00 -6.4985
3100  1.00  0.00 -6.6666
3100 -0.25  0.10 -5.4564
3100 -0.50  0.20 -5.2165
3100 -0.75  0.30 -4.9999
3100 -1.00  0.40 -4.8132
3100 -1.50  0.40 -4.4365
3100 -2.00  0.40 -4.3172
3100 -2.50  0.40 -4.2897
3100 -3.00  0.40 -4.2584
3100 -4.00  0.40 -4.1308
3100 -5.00  0.40 -4.0065
3200  0.00  0.00 -5.4607
3200  0.25  0.00 -5.7956
3200  0.50  0.00 -6.0720
3200  0.75  0.00 -6.3106
3200  1.00  0.00 -6.5171
3200 -0.25  0.10 -5.2237
3200 -0.50  0.20 -4.9894
3200 -0.75  0.30 -4.7730
3200 -1.00  0.40 -4.5874
3200 -1.50  0.40 -4.2375
3200 -2.00  0.40 -4.1414
3200 -2.50  0.40 -4.1274
3200 -3.00  0.40 -4.1062
3200 -4.00  0.40 -4.0047
3200 -5.00  0.40 -3.9056
3300  0.00  0.00 -5.1901
3300  0.25  0.00 -5.5221
3300  0.50  0.00 -5.8240
3300  0.75  0.00 -6.0928
3300  1.00  0.00 -6.3283
3300 -0.25  0.10 -4.9797
3300 -0.50  0.20 -4.7678
3300 -0.75  0.30 -4.5670
3300 -1.00  0.40 -4.3917
3300 -1.50  0.40 -4.0716
3300 -2.00  0.40 -3.9893
3300 -2.50  0.40 -3.9776
3300 -3.00  0.40 -3.9583
3300 -4.00  0.40 -3.8725
3300 -5.00  0.40 -3.7956
3400  0.00  0.00 -4.8812
3400  0.25  0.00 -5.1871
