 E(B-V) = 0.56
2500  0.00  0.00 -3.3314
2500 -0.25  0.10 -3.1172
2500 -0.50  0.20 -2.9327
2500 -0.75  0.30 -2.7674
2500 -1.00  0.40 -2.6183
2500 -1.50  0.40 -2.2819
2500 -2.50  0.40 -2.0095
2500 -3.00  0.40 -1.9999
2600  0.00  0.00 -3.2110
2600  0.25  0.00 -3.3872
2600  0.50  0.00 -3.5188
2600 -0.25  0.10 -3.0068
2600 -0.50  0.20 -2.8265
2600 -0.75  0.30 -2.6637
2600 -1.00  0.40 -2.5170
2600 -1.50  0.40 -2.1846
2600 -2.50  0.40 -1.9280
2600 -3.00  0.40 -1.9451
2700  0.00  0.00 -3.1135
2700  0.25  0.00 -3.3157
2700 -0.25  0.10 -2.9182
2700 -0.50  0.20 -2.7421
2700 -0.75  0.30 -2.5820
2700 -1.00  0.40 -2.4378
2700 -1.50  0.40 -2.1113
2700 -2.50  0.40 -1.8653
2700 -3.00  0.40 -1.8990
2800  0.00  0.00 -3.0314
2800  0.25  0.00 -3.2567
2800  0.50  0.00 -3.4502
2800  0.75  0.00 -3.6027
2800  1.00  0.00 -3.7171
2800 -0.25  0.10 -2.8446
2800 -0.50  0.20 -2.6731
2800 -0.75  0.30 -2.5166
2800 -1.00  0.40 -2.3759
2800 -1.50  0.40 -2.0591
2800 -2.50  0.40 -1.8224
2800 -3.00  0.40 -1.8619
2900  0.00  0.00 -2.9530
2900  0.25  0.00 -3.1957
2900  0.50  0.00 -3.4172
2900  0.75  0.00 -3.6018
2900  1.00  0.00 -3.7465
2900 -0.25  0.10 -2.7762
2900 -0.50  0.20 -2.6115
2900 -0.75  0.30 -2.4606
2900 -1.00  0.40 -2.3254
2900 -1.50  0.40 -2.0233
2900 -2.00  0.40 -1.8532
2900 -2.50  0.40 -1.8011
2900 -3.00  0.40 -1.8349
3000  0.00  0.00 -2.8637
3000  0.25  0.00 -3.1127
3000  0.50  0.00 -3.3534
3000  0.75  0.00 -3.5659
3000  1.00  0.00 -3.7394
3000 -0.25  0.10 -2.7014
3000 -0.50  0.20 -2.5478
3000 -0.75  0.30 -2.4066
3000 -1.00  0.40 -2.2799
3000 -1.50  0.40 -1.9995
3000 -2.00  0.40 -1.8487
3000 -2.50  0.40 -1.8038
3000 -3.00  0.40 -1.8206
3100  0.00  0.00 -2.7451
3100  0.25  0.00 -2.9804
3100  0.50  0.00 -3.2194
3100  0.75  0.00 -3.4424
3100  1.00  0.00 -3.6352
3100 -0.25  0.10 -2.6063
3100 -0.50  0.20 -2.4712
3100 -0.75  0.30 -2.3457
3100 -1.00  0.40 -2.2326
3100 -1.50  0.40 -1.9831
3100 -2.00  0.40 -1.8533
3100 -2.50  0.40 -1.8186
3100 -3.00  0.40 -1.8216
3200  0.00  0.00 -2.5733
3200  0.25  0.00 -2.7668
3200  0.50  0.00 -2.9655
3200  0.75  0.00 -3.1503
3200  1.00  0.00 -3.2808
3200 -0.25  0.10 -2.4717
3200 -0.50  0.20 -2.3661
3200 -0.75  0.30 -2.2649
3200 -1.00  0.40 -2.1723
3200 -1.50  0.40 -1.9683
3200 -2.00  0.40 -1.8624
3200 -2.50  0.40 -1.8314
