 E(B-V) = 0.56
2500  0.00  0.00 -7.8778
2500  0.25  0.00 -7.8374
2500  0.50  0.00 -7.7773
2500  0.75  0.00 -7.7110
2500  1.00  0.00 -7.6424
2500 -0.25  0.10 -7.7117
2500 -0.50  0.20 -7.6044
2500 -0.75  0.30 -7.5209
2500 -1.00  0.40 -7.4369
2500 -1.50  0.40 -6.9360
2500 -2.00  0.40 -6.1036
2500 -2.50  0.40 -5.3541
2600  0.00  0.00 -7.2477
2600  0.25  0.00 -7.2580
2600  0.50  0.00 -7.2479
2600  0.75  0.00 -7.2344
2600  1.00  0.00 -7.2237
2600 -0.25  0.10 -7.0958
2600 -0.50  0.20 -6.9917
2600 -0.75  0.30 -6.9078
2600 -2.50  0.40 -5.1146
2700  0.00  0.00 -6.6822
2700  0.25  0.00 -6.7410
2700  0.50  0.00 -6.7825
2700  0.75  0.00 -6.8252
2700  1.00  0.00 -6.8777
2700 -0.25  0.10 -6.5417
2700 -0.50  0.20 -6.4372
2700 -0.75  0.30 -6.3481
2700 -1.00  0.40 -6.2592
2700 -1.50  0.40 -5.8689
2700 -2.00  0.40 -5.3573
2700 -2.50  0.40 -4.9014
2700 -4.00  0.40 -3.9245
2800  0.00  0.00 -6.1852
2800  0.25  0.00 -6.2923
2800  0.50  0.00 -6.3888
2800 -0.25  0.10 -6.0517
2800 -0.50  0.20 -5.9459
2800 -0.75  0.30 -5.8521
2800 -1.00  0.40 -5.7607
2800 -1.50  0.40 -5.4223
2800 -2.00  0.40 -5.0517
2800 -2.50  0.40 -4.7122
2800 -4.00  0.40 -3.8741
2900  0.00  0.00 -5.7600
2900  0.25  0.00 -5.9152
2900  0.50  0.00 -6.0685
2900  0.75  0.00 -6.2332
2900  1.00  0.00 -6.4119
2900 -0.25  0.10 -5.6295
2900 -0.50  0.20 -5.5200
2900 -0.75  0.30 -5.4224
2900 -1.00  0.40 -5.3299
2900 -1.50  0.40 -5.0446
2900 -2.00  0.40 -4.7855
2900 -2.50  0.40 -4.5414
2900 -3.00  0.40 -4.2926
2900 -4.00  0.40 -3.8237
2900 -5.00  0.40 -3.5446
3000  0.00  0.00 -5.4034
3000  0.25  0.00 -5.6039
3000  0.50  0.00 -5.8130
3000  0.75  0.00 -6.0336
3000  1.00  0.00 -6.2538
3000 -0.25  0.10 -5.2721
3000 -0.50  0.20 -5.1581
3000 -0.75  0.30 -5.0570
3000 -1.00  0.40 -4.9651
3000 -1.50  0.40 -4.7277
3000 -2.00  0.40 -4.5533
3000 -2.50  0.40 -4.3818
3000 -3.00  0.40 -4.1820
3000 -4.00  0.40 -3.7708
3000 -5.00  0.40 -3.5232
3100  0.00  0.00 -5.1050
3100  0.25  0.00 -5.3448
3100  0.50  0.00 -5.6043
3100  0.75  0.00 -5.8723
3100  1.00  0.00 -6.1071
3100 -0.25  0.10 -4.9716
3100 -0.50  0.20 -4.8535
3100 -0.75  0.30 -4.7503
3100 -1.00  0.40 -4.6603
3100 -1.50  0.40 -4.4635
3100 -2.00  0.40 -4.3489
3100 -2.50  0.40 -4.2293
3100 -3.00  0.40 -4.0703
3100 -4.00  0.40 -3.7145
3100 -5.00  0.40 -3.4982
3200  0.00  0.00 -4.8496
3200  0.25  0.00 -5.1192
3200  0.50  0.00 -5.4233
3200  0.75  0.00 -5.7229
3200  1.00  0.00 -5.9523
3200 -0.25  0.10 -4.7161
3200 -0.50  0.20 -4.5962
3200 -0.75  0.30 -4.4931
3200 -1.00  0.40 -4.4064
3200 -1.50  0.40 -4.2422
3200 -2.00  0.40 -4.1668
3200 -2.50  0.40 -4.0819
3200 -3.00  0.40 -3.9548
3200 -5.00  0.40 -3.4668
3300  0.00  0.00 -4.6226
3300  0.50  0.00 -5.2498
3300  0.75  0.00 -5.5604
3300  1.00  0.00 -5.7845
3300 -0.25  0.10 -4.4923
3300 -0.50  0.20 -4.3749
3300 -0.75  0.30 -4.2750
3300 -1.00  0.40 -4.1933
3300 -1.50  0.40 -4.0545
3300 -2.00  0.40 -4.0025
3300 -2.50  0.40 -3.9389
3300 -3.00  0.40 -3.8357
3300 -4.00  0.40 -3.5821
3300 -5.00  0.40 -3.4270
3400  0.00  0.00 -4.4120
3400  0.25  0.00 -4.7087
3400  0.50  0.00 -5.0572
3400  0.75  0.00 -5.3613
3400  1.00  0.00 -5.5910
3400 -0.25  0.10 -4.2893
3400 -0.50  0.20 -4.1791
