 E(B-V) = 0.56
2500  0.00  0.00 -1.4499
2500  0.25  0.00 -1.4155
2500  0.50  0.00 -1.3763
2500  0.75  0.00 -1.3494
2500  1.00  0.00 -1.3281
2500 -0.25  0.10 -1.5015
2500 -0.50  0.20 -1.5370
2500 -0.75  0.30 -1.5621
2500 -1.00  0.40 -1.5811
2500 -1.50  0.40 -1.5836
2500 -2.00  0.40 -1.5853
2500 -2.50  0.40 -1.6053
2500 -3.00  0.40 -1.6561
2600  0.00  0.00 -1.4253
2600  0.25  0.00 -1.3734
2600  0.50  0.00 -1.3364
2600  0.75  0.00 -1.3053
2600  1.00  0.00 -1.2798
2600 -0.25  0.10 -1.4871
2600 -0.50  0.20 -1.5313
2600 -0.75  0.30 -1.5615
2600 -1.00  0.40 -1.5828
2600 -1.50  0.40 -1.5868
2600 -2.00  0.40 -1.5871
2600 -2.50  0.40 -1.6014
2600 -3.00  0.40 -1.6436
2700  0.00  0.00 -1.3856
2700  0.25  0.00 -1.3349
2700  0.50  0.00 -1.2975
2700  0.75  0.00 -1.2641
2700  1.00  0.00 -1.2364
2700 -0.25  0.10 -1.4554
2700 -0.50  0.20 -1.5115
2700 -0.75  0.30 -1.5523
2700 -1.00  0.40 -1.5807
2700 -1.50  0.40 -1.5928
2700 -2.00  0.40 -1.5935
2700 -2.50  0.40 -1.6019
2700 -3.00  0.40 -1.6358
2700 -4.00  0.40 -1.7681
2800  0.00  0.00 -1.3446
2800  0.25  0.00 -1.3002
2800  0.50  0.00 -1.2624
2800  0.75  0.00 -1.2286
2800  1.00  0.00 -1.2001
2800 -0.25  0.10 -1.4119
2800 -0.50  0.20 -1.4753
2800 -0.75  0.30 -1.5282
2800 -1.00  0.40 -1.5676
2800 -1.50  0.40 -1.5991
2800 -2.00  0.40 -1.6034
2800 -2.50  0.40 -1.6062
2800 -3.00  0.40 -1.6321
2800 -4.00  0.40 -1.7540
2900  0.00  0.00 -1.3114
2900  0.25  0.00 -1.2708
2900  0.50  0.00 -1.2339
2900  0.75  0.00 -1.2011
2900  1.00  0.00 -1.1733
2900 -0.25  0.10 -1.3698
2900 -0.50  0.20 -1.4299
2900 -0.75  0.30 -1.4895
2900 -1.00  0.40 -1.5404
2900 -1.50  0.40 -1.6017
2900 -2.00  0.40 -1.6143
2900 -2.50  0.40 -1.6128
2900 -3.00  0.40 -1.6314
2900 -4.00  0.40 -1.7436
2900 -5.00  0.40 -1.8251
3000  0.00  0.00 -1.2869
3000  0.25  0.00 -1.2492
3000  0.50  0.00 -1.2145
3000  0.75  0.00 -1.1837
3000  1.00  0.00 -1.1578
3000 -0.25  0.10 -1.3358
3000 -0.50  0.20 -1.3874
3000 -0.75  0.30 -1.4437
3000 -1.00  0.40 -1.5014
3000 -1.50  0.40 -1.5968
3000 -2.00  0.40 -1.6232
3000 -2.50  0.40 -1.6203
3000 -3.00  0.40 -1.6325
3000 -4.00  0.40 -1.7350
3000 -5.00  0.40 -1.8105
