 E(B-V) = 0.56
2500  0.00  0.00 -8.6421
2500 -0.25  0.10 -8.3646
2500 -0.50  0.20 -8.1449
2500 -0.75  0.30 -7.9522
2500 -1.00  0.40 -7.7760
2500 -1.50  0.40 -7.2681
2500 -2.50  0.40 -6.3005
2500 -3.00  0.40 -6.2860
2600  0.00  0.00 -8.3033
2600  0.25  0.00 -8.4529
2600  0.50  0.00 -8.5629
2600 -0.25  0.10 -8.0345
2600 -0.50  0.20 -7.8098
2600 -0.75  0.30 -7.6028
2600 -1.00  0.40 -7.4049
2600 -1.50  0.40 -6.8090
2600 -2.50  0.40 -5.8514
2600 -3.00  0.40 -5.9173
2700  0.00  0.00 -7.9959
2700  0.25  0.00 -8.1824
2700 -0.25  0.10 -7.7342
2700 -0.50  0.20 -7.5026
2700 -0.75  0.30 -7.2804
2700 -1.00  0.40 -7.0605
2700 -1.50  0.40 -6.3871
2700 -2.50  0.40 -5.4898
2700 -3.00  0.40 -5.6035
2800  0.00  0.00 -7.7246
2800  0.25  0.00 -7.9538
2800  0.50  0.00 -8.1431
2800  0.75  0.00 -8.2955
2800  1.00  0.00 -8.4116
2800 -0.25  0.10 -7.4669
2800 -0.50  0.20 -7.2260
2800 -0.75  0.30 -6.9866
2800 -1.00  0.40 -6.7443
2800 -1.50  0.40 -6.0087
2800 -2.50  0.40 -5.2045
2800 -3.00  0.40 -5.3366
2900  0.00  0.00 -7.4827
2900  0.25  0.00 -7.7587
2900  0.50  0.00 -7.9925
2900  0.75  0.00 -8.1889
2900  1.00  0.00 -8.3504
2900 -0.25  0.10 -7.2251
2900 -0.50  0.20 -6.9720
2900 -0.75  0.30 -6.7140
2900 -1.00  0.40 -6.4504
2900 -1.50  0.40 -5.6760
2900 -2.00  0.40 -5.1580
2900 -2.50  0.40 -4.9868
2900 -3.00  0.40 -5.1118
3000  0.00  0.00 -7.2463
3000  0.25  0.00 -7.5688
3000  0.50  0.00 -7.8447
3000  0.75  0.00 -8.0797
3000  1.00  0.00 -8.2763
3000 -0.25  0.10 -6.9866
3000 -0.50  0.20 -6.7207
3000 -0.75  0.30 -6.4457
3000 -1.00  0.40 -6.1656
3000 -1.50  0.40 -5.3855
3000 -2.00  0.40 -4.9407
3000 -2.50  0.40 -4.8307
3000 -3.00  0.40 -4.9293
3100  0.00  0.00 -6.9612
3100  0.25  0.00 -7.3218
3100  0.50  0.00 -7.6316
3100  0.75  0.00 -7.8950
3100  1.00  0.00 -8.1159
3100 -0.25  0.10 -6.7058
3100 -0.50  0.20 -6.4341
3100 -0.75  0.30 -6.1518
3100 -1.00  0.40 -5.8687
3100 -1.50  0.40 -5.1283
3100 -2.00  0.40 -4.7576
3100 -2.50  0.40 -4.7036
3100 -3.00  0.40 -4.7899
3200  0.00  0.00 -6.5245
3200  0.25  0.00 -6.8994
3200  0.50  0.00 -7.2177
3200  0.75  0.00 -7.4761
3200  1.00  0.00 -7.6396
3200 -0.25  0.10 -6.3000
3200 -0.50  0.20 -6.0476
3200 -0.75  0.30 -5.7836
3200 -1.00  0.40 -5.5239
3200 -1.50  0.40 -4.8886
3200 -2.00  0.40 -4.5990
3200 -2.50  0.40 -4.5767
3200 -3.00  0.40 -4.6812
3300  0.00  0.00 -5.8945
3300  0.25  0.00 -6.2258
3300  0.50  0.00 -6.5105
3300  0.75  0.00 -6.7239
3300  1.00  0.00 -6.8677
3300 -0.25  0.10 -5.7231
3300 -0.50  0.20 -5.5213
3300 -0.75  0.30 -5.3122
3300 -1.00  0.40 -5.1109
3300 -1.50  0.40 -4.6497
3300 -2.00  0.40 -4.4528
3300 -2.50  0.40 -4.4498
3400  0.00  0.00 -5.2333
3400  0.25  0.00 -5.4835
3400  0.50  0.00 -5.7283
3400  0.75  0.00 -5.9453
3400  1.00  0.00 -6.1311
3400 -0.25  0.10 -5.1245
3400 -0.50  0.20 -4.9926
3400 -0.75  0.30 -4.8561
3400 -1.00  0.40 -4.7240
3400 -1.50  0.40 -4.4302
3400 -2.00  0.40 -4.3122
3400 -2.50  0.40 -4.3268
3400 -3.00  0.40 -4.4478
3400 -4.00  0.40 -4.6406
3500  0.00  0.00 -4.6869
3500  0.25  0.00 -4.8478
3500  0.50  0.00 -5.0300
3500  0.75  0.00 -5.2250
3500  1.00  0.00 -5.4207
3500 -0.25  0.10 -4.6258
3500 -0.50  0.20 -4.5521
3500 -0.75  0.30 -4.4748
3500 -1.00  0.40 -4.3985
3500 -1.50  0.40 -4.2320
3500 -2.00  0.40 -4.1731
3500 -2.50  0.40 -4.2064
3500 -3.00  0.40 -4.3103
3500 -4.00  0.40 -4.5036
3600  0.00  0.00 -4.2860
3600  0.25  0.00 -4.3819
3600  0.50  0.00 -4.5011
3600  0.75  0.00 -4.6434
3600  1.00  0.00 -4.8065
3600 -0.25  0.10 -4.2513
3600 -0.50  0.20 -4.2112
3600 -0.75  0.30 -4.1698
3600 -1.00  0.40 -4.1289
3600 -1.50  0.40 -4.0474
3600 -2.00  0.40 -4.0303
3600 -2.50  0.40 -4.0775
3600 -3.00  0.40 -4.1716
3600 -4.00  0.40 -4.3478
3600 -5.00  0.40 -4.3896
3700  0.00  0.00 -3.9895
3700  0.25  0.00 -4.0485
3700  0.50  0.00 -4.1259
3700  0.75  0.00 -4.2238
3700  1.00  0.00 -4.3428
3700 -0.25  0.10 -3.9673
3700 -0.50  0.20 -3.9437
3700 -0.75  0.30 -3.9205
3700 -1.00  0.40 -3.8987
3700 -1.50  0.40 -3.8670
3700 -2.00  0.40 -3.8777
3700 -2.50  0.40 -3.9342
3700 -3.00  0.40 -4.0245
3700 -4.00  0.40 -4.1748
3700 -5.00  0.40 -4.2084
3800  0.00  0.00 -3.7562
3800  0.25  0.00 -3.7973
3800  0.50  0.00 -3.8519
3800  0.75  0.00 -3.9219
3800  1.00  0.00 -4.0089
3800 -0.25  0.10 -3.7395
3800 -0.50  0.20 -3.7228
3800 -0.75  0.30 -3.7076
3800 -1.00  0.40 -3.6942
3800 -1.50  0.40 -3.6853
3800 -2.00  0.40 -3.7108
3800 -2.50  0.40 -3.7712
3800 -3.00  0.40 -3.8574
3800 -4.00  0.40 -3.9984
3800 -5.00  0.40 -4.0172
3900  0.00  0.00 -3.5606
3900  0.25  0.00 -3.5937
