 E(B-V) = 0.56
2500  0.00  0.00 -1.1847
2500 -0.25  0.10 -1.1473
2500 -2.00  0.40 -1.0220
2600  0.00  0.00 -1.1968
2600  0.25  0.00 -1.2010
2600  0.50  0.00 -1.1977
2600  0.75  0.00 -1.1908
2600  1.00  0.00 -1.1837
2600 -0.25  0.10 -1.1651
2600 -0.50  0.20 -1.1371
2600 -0.75  0.30 -1.1099
2600 -1.00  0.40 -1.0831
2600 -1.50  0.40 -1.0431
2600 -2.00  0.40 -1.0475
2700  0.00  0.00 -1.2104
2700  0.25  0.00 -1.2078
2700  0.50  0.00 -1.2003
2700  0.75  0.00 -1.1917
2700  1.00  0.00 -1.1832
2700 -0.25  0.10 -1.1840
2700 -0.50  0.20 -1.1610
2700 -0.75  0.30 -1.1386
2700 -1.00  0.40 -1.1162
2800  0.00  0.00 -1.2263
2800  0.25  0.00 -1.2185
2800  0.50  0.00 -1.2076
2800  0.75  0.00 -1.1970
2800  1.00  0.00 -1.1876
2800 -0.25  0.10 -1.2042
2800 -0.50  0.20 -1.1858
2800 -0.75  0.30 -1.1681
2800 -1.00  0.40 -1.1501
2800 -1.50  0.40 -1.1239
2800 -2.00  0.40 -1.1133
2800 -2.50  0.40 -1.1500
2900  0.00  0.00 -1.2444
2900  0.25  0.00 -1.2322
2900  0.50  0.00 -1.2193
2900  0.75  0.00 -1.2066
2900  1.00  0.00 -1.1953
2900 -0.25  0.10 -1.2262
2900 -0.50  0.20 -1.2117
2900 -0.75  0.30 -1.1981
2900 -1.00  0.40 -1.1844
2900 -1.50  0.40 -1.1670
2900 -2.50  0.40 -1.1730
3000  0.00  0.00 -1.2649
3000  0.25  0.00 -1.2497
3000  0.50  0.00 -1.2341
3000  0.75  0.00 -1.2192
3000  1.00  0.00 -1.2057
3000 -0.25  0.10 -1.2497
3000 -0.50  0.20 -1.2385
3000 -0.75  0.30 -1.2288
3000 -1.00  0.40 -1.2189
3000 -1.50  0.40 -1.2101
3000 -2.50  0.40 -1.2000
3100  0.00  0.00 -1.2877
3100  0.25  0.00 -1.2695
3100  0.50  0.00 -1.2513
3100  0.75  0.00 -1.2340
3100  1.00  0.00 -1.2183
3100 -0.25  0.10 -1.2754
3100 -0.50  0.20 -1.2670
3100 -0.75  0.30 -1.2603
3100 -1.00  0.40 -1.2538
3100 -1.50  0.40 -1.2520
3100 -2.00  0.40 -1.2326
3200  0.00  0.00 -1.3118
3200  0.25  0.00 -1.2910
3200  0.50  0.00 -1.2702
3200  0.75  0.00 -1.2507
3200  1.00  0.00 -1.2331
3200 -0.25  0.10 -1.3020
3200 -0.50  0.20 -1.2963
3200 -0.75  0.30 -1.2923
3200 -1.00  0.40 -1.2886
3200 -1.50  0.40 -1.2918
3200 -2.00  0.40 -1.2722
3200 -2.50  0.40 -1.2625
3200 -4.00  0.40 -1.4191
3300  0.00  0.00 -1.3364
3300  0.25  0.00 -1.3136
3300  0.50  0.00 -1.2907
3300  0.75  0.00 -1.2692
3300  1.00  0.00 -1.2499
3300 -0.25  0.10 -1.3290
