 E(B-V) = 0.56
2500  0.00  0.00 -4.2410
2500  0.25  0.00 -4.3912
2500  0.50  0.00 -4.4688
2500  0.75  0.00 -4.4887
2500  1.00  0.00 -4.4702
2500 -0.25  0.10 -3.9887
2500 -0.50  0.20 -3.7622
2500 -0.75  0.30 -3.5499
2500 -1.00  0.40 -3.3513
2500 -1.50  0.40 -2.8827
2500 -2.50  0.40 -2.3690
2600  0.00  0.00 -4.0839
2600  0.25  0.00 -4.2682
2600  0.50  0.00 -4.3825
2600  0.75  0.00 -4.4419
2600  1.00  0.00 -4.4654
2600 -0.25  0.10 -3.8435
2600 -0.50  0.20 -3.6223
2600 -0.75  0.30 -3.4137
2600 -1.00  0.40 -3.2189
2600 -1.50  0.40 -2.7521
2600 -2.00  0.40 -2.4120
2600 -2.50  0.40 -2.2466
2700  0.00  0.00 -3.9518
2700  0.25  0.00 -4.1701
2700 -0.25  0.10 -3.7212
2700 -0.50  0.20 -3.5046
2700 -0.75  0.30 -3.2996
2700 -1.00  0.40 -3.1087
2700 -1.50  0.40 -2.6465
2700 -2.00  0.40 -2.3239
2700 -2.50  0.40 -2.1651
2800  0.00  0.00 -3.8337
2800  0.25  0.00 -4.0859
2800  0.50  0.00 -4.2787
2800  0.75  0.00 -4.4177
2800 -0.25  0.10 -3.6120
2800 -0.50  0.20 -3.4002
2800 -0.75  0.30 -3.1997
2800 -1.00  0.40 -3.0136
2800 -1.50  0.40 -2.5605
2800 -2.00  0.40 -2.2599
2800 -2.50  0.40 -2.1205
2900  0.00  0.00 -3.7131
2900  0.25  0.00 -3.9958
2900  0.50  0.00 -4.2298
2900  0.75  0.00 -4.4093
2900 -0.25  0.10 -3.5019
2900 -0.50  0.20 -3.2976
2900 -0.75  0.30 -3.1042
2900 -1.00  0.40 -2.9251
2900 -1.50  0.40 -2.4885
2900 -2.00  0.40 -2.2144
2900 -2.50  0.40 -2.0912
3000  0.00  0.00 -3.5665
3000  0.25  0.00 -3.8662
3000 -0.25  0.10 -3.3732
3000 -0.50  0.20 -3.1830
3000 -0.75  0.30 -3.0021
3000 -1.00  0.40 -2.8345
3000 -1.50  0.40 -2.4252
3000 -2.00  0.40 -2.1821
3000 -2.50  0.40 -2.0737
3100  0.00  0.00 -3.3634
3100  1.00  0.00 -4.3036
3100 -0.25  0.10 -3.2033
3100 -0.50  0.20 -3.0388
3100 -0.75  0.30 -2.8797
3100 -1.00  0.40 -2.7311
3100 -1.50  0.40 -2.3657
3100 -2.00  0.40 -2.1583
3100 -2.50  0.40 -2.0669
3100 -3.00  0.40 -2.0812
3200  0.00  0.00 -3.0659
3200  0.25  0.00 -3.2846
3200  0.50  0.00 -3.4693
3200  0.75  0.00 -3.5802
3200  1.00  0.00 -3.6567
3200 -0.25  0.10 -2.9608
3200 -0.50  0.20 -2.8396
3200 -0.75  0.30 -2.7152
3200 -1.00  0.40 -2.5960
3200 -1.50  0.40 -2.3001
3200 -2.00  0.40 -2.1382
3200 -2.50  0.40 -2.0661
3200 -3.00  0.40 -2.0739
3300  0.00  0.00 -2.7112
3300  0.25  0.00 -2.8446
3300  0.50  0.00 -2.9629
3300  0.75  0.00 -3.0546
3300  1.00  0.00 -3.1398
3300 -0.25  0.10 -2.6581
3300 -0.50  0.20 -2.5852
3300 -0.75  0.30 -2.5059
3300 -1.00  0.40 -2.4263
3300 -1.50  0.40 -2.2259
3300 -2.00  0.40 -2.1156
3300 -2.50  0.40 -2.0649
3400  0.00  0.00 -2.4103
3400  0.25  0.00 -2.4855
3400  0.50  0.00 -2.5651
3400  0.75  0.00 -2.6449
3400  1.00  0.00 -2.7265
3400 -0.25  0.10 -2.3908
3400 -0.50  0.20 -2.3582
3400 -0.75  0.30 -2.3184
3400 -1.00  0.40 -2.2759
3400 -1.50  0.40 -2.1595
3400 -2.00  0.40 -2.0899
3400 -2.50  0.40 -2.0579
3500  0.00  0.00 -2.2014
3500  0.25  0.00 -2.2335
3500  0.50  0.00 -2.2747
3500  0.75  0.00 -2.3259
3500  1.00  0.00 -2.3869
3500 -0.25  0.10 -2.1991
3500 -0.50  0.20 -2.1899
3500 -0.75  0.30 -2.1761
3500 -1.00  0.40 -2.1587
3500 -1.50  0.40 -2.1007
3500 -2.00  0.40 -2.0606
3500 -2.50  0.40 -2.0421
3600  0.00  0.00 -2.0672
3600  0.25  0.00 -2.0743
3600  0.50  0.00 -2.0873
3600  0.75  0.00 -2.1093
3600  1.00  0.00 -2.1408
3600 -0.25  0.10 -2.0717
3600 -0.50  0.20 -2.0732
3600 -0.75  0.30 -2.0719
3600 -1.00  0.40 -2.0679
3600 -1.50  0.40 -2.0450
3600 -2.00  0.40 -2.0253
3600 -2.50  0.40 -2.0155
3700  0.00  0.00 -1.9759
3700  0.25  0.00 -1.9721
3700  0.50  0.00 -1.9706
3700  0.75  0.00 -1.9735
3700  1.00  0.00 -1.9824
3700 -0.25  0.10 -1.9822
3700 -0.50  0.20 -1.9874
3700 -0.75  0.30 -1.9912
3700 -1.00  0.40 -1.9933
3700 -1.50  0.40 -1.9890
3700 -2.00  0.40 -1.9819
3700 -2.50  0.40 -1.9760
3800  0.00  0.00 -1.9073
3800  0.25  0.00 -1.8996
3800  0.50  0.00 -1.8920
3800  0.75  0.00 -1.8854
3800  1.00  0.00 -1.8813
3800 -0.25  0.10 -1.9134
3800 -0.50  0.20 -1.9193
3800 -0.75  0.30 -1.9246
3800 -1.00  0.40 -1.9290
3800 -1.50  0.40 -1.9323
3800 -2.00  0.40 -1.9303
3800 -2.50  0.40 -1.9244
3900  0.00  0.00 -1.8518
3900  0.25  0.00 -1.8430
3900  0.50  0.00 -1.8331
3900  0.75  0.00 -1.8224
3900  1.00  0.00 -1.8118
3900 -0.25  0.10 -1.8570
3900 -0.50  0.20 -1.8626
3900 -0.75  0.30 -1.8682
3900 -1.00  0.40 -1.8731
3900 -1.50  0.40 -1.8778
3900 -2.00  0.40 -1.8756
3900 -2.50  0.40 -1.8678
4000  0.00  0.00 -1.8050
4000  0.25  0.00 -1.7960
4000  0.50  0.00 -1.7853
4000  0.75  0.00 -1.7730
4000  1.00  0.00 -1.7593
4000 -0.25  0.10 -1.8093
4000 -0.50  0.20 -1.8142
4000 -0.75  0.30 -1.8193
4000 -1.00  0.40 -1.8241
4000 -1.50  0.40 -1.8278
4000 -2.00  0.40 -1.8239
4000 -2.50  0.40 -1.8143
4000 -3.00  0.40 -1.8035
4250  0.00  0.00 -1.7138
4250  0.25  0.00 -1.7056
4250  0.50  0.00 -1.6948
4250  0.75  0.00 -1.6812
4250  1.00  0.00 -1.6654
4250 -0.25  0.10 -1.7161
4250 -0.50  0.20 -1.7194
4250 -0.75  0.30 -1.7234
4250 -1.00  0.40 -1.7273
4250 -1.50  0.40 -1.7275
4250 -2.00  0.40 -1.7202
4250 -2.50  0.40 -1.7103
4250 -3.00  0.40 -1.7033
4500  0.00  0.00 -1.6463
4500  0.25  0.00 -1.6396
4500  0.50  0.00 -1.6302
4500  0.75  0.00 -1.6171
4500  1.00  0.00 -1.6008
4500 -0.25  0.10 -1.6485
4500 -0.50  0.20 -1.6520
4500 -0.75  0.30 -1.6563
4500 -1.00  0.40 -1.6603
4500 -1.50  0.40 -1.6599
4500 -2.00  0.40 -1.6549
4500 -2.50  0.40 -1.6512
4500 -3.00  0.40 -1.6514
4750  0.00  0.00 -1.5979
4750  0.25  0.00 -1.5913
4750  0.50  0.00 -1.5826
4750  0.75  0.00 -1.5711
4750 -0.25  0.10 -1.6023
4750 -0.50  0.20 -1.6081
4750 -0.75  0.30 -1.6142
4750 -1.00  0.40 -1.6195
4750 -1.50  0.40 -1.6231
4750 -2.00  0.40 -1.6255
4750 -2.50  0.40 -1.6292
4750 -3.00  0.40 -1.6329
5000  0.00  0.00 -1.5705
5000  0.25  0.00 -1.5614
5000  0.75  0.00 -1.5394
5000  1.00  0.00 -1.5253
5000 -0.25  0.10 -1.5790
5000 -0.50  0.20 -1.5878
5000 -0.75  0.30 -1.5961
5000 -1.00  0.40 -1.6035
5000 -1.50  0.40 -1.6140
5000 -2.00  0.40 -1.6231
5250  0.00  0.00 -1.5650
5250  0.25  0.00 -1.5525
