 E(B-V) = 0.56
2500  0.00  0.00 -1.3296
2500  0.25  0.00 -1.3211
2500  0.50  0.00 -1.3135
2500  0.75  0.00 -1.3070
2500  1.00  0.00 -1.3021
2500 -0.25  0.10 -1.3495
2500 -0.50  0.20 -1.3649
2500 -0.75  0.30 -1.3767
2500 -1.00  0.40 -1.3850
2500 -1.50  0.40 -1.3647
2500 -2.00  0.40 -1.3435
2500 -2.50  0.40 -1.3810
2600  0.00  0.00 -1.3315
2600  0.25  0.00 -1.3218
2600  0.50  0.00 -1.3117
2600  0.75  0.00 -1.3017
2600  1.00  0.00 -1.2923
2600 -0.25  0.10 -1.3509
2600 -0.50  0.20 -1.3663
2600 -0.75  0.30 -1.3791
2600 -2.50  0.40 -1.3883
2700  0.00  0.00 -1.3378
2700  0.25  0.00 -1.3257
2700  0.50  0.00 -1.3125
2700  0.75  0.00 -1.2981
2700  1.00  0.00 -1.2832
2700 -0.25  0.10 -1.3567
2700 -0.50  0.20 -1.3721
2700 -0.75  0.30 -1.3848
2700 -1.00  0.40 -1.3950
2700 -1.50  0.40 -1.3941
2700 -2.00  0.40 -1.3811
2700 -2.50  0.40 -1.4012
2700 -4.00  0.40 -1.7249
2800  0.00  0.00 -1.3469
2800  0.25  0.00 -1.3317
2800  0.50  0.00 -1.3141
2800 -0.25  0.10 -1.3656
2800 -0.50  0.20 -1.3812
2800 -0.75  0.30 -1.3943
2800 -1.00  0.40 -1.4053
2800 -1.50  0.40 -1.4110
2800 -2.00  0.40 -1.4039
2800 -2.50  0.40 -1.4173
2800 -4.00  0.40 -1.7019
2900  0.00  0.00 -1.3576
2900  0.25  0.00 -1.3380
2900  0.50  0.00 -1.3150
2900  0.75  0.00 -1.2890
2900  1.00  0.00 -1.2622
2900 -0.25  0.10 -1.3766
2900 -0.50  0.20 -1.3929
2900 -0.75  0.30 -1.4069
2900 -1.00  0.40 -1.4189
2900 -1.50  0.40 -1.4309
2900 -2.00  0.40 -1.4272
2900 -2.50  0.40 -1.4356
2900 -3.00  0.40 -1.4874
2900 -4.00  0.40 -1.6838
2900 -5.00  0.40 -1.8067
3000  0.00  0.00 -1.3687
3000  0.25  0.00 -1.3438
3000  0.50  0.00 -1.3149
3000  0.75  0.00 -1.2830
3000  1.00  0.00 -1.2503
3000 -0.25  0.10 -1.3885
3000 -0.50  0.20 -1.4061
3000 -0.75  0.30 -1.4216
3000 -1.00  0.40 -1.4350
3000 -1.50  0.40 -1.4525
3000 -2.00  0.40 -1.4506
3000 -2.50  0.40 -1.4548
3000 -3.00  0.40 -1.4973
3000 -4.00  0.40 -1.6691
3000 -5.00  0.40 -1.7736
3100  0.00  0.00 -1.3802
3100  0.25  0.00 -1.3497
3100  0.50  0.00 -1.3150
3100  0.75  0.00 -1.2774
3100  1.00  0.00 -1.2396
3100 -0.25  0.10 -1.4008
3100 -0.50  0.20 -1.4201
3100 -0.75  0.30 -1.4374
3100 -1.00  0.40 -1.4527
3100 -1.50  0.40 -1.4754
3100 -2.00  0.40 -1.4743
3100 -2.50  0.40 -1.4750
3100 -3.00  0.40 -1.5099
3100 -4.00  0.40 -1.6587
3100 -5.00  0.40 -1.7453
3200  0.00  0.00 -1.3928
3200  0.25  0.00 -1.3568
3200  0.50  0.00 -1.3165
3200  0.75  0.00 -1.2733
3200  1.00  0.00 -1.2346
3200 -0.25  0.10 -1.4138
3200 -0.50  0.20 -1.4347
3200 -0.75  0.30 -1.4540
3200 -1.00  0.40 -1.4712
3200 -1.50  0.40 -1.4987
3200 -2.00  0.40 -1.4983
3200 -2.50  0.40 -1.4964
3200 -3.00  0.40 -1.5243
3200 -5.00  0.40 -1.7213
3300  0.00  0.00 -1.4077
3300  0.50  0.00 -1.3200
3300  0.75  0.00 -1.2743
3300  1.00  0.00 -1.2380
3300 -0.25  0.10 -1.4290
3300 -0.50  0.20 -1.4509
3300 -0.75  0.30 -1.4718
3300 -1.00  0.40 -1.4906
3300 -1.50  0.40 -1.5221
3300 -2.00  0.40 -1.5228
3300 -2.50  0.40 -1.5192
3300 -3.00  0.40 -1.5405
3300 -4.00  0.40 -1.6458
3300 -5.00  0.40 -1.7011
3400  0.00  0.00 -1.4264
3400  0.25  0.00 -1.3790
3400  0.50  0.00 -1.3282
3400  0.75  0.00 -1.2847
3400  1.00  0.00 -1.2512
3400 -0.25  0.10 -1.4477
3400 -0.50  0.20 -1.4702
3400 -0.75  0.30 -1.4918
3400 -1.00  0.40 -1.5113
3400 -1.50  0.40 -1.5454
3400 -2.00  0.40 -1.5478
3400 -2.50  0.40 -1.5435
3400 -3.00  0.40 -1.5588
3400 -4.00  0.40 -1.6425
3400 -5.00  0.40 -1.6850
3500  0.00  0.00 -1.4486
3500  0.25  0.00 -1.3969
3500  0.50  0.00 -1.3460
3500  0.75  0.00 -1.3075
3500  1.00  0.00 -1.2762
3500 -0.25  0.10 -1.4704
3500 -0.50  0.20 -1.4931
3500 -0.75  0.30 -1.5146
3500 -1.00  0.40 -1.5340
3500 -1.50  0.40 -1.5685
3500 -2.00  0.40 -1.5731
3500 -2.50  0.40 -1.5692
3500 -3.00  0.40 -1.5793
3500 -4.00  0.40 -1.6427
3500 -5.00  0.40 -1.6743
3600  0.00  0.00 -1.4720
3600  0.25  0.00 -1.4204
3600  0.50  0.00 -1.3756
3600  0.75  0.00 -1.3430
3600  1.00  0.00 -1.3137
3600 -0.25  0.10 -1.4948
3600 -0.50  0.20 -1.5179
3600 -0.75  0.30 -1.5393
3600 -1.00  0.40 -1.5579
3600 -1.50  0.40 -1.5915
3600 -2.00  0.40 -1.5982
3600 -2.50  0.40 -1.5959
3600 -3.00  0.40 -1.6023
3600 -4.00  0.40 -1.6486
3600 -5.00  0.40 -1.6718
3700  0.00  0.00 -1.4954
3700  0.25  0.00 -1.4500
3700  0.50  0.00 -1.4149
3700  0.75  0.00 -1.3874
3700  1.00  0.00 -1.3602
3700 -0.25  0.10 -1.5182
3700 -0.50  0.20 -1.5419
3700 -0.75  0.30 -1.5633
3700 -1.00  0.40 -1.5816
3700 -1.50  0.40 -1.6141
3700 -2.00  0.40 -1.6232
3700 -2.50  0.40 -1.6233
3700 -3.00  0.40 -1.6280
3800  0.00  0.00 -1.5203
3800  0.25  0.00 -1.4858
3800  0.50  0.00 -1.4597
3800  0.75  0.00 -1.4360
3800  1.00  0.00 -1.4110
3800 -0.25  0.10 -1.5404
3800 -0.50  0.20 -1.5629
3800 -0.75  0.30 -1.5842
3800 -1.00  0.40 -1.6025
3800 -1.50  0.40 -1.6356
3800 -2.00  0.40 -1.6475
3800 -2.50  0.40 -1.6510
3800 -3.00  0.40 -1.6560
3800 -4.00  0.40 -1.6813
3900  0.00  0.00 -1.5495
3900  0.25  0.00 -1.5263
3900  0.50  0.00 -1.5067
3900  0.75  0.00 -1.4861
3900  1.00  0.00 -1.4632
3900 -0.25  0.10 -1.5645
3900 -0.50  0.20 -1.5832
3900 -0.75  0.30 -1.6023
3900 -1.00  0.40 -1.6199
3900 -1.50  0.40 -1.6546
3900 -2.00  0.40 -1.6707
3900 -2.50  0.40 -1.6785
3900 -3.00  0.40 -1.6857
3900 -4.00  0.40 -1.7063
4000  0.00  0.00 -1.5840
4000  0.25  0.00 -1.5690
4000  0.50  0.00 -1.5536
4000  0.75  0.00 -1.5358
4000  1.00  0.00 -1.5155
4000 -0.25  0.10 -1.5937
4000 -0.50  0.20 -1.6069
4000 -0.75  0.30 -1.6220
4000 -1.00  0.40 -1.6371
4000 -1.50  0.40 -1.6714
4000 -2.00  0.40 -1.6924
4000 -2.50  0.40 -1.7053
4000 -3.00  0.40 -1.7159
4250  0.00  0.00 -1.6799
4250  0.25  0.00 -1.6730
4250  0.50  0.00 -1.6646
4250  0.75  0.00 -1.6539
4250  1.00  0.00 -1.6406
4250 -0.25  0.10 -1.6842
4250 -0.50  0.20 -1.6897
4250 -0.75  0.30 -1.6961
4250 -1.00  0.40 -1.7033
4250 -1.50  0.40 -1.7257
4250 -2.00  0.40 -1.7522
4250 -2.50  0.40 -1.7755
4250 -3.00  0.40 -1.7931
4250 -4.00  0.40 -1.8118
4500  0.00  0.00 -1.7765
4500  0.25  0.00 -1.7718
4500  0.50  0.00 -1.7668
4500  0.75  0.00 -1.7608
4500  1.00  0.00 -1.7534
4500 -0.25  0.10 -1.7805
4500 -0.50  0.20 -1.7857
4500 -0.75  0.30 -1.7917
4500 -1.00  0.40 -1.7980
4500 -1.50  0.40 -1.8133
4500 -2.00  0.40 -1.8339
4500 -2.50  0.40 -1.8565
4500 -3.00  0.40 -1.8735
4500 -4.00  0.40 -1.8889
4500 -5.00  0.40 -1.8928
4750  0.00  0.00 -1.8754
4750  0.25  0.00 -1.8707
4750  0.50  0.00 -1.8662
4750  0.75  0.00 -1.8618
4750  1.00  0.00 -1.8571
4750 -0.25  0.10 -1.8799
4750 -0.50  0.20 -1.8857
4750 -0.75  0.30 -1.8921
4750 -1.00  0.40 -1.8989
4750 -1.50  0.40 -1.9139
4750 -2.00  0.40 -1.9306
4750 -2.50  0.40 -1.9480
4750 -3.00  0.40 -1.9613
4750 -4.00  0.40 -1.9728
4750 -5.00  0.40 -1.9758
5000  0.00  0.00 -1.9755
5000  0.25  0.00 -1.9702
5000  0.50  0.00 -1.9654
5000  0.75  0.00 -1.9612
5000  1.00  0.00 -1.9572
5000 -0.25  0.10 -1.9810
5000 -0.50  0.20 -1.9876
5000 -0.75  0.30 -1.9946
5000 -1.00  0.40 -2.0019
5000 -1.50  0.40 -2.0168
5000 -2.00  0.40 -2.0316
5000 -2.50  0.40 -2.0450
5000 -3.00  0.40 -2.0546
5000 -4.00  0.40 -2.0631
5000 -5.00  0.40 -2.0654
5250  0.00  0.00 -2.0760
5250  0.25  0.00 -2.0697
5250  0.50  0.00 -2.0640
5250  0.75  0.00 -2.0592
5250  1.00  0.00 -2.0552
5250 -0.25  0.10 -2.0828
5250 -0.50  0.20 -2.0903
5250 -0.75  0.30 -2.0980
5250 -1.00  0.40 -2.1056
5250 -1.50  0.40 -2.1206
5250 -2.00  0.40 -2.1341
5250 -2.50  0.40 -2.1448
5250 -3.00  0.40 -2.1518
5250 -4.00  0.40 -2.1581
5250 -5.00  0.40 -2.1600
5500  0.00  0.00 -2.1770
5500  0.25  0.00 -2.1695
5500  0.50  0.00 -2.1625
5500  0.75  0.00 -2.1565
5500  1.00  0.00 -2.1515
5500 -0.25  0.10 -2.1850
5500 -0.50  0.20 -2.1933
5500 -0.75  0.30 -2.2016
5500 -1.00  0.40 -2.2095
5500 -1.50  0.40 -2.2249
5500 -2.00  0.40 -2.2374
5500 -2.50  0.40 -2.2461
5500 -3.00  0.40 -2.2516
5500 -4.00  0.40 -2.2566
5500 -5.00  0.40 -2.2583
5750  0.00  0.00 -2.2785
5750  0.25  0.00 -2.2698
5750  0.50  0.00 -2.2616
5750  0.75  0.00 -2.2541
5750  1.00  0.00 -2.2477
5750 -0.25  0.10 -2.2874
5750 -0.50  0.20 -2.2964
5750 -0.75  0.30 -2.3051
