 E(B-V) = 0.56
2500  0.00  0.00 -9.3225
2500  0.25  0.00 -9.5438
2500  0.50  0.00 -9.7514
2500  0.75  0.00 -9.9229
2500 -0.25  0.10 -9.0283
2500 -0.50  0.20 -8.7896
2500 -0.75  0.30 -8.5875
2500 -1.00  0.40 -8.4292
2500 -1.50  0.40 -8.1185
2500 -2.00  0.40 -7.9939
2600  0.00  0.00 -9.2017
2600  0.25  0.00 -9.4426
2600  0.50  0.00 -9.6689
2600  0.75  0.00 -9.8609
2600  1.00  0.00-10.0102
2600 -0.25  0.10 -8.9135
2600 -0.50  0.20 -8.6718
2600 -0.75  0.30 -8.4598
2600 -1.00  0.40 -8.2824
2600 -1.50  0.40 -7.8766
2600 -2.00  0.40 -7.6334
2700  0.00  0.00 -9.0814
2700  0.25  0.00 -9.3410
2700 -0.25  0.10 -8.7990
2700 -0.50  0.20 -8.5540
2700 -0.75  0.30 -8.3318
2700 -1.00  0.40 -8.1348
2700 -1.50  0.40 -7.6498
2700 -2.00  0.40 -7.3338
2800  0.00  0.00 -8.9544
2800  0.25  0.00 -9.2318
2800 -0.25  0.10 -8.6780
2800 -0.50  0.20 -8.4294
2800 -0.75  0.30 -8.1970
2800 -1.00  0.40 -7.9812
2800 -1.50  0.40 -7.4338
2800 -2.00  0.40 -7.0853
2900  0.00  0.00 -8.8061
2900 -0.25  0.10 -8.5364
2900 -0.50  0.20 -8.2846
2900 -0.75  0.30 -8.0428
2900 -1.00  0.40 -7.8108
2900 -1.50  0.40 -7.2210
2900 -2.00  0.40 -6.8757
3000  0.00  0.00 -8.6083
3200  0.00  0.00 -7.7800
3200  0.50  0.00 -8.0701
3200 -0.25  0.10 -7.6062
3200 -0.50  0.20 -7.4037
3200 -0.75  0.30 -7.1903
3200 -1.00  0.40 -6.9800
3200 -1.50  0.40 -6.5094
3200 -2.00  0.40 -6.3543
3300  0.00  0.00 -7.0298
3300  0.25  0.00 -7.2136
3300  0.50  0.00 -7.3638
3300  0.75  0.00 -7.4677
3300  1.00  0.00 -7.5737
3300 -0.25  0.10 -6.9157
3300 -0.50  0.20 -6.7768
3300 -0.75  0.30 -6.6287
3300 -1.00  0.40 -6.4845
3300 -1.50  0.40 -6.2060
3300 -2.00  0.40 -6.1745
3400  0.00  0.00 -6.3092
3400  0.25  0.00 -6.4741
