 E(B-V) = 0.56
2500  0.00  0.00 -7.7423
2500  0.25  0.00 -7.5847
2500  0.50  0.00 -7.4510
2500  0.75  0.00 -7.3718
2500  1.00  0.00 -7.3283
2500 -0.25  0.10 -7.6135
2500 -0.50  0.20 -7.5609
2500 -0.75  0.30 -7.5548
2500 -1.00  0.40 -7.5801
2500 -1.50  0.40 -8.0449
2500 -2.00  0.40 -8.4878
2500 -2.50  0.40 -8.7230
2500 -3.00  0.40 -8.7061
2600  0.00  0.00 -7.3554
2600  0.25  0.00 -7.2509
2600  0.75  0.00 -7.1776
2600  1.00  0.00 -7.1734
2600 -0.25  0.10 -7.2284
2600 -0.50  0.20 -7.1707
2600 -0.75  0.30 -7.1553
2600 -1.00  0.40 -7.1675
2600 -1.50  0.40 -7.5577
2600 -2.50  0.40 -8.2629
2600 -3.00  0.40 -8.3029
2700  0.00  0.00 -7.0299
2700 -0.25  0.10 -6.8972
2700 -0.50  0.20 -6.8296
2700 -0.75  0.30 -6.8034
2700 -1.00  0.40 -6.8038
2700 -1.50  0.40 -7.1398
2700 -2.00  0.40 -7.5386
2700 -2.50  0.40 -7.8432
2700 -3.00  0.40 -7.9233
2700 -4.00  0.40 -7.5891
2800  0.00  0.00 -6.7669
2800  0.25  0.00 -6.7879
2800  0.50  0.00 -6.8387
2800  0.75  0.00 -6.8892
2800  1.00  0.00 -6.9742
2800 -0.25  0.10 -6.6217
2800 -0.50  0.20 -6.5387
2800 -0.75  0.30 -6.4983
2800 -1.00  0.40 -6.4871
2800 -1.50  0.40 -6.7825
2800 -2.00  0.40 -7.1544
2800 -2.50  0.40 -7.4557
2800 -3.00  0.40 -7.5604
2800 -4.00  0.40 -7.3038
2800 -5.00  0.40 -6.8195
2900  0.00  0.00 -6.5615
2900  0.25  0.00 -6.6312
2900  0.50  0.00 -6.7020
2900  0.75  0.00 -6.7877
2900  1.00  0.00 -6.9030
2900 -0.25  0.10 -6.4005
2900 -0.50  0.20 -6.2995
