 E(B-V) = 0.56
2500  0.00  0.00 -7.8162
2500  0.25  0.00 -7.8319
2500  0.50  0.00 -7.7736
2500  0.75  0.00 -7.6557
2500  1.00  0.00 -7.4888
2500 -0.25  0.10 -7.6579
2500 -0.50  0.20 -7.5332
2500 -0.75  0.30 -7.4084
2500 -1.00  0.40 -7.2630
2600  0.00  0.00 -7.1892
2600  0.25  0.00 -7.2147
2600  0.50  0.00 -7.1741
2600  0.75  0.00 -7.0805
2600  1.00  0.00 -6.9534
2600 -0.25  0.10 -7.0484
2600 -0.50  0.20 -6.9352
2600 -0.75  0.30 -6.8194
2600 -1.00  0.40 -6.6830
2600 -1.50  0.40 -5.9110
2600 -2.50  0.40 -4.1061
2700  0.00  0.00 -6.5771
2700  0.25  0.00 -6.6184
2700  0.50  0.00 -6.5977
2700  0.75  0.00 -6.5388
2700  1.00  0.00 -6.4547
2700 -0.25  0.10 -6.4535
2700 -0.50  0.20 -6.3491
2700 -0.75  0.30 -6.2405
2700 -2.00  0.40 -4.5813
2700 -2.50  0.40 -3.8954
2800  0.00  0.00 -5.9895
2800  0.25  0.00 -6.0558
2800  0.50  0.00 -6.0669
2800  0.75  0.00 -6.0459
2800  1.00  0.00 -6.0082
2800 -0.25  0.10 -5.8813
2800 -0.50  0.20 -5.7880
2800 -0.75  0.30 -5.6855
2800 -1.00  0.40 -5.5651
2800 -1.50  0.40 -4.9434
2800 -2.00  0.40 -4.2664
2800 -2.50  0.40 -3.7092
2800 -4.00  0.40 -2.5901
2900  0.00  0.00 -5.4523
2900  0.25  0.00 -5.5472
2900  0.50  0.00 -5.5953
2900  0.75  0.00 -5.6178
2900  1.00  0.00 -5.6297
2900 -0.25  0.10 -5.3544
2900 -0.50  0.20 -5.2638
2900 -0.75  0.30 -5.1673
2900 -1.00  0.40 -5.0563
2900 -1.50  0.40 -4.5224
2900 -2.00  0.40 -3.9920
2900 -2.50  0.40 -3.5480
2900 -4.00  0.40 -2.5901
3000  0.00  0.00 -4.9764
3000  0.25  0.00 -5.1032
3000  0.50  0.00 -5.1929
3000  0.75  0.00 -5.2616
3000  1.00  0.00 -5.3235
3000 -0.25  0.10 -4.8866
3000 -0.50  0.20 -4.7996
3000 -0.75  0.30 -4.7075
3000 -1.00  0.40 -4.6047
3000 -1.50  0.40 -4.1622
3000 -2.00  0.40 -3.7583
3000 -2.50  0.40 -3.4097
3000 -4.00  0.40 -2.5924
3100  0.00  0.00 -4.5706
3100  0.25  0.00 -4.7268
3100  0.50  0.00 -4.8582
3100  0.75  0.00 -4.9738
3100  1.00  0.00 -5.0838
3100 -0.25  0.10 -4.4853
3100 -0.50  0.20 -4.3998
3100 -0.75  0.30 -4.3119
3100 -1.00  0.40 -4.2177
3100 -1.50  0.40 -3.8609
3100 -2.00  0.40 -3.5606
3100 -2.50  0.40 -3.2899
3100 -4.00  0.40 -2.5952
3100 -5.00  0.40 -2.4307
3200  0.00  0.00 -4.2321
3200  0.25  0.00 -4.4124
3200  0.50  0.00 -4.5826
3200  0.75  0.00 -4.7430
3200  1.00  0.00 -4.8980
3200 -0.25  0.10 -4.1493
3200 -0.50  0.20 -4.0652
3200 -0.75  0.30 -3.9807
3200 -1.00  0.40 -3.8956
3200 -1.50  0.40 -3.6125
3200 -2.00  0.40 -3.3922
3200 -2.50  0.40 -3.1826
3200 -4.00  0.40 -2.5983
3200 -5.00  0.40 -2.4628
3300  0.00  0.00 -3.9502
3300  0.25  0.00 -4.1472
3300  0.50  0.00 -4.3505
3300  0.75  0.00 -4.5519
3300  1.00  0.00 -4.7491
