 E(B-V) = 0.56
2500  0.00  0.00 -7.8605
2500  0.25  0.00 -7.8428
2500  0.50  0.00 -7.7653
2500  0.75  0.00 -7.6440
2500  1.00  0.00 -7.5038
2500 -0.25  0.10 -7.7051
2500 -0.50  0.20 -7.5921
2500 -0.75  0.30 -7.4861
2500 -1.00  0.40 -7.3643
2500 -1.50  0.40 -6.6234
2500 -2.00  0.40 -5.5100
2600  0.00  0.00 -7.1927
2600  0.25  0.00 -7.1921
2600  0.50  0.00 -7.1447
2600  0.75  0.00 -7.0710
2600  1.00  0.00 -6.9839
2600 -0.25  0.10 -7.0525
2600 -0.50  0.20 -6.9472
2600 -0.75  0.30 -6.8472
2600 -1.00  0.40 -6.7309
2600 -2.00  0.40 -5.0673
2700  0.00  0.00 -6.5506
2700  0.25  0.00 -6.5855
2700  0.50  0.00 -6.5774
2700  0.75  0.00 -6.5511
2700  1.00  0.00 -6.5217
2700 -0.25  0.10 -6.4246
2700 -0.50  0.20 -6.3270
2700 -0.75  0.30 -6.2318
2700 -1.00  0.40 -6.1177
2700 -2.00  0.40 -4.6602
2700 -2.50  0.40 -3.9989
2700 -4.00  0.40 -2.8074
2800  0.00  0.00 -5.9630
2800  0.25  0.00 -6.0372
2800  0.50  0.00 -6.0763
2800  0.75  0.00 -6.1040
2800  1.00  0.00 -6.1335
2800 -0.25  0.10 -5.8470
2800 -0.50  0.20 -5.7492
2800 -0.75  0.30 -5.6510
2800 -1.00  0.40 -5.5394
2800 -1.50  0.40 -4.9544
2800 -2.00  0.40 -4.3077
2800 -2.50  0.40 -3.7942
2800 -4.00  0.40 -2.7924
2900  0.00  0.00 -5.4430
2900  0.25  0.00 -5.5630
2900  0.50  0.00 -5.6546
2900  0.75  0.00 -5.7383
2900  1.00  0.00 -5.8280
2900 -0.25  0.10 -5.3328
2900 -0.50  0.20 -5.2335
2900 -0.75  0.30 -5.1321
2900 -1.00  0.40 -5.0204
2900 -1.50  0.40 -4.5058
2900 -2.00  0.40 -4.0111
2900 -2.50  0.40 -3.6220
2900 -3.00  0.40 -3.2931
2900 -4.00  0.40 -2.7800
3000  0.00  0.00 -5.0005
3000  0.25  0.00 -5.1669
3000  0.50  0.00 -5.3122
3000  0.75  0.00 -5.4526
3000  1.00  0.00 -5.5983
3000 -0.25  0.10 -4.8916
3000 -0.50  0.20 -4.7880
3000 -0.75  0.30 -4.6830
3000 -1.00  0.40 -4.5720
3000 -1.50  0.40 -4.1320
3000 -2.00  0.40 -3.7656
3000 -2.50  0.40 -3.4755
3000 -4.00  0.40 -2.7704
3000 -5.00  0.40 -2.5812
3100  0.00  0.00 -4.6328
3100  0.25  0.00 -4.8417
3100  0.50  0.00 -5.0390
3100  0.75  0.00 -5.2322
3100  1.00  0.00 -5.4264
3100 -0.25  0.10 -4.5225
3100 -0.50  0.20 -4.4140
3100 -0.75  0.30 -4.3057
3100 -1.00  0.40 -4.1967
3100 -1.50  0.40 -3.8281
3100 -2.00  0.40 -3.5626
3100 -2.50  0.40 -3.3472
3100 -3.00  0.40 -3.1315
3100 -4.00  0.40 -2.7617
3100 -5.00  0.40 -2.6017
3200  0.00  0.00 -4.3273
3200  0.25  0.00 -4.5717
3200  0.50  0.00 -4.8160
3200  0.75  0.00 -5.0573
3200  1.00  0.00 -5.2931
3200 -0.25  0.10 -4.2155
3200 -0.50  0.20 -4.1033
3200 -0.75  0.30 -3.9938
3200 -1.00  0.40 -3.8886
3200 -1.50  0.40 -3.5838
3200 -2.00  0.40 -3.3927
3200 -2.50  0.40 -3.2325
3200 -3.00  0.40 -3.0598
3200 -4.00  0.40 -2.7518
3200 -5.00  0.40 -2.6177
3300  0.00  0.00 -4.0656
3300  0.25  0.00 -4.3355
3300  0.50  0.00 -4.6211
3300  0.75  0.00 -4.9078
3300  1.00  0.00 -5.1765
3300 -0.25  0.10 -3.9550
3300 -0.50  0.20 -3.8426
3300 -0.75  0.30 -3.7353
3300 -1.00  0.40 -3.6364
3300 -1.50  0.40 -3.3857
3300 -2.00  0.40 -3.2484
3300 -2.50  0.40 -3.1281
3300 -3.00  0.40 -2.9905
3300 -4.00  0.40 -2.7383
3300 -5.00  0.40 -2.6274
3400  0.00  0.00 -3.8301
3400  0.25  0.00 -4.1117
3400  0.50  0.00 -4.4320
3400  0.75  0.00 -4.7610
3400  1.00  0.00 -5.0501
3400 -0.25  0.10 -3.7254
3400 -0.50  0.20 -3.6181
3400 -0.75  0.30 -3.5174
3400 -1.00  0.40 -3.4274
3400 -1.50  0.40 -3.2235
3400 -2.00  0.40 -3.1239
3400 -2.50  0.40 -3.0324
3400 -3.00  0.40 -2.9225
3400 -4.00  0.40 -2.7186
3400 -5.00  0.40 -2.6296
3500  0.00  0.00 -3.6093
