 E(B-V) = 0.56
2500  0.00  0.00 -6.7098
2500  0.25  0.00 -6.7149
2500  0.50  0.00 -6.7220
2500  0.75  0.00 -6.7382
2500  1.00  0.00 -6.7651
2500 -0.25  0.10 -6.5802
2500 -0.50  0.20 -6.4986
2500 -0.75  0.30 -6.4392
2500 -1.00  0.40 -6.3843
2500 -1.50  0.40 -5.9799
2500 -2.00  0.40 -5.1089
2500 -2.50  0.40 -4.1559
2600  0.00  0.00 -6.1662
2600  0.25  0.00 -6.2177
2600  0.50  0.00 -6.2799
2600  0.75  0.00 -6.3666
2600  1.00  0.00 -6.4765
2600 -0.25  0.10 -6.0422
2600 -0.50  0.20 -5.9563
2600 -0.75  0.30 -5.8878
2600 -1.00  0.40 -5.8209
2600 -1.50  0.40 -5.3995
2600 -2.00  0.40 -4.6291
2600 -2.50  0.40 -3.8529
2700  0.00  0.00 -5.6821
2700  0.25  0.00 -5.7895
2700  0.50  0.00 -5.9159
2700 -0.25  0.10 -5.5592
2700 -0.50  0.20 -5.4627
2700 -0.75  0.30 -5.3791
2700 -1.00  0.40 -5.2952
2700 -1.50  0.40 -4.8528
2700 -2.00  0.40 -4.1968
2700 -2.50  0.40 -3.5943
2800  0.00  0.00 -5.2731
2800  0.25  0.00 -5.4434
2800  0.50  0.00 -5.6344
2800  0.75  0.00 -5.8450
2800  1.00  0.00 -6.0064
2800 -0.25  0.10 -5.1426
2800 -0.50  0.20 -5.0315
2800 -0.75  0.30 -4.9284
2800 -1.00  0.40 -4.8251
2800 -1.50  0.40 -4.3642
2800 -2.00  0.40 -3.8276
2800 -2.50  0.40 -3.3795
2800 -3.00  0.40 -3.0462
2800 -4.00  0.40 -2.5669
2900  0.00  0.00 -4.9428
2900  0.25  0.00 -5.1758
2900 -0.25  0.10 -4.8009
2900 -0.50  0.20 -4.6699
2900 -0.75  0.30 -4.5442
2900 -1.00  0.40 -4.4207
2900 -1.50  0.40 -3.9492
2900 -2.50  0.40 -3.2001
2900 -3.00  0.40 -2.9511
2900 -4.00  0.40 -2.5487
3000  0.00  0.00 -4.6794
3000  0.25  0.00 -4.9669
3000  0.50  0.00 -5.2416
3000  0.75  0.00 -5.4513
3000  1.00  0.00 -5.5620
3000 -0.25  0.10 -4.5241
3000 -0.50  0.20 -4.3721
3000 -0.75  0.30 -4.2244
3000 -1.00  0.40 -4.0810
3000 -1.50  0.40 -3.6095
3000 -2.00  0.40 -3.2730
3000 -2.50  0.40 -3.0470
3000 -3.00  0.40 -2.8623
3000 -4.00  0.40 -2.5286
3000 -5.00  0.40 -2.3707
3100  0.00  0.00 -4.4595
3100  0.25  0.00 -4.7910
3100  0.50  0.00 -5.0739
3100  0.75  0.00 -5.2570
3100  1.00  0.00 -5.3597
3100 -0.25  0.10 -4.2918
3100 -0.50  0.20 -4.1217
3100 -0.75  0.30 -3.9556
3100 -1.00  0.40 -3.7968
3100 -1.50  0.40 -3.3356
3100 -2.00  0.40 -3.0702
3100 -2.50  0.40 -2.9126
3100 -3.00  0.40 -2.7758
3100 -4.00  0.40 -2.5054
3100 -5.00  0.40 -2.3824
3200  0.00  0.00 -4.2588
3200  0.25  0.00 -4.6215
3200  0.50  0.00 -4.8957
3200  0.75  0.00 -5.0655
3200  1.00  0.00 -5.1819
3200 -0.25  0.10 -4.0808
3200 -0.50  0.20 -3.8977
3200 -0.75  0.30 -3.7198
3200 -1.00  0.40 -3.5532
3200 -1.50  0.40 -3.1145
3200 -2.00  0.40 -2.9036
3200 -2.50  0.40 -2.7925
3200 -3.00  0.40 -2.6901
3200 -4.00  0.40 -2.4786
3200 -5.00  0.40 -2.3873
3300  0.00  0.00 -4.0533
3300  0.25  0.00 -4.4281
3300  0.50  0.00 -4.6949
3300  0.75  0.00 -4.8802
3300  1.00  0.00 -5.0314
3300 -0.25  0.10 -3.8709
3300 -0.50  0.20 -3.6824
3300 -0.75  0.30 -3.5017
3300 -1.00  0.40 -3.3371
3300 -1.50  0.40 -2.9347
3300 -2.00  0.40 -2.7662
3300 -2.50  0.40 -2.6859
3300 -3.00  0.40 -2.6084
3300 -4.00  0.40 -2.4483
3300 -5.00  0.40 -2.3833
3400  0.00  0.00 -3.8211
3400  0.25  0.00 -4.1807
3400  0.50  0.00 -4.4509
3400  0.75  0.00 -4.6631
3400  1.00  0.00 -4.8436
3400 -0.25  0.10 -3.6461
3400 -0.50  0.20 -3.4640
3400 -0.75  0.30 -3.2919
3400 -1.00  0.40 -3.1391
3400 -1.50  0.40 -2.7883
