 E(B-V) = 0.56
2500  0.25  0.00 -1.3655
2500  0.50  0.00 -1.3318
2500  0.75  0.00 -1.3019
2500  1.00  0.00 -1.2773
2500 -0.25  0.10 -1.4716
2500 -0.50  0.20 -1.5316
2500 -0.75  0.30 -1.5758
2500 -1.00  0.40 -1.6029
2500 -1.50  0.40 -1.6045
2500 -2.00  0.40 -1.6003
2500 -2.50  0.40 -1.5987
2500 -3.00  0.40 -1.6136
2500 -4.00  0.40 -1.6944
2600  0.25  0.00 -1.3251
2600  0.50  0.00 -1.2886
2600  0.75  0.00 -1.2560
2600  1.00  0.00 -1.2290
2600 -0.25  0.10 -1.4310
2600 -0.50  0.20 -1.4914
2600 -0.75  0.30 -1.5466
2600 -1.00  0.40 -1.5894
2600 -1.50  0.40 -1.6079
2600 -2.00  0.40 -1.6047
2600 -2.50  0.40 -1.5996
2600 -3.00  0.40 -1.6084
2600 -4.00  0.40 -1.6815
2700  0.00  0.00 -1.3272
2700  0.25  0.00 -1.2868
2700  0.50  0.00 -1.2493
2700  0.75  0.00 -1.2161
2700  1.00  0.00 -1.1884
2700 -0.25  0.10 -1.3889
2700 -0.50  0.20 -1.4465
2700 -0.75  0.30 -1.5019
2700 -1.00  0.40 -1.5553
2700 -1.50  0.40 -1.6093
2700 -2.00  0.40 -1.6123
2700 -2.50  0.40 -1.6044
2700 -3.00  0.40 -1.6068
2700 -4.00  0.40 -1.6731
2800  0.00  0.00 -1.2933
2800  0.25  0.00 -1.2534
2800  0.50  0.00 -1.2165
2800  0.75  0.00 -1.1843
2800  1.00  0.00 -1.1575
2800 -0.25  0.10 -1.3482
2800 -0.50  0.20 -1.4014
2800 -0.75  0.30 -1.4536
2800 -1.00  0.40 -1.5063
2800 -2.00  0.40 -1.6205
2800 -2.50  0.40 -1.6116
2800 -3.00  0.40 -1.6078
2800 -4.00  0.40 -1.6679
2800 -5.00  0.40 -1.7292
2900  0.00  0.00 -1.2656
2900  0.25  0.00 -1.2275
2900  0.50  0.00 -1.1927
2900  0.75  0.00 -1.1626
2900  1.00  0.00 -1.1379
2900 -0.25  0.10 -1.3127
2900 -0.50  0.20 -1.3600
2900 -0.75  0.30 -1.4078
2900 -1.00  0.40 -1.4565
2900 -2.50  0.40 -1.6185
2900 -3.00  0.40 -1.6099
2900 -4.00  0.40 -1.6637
2900 -5.00  0.40 -1.7231
3100  0.00  0.00 -1.2388
3100  0.25  0.00 -1.2080
3100  0.50  0.00 -1.1807
3100  0.75  0.00 -1.1577
3100  1.00  0.00 -1.1392
3100 -0.25  0.10 -1.2697
3100 -0.50  0.20 -1.3040
3100 -0.75  0.30 -1.3413
3100 -1.00  0.40 -1.3809
3100 -1.50  0.40 -1.4999
3100 -2.50  0.40 -1.6178
3100 -3.00  0.40 -1.6097
3100 -4.00  0.40 -1.6527
3100 -5.00  0.40 -1.7060
3200  0.00  0.00 -1.2448
3200  0.25  0.00 -1.2193
3200  0.50  0.00 -1.1972
3200  0.75  0.00 -1.1786
3200  1.00  0.00 -1.1635
3200 -0.25  0.10 -1.2675
3200 -0.50  0.20 -1.2952
3200 -0.75  0.30 -1.3271
3200 -1.00  0.40 -1.3622
3200 -1.50  0.40 -1.4631
3200 -2.50  0.40 -1.6072
3200 -3.00  0.40 -1.6048
3200 -4.00  0.40 -1.6463
3200 -5.00  0.40 -1.6955
3300  0.00  0.00 -1.2673
3300  0.25  0.00 -1.2477
3300  0.50  0.00 -1.2312
3300  0.75  0.00 -1.2174
3300  1.00  0.00 -1.2059
3300 -0.25  0.10 -1.2822
3300 -0.50  0.20 -1.3031
3300 -0.75  0.30 -1.3290
3300 -1.00  0.40 -1.3591
3300 -1.50  0.40 -1.4447
3300 -2.50  0.40 -1.5913
3300 -3.00  0.40 -1.5986
3300 -4.00  0.40 -1.6421
3400  0.00  0.00 -1.3052
3400  0.25  0.00 -1.2917
3400  0.50  0.00 -1.2807
3400  0.75  0.00 -1.2713
3400  1.00  0.00 -1.2629
3400 -0.25  0.10 -1.3132
3400 -0.50  0.20 -1.3277
3400 -0.75  0.30 -1.3475
3400 -1.00  0.40 -1.3717
3400 -1.50  0.40 -1.4418
3400 -2.00  0.40 -1.5077
3400 -2.50  0.40 -1.5691
3400 -3.00  0.40 -1.5929
3400 -4.00  0.40 -1.6420
3400 -5.00  0.40 -1.6807
3500  0.00  0.00 -1.3533
3500  0.25  0.00 -1.3452
3500  0.50  0.00 -1.3386
3500  0.75  0.00 -1.3328
3500  1.00  0.00 -1.3273
3500 -0.25  0.10 -1.3558
3500 -0.50  0.20 -1.3643
3500 -0.75  0.30 -1.3782
3500 -1.00  0.40 -1.3963
3500 -1.50  0.40 -1.4505
3500 -2.00  0.40 -1.4940
3500 -2.50  0.40 -1.5469
3500 -4.00  0.40 -1.6467
3500 -5.00  0.40 -1.6793
3600  0.00  0.00 -1.4067
3600  0.25  0.00 -1.4028
3600  0.50  0.00 -1.3998
3600  0.75  0.00 -1.3969
3600  1.00  0.00 -1.3940
3600 -0.25  0.10 -1.4050
3600 -0.50  0.20 -1.4087
3600 -0.75  0.30 -1.4171
3600 -1.00  0.40 -1.4293
3600 -1.50  0.40 -1.4681
3600 -2.00  0.40 -1.4991
3600 -2.50  0.40 -1.5385
3600 -3.00  0.40 -1.5875
3600 -4.00  0.40 -1.6559
3600 -5.00  0.40 -1.6831
3700  0.00  0.00 -1.4620
3700  0.25  0.00 -1.4617
3700  0.50  0.00 -1.4616
3700  0.75  0.00 -1.4615
3700  1.00  0.00 -1.4612
3700 -0.25  0.10 -1.4572
3700 -0.50  0.20 -1.4573
3700 -0.75  0.30 -1.4613
3700 -1.00  0.40 -1.4684
3700 -1.50  0.40 -1.4932
3700 -2.00  0.40 -1.5161
3700 -2.50  0.40 -1.5470
3700 -3.00  0.40 -1.5953
3700 -4.00  0.40 -1.6684
3700 -5.00  0.40 -1.6911
3800  0.00  0.00 -1.5172
3800  0.25  0.00 -1.5199
3800  0.50  0.00 -1.5227
3800  0.75  0.00 -1.5254
3800  1.00  0.00 -1.5276
3800 -0.25  0.10 -1.5101
3800 -0.50  0.20 -1.5074
3800 -0.75  0.30 -1.5082
3800 -1.00  0.40 -1.5116
3800 -1.50  0.40 -1.5254
3800 -2.00  0.40 -1.5421
3800 -2.50  0.40 -1.5672
3800 -3.00  0.40 -1.6118
3800 -4.00  0.40 -1.6853
3800 -5.00  0.40 -1.7045
3900  0.00  0.00 -1.5712
3900  0.25  0.00 -1.5766
3900  0.50  0.00 -1.5822
3900  0.75  0.00 -1.5876
3900  1.00  0.00 -1.5925
3900 -0.25  0.10 -1.5623
3900 -0.50  0.20 -1.5577
3900 -0.75  0.30 -1.5563
3900 -1.00  0.40 -1.5573
3900 -1.50  0.40 -1.5643
3900 -2.00  0.40 -1.5768
3900 -2.50  0.40 -1.5990
3900 -3.00  0.40 -1.6374
3900 -4.00  0.40 -1.7060
3900 -5.00  0.40 -1.7239
4000  0.00  0.00 -1.6241
4000  0.25  0.00 -1.6317
4000  0.50  0.00 -1.6398
4000  0.75  0.00 -1.6478
4000  1.00  0.00 -1.6554
4000 -0.25  0.10 -1.6136
4000 -0.50  0.20 -1.6076
4000 -0.75  0.30 -1.6049
4000 -1.00  0.40 -1.6045
4000 -1.50  0.40 -1.6088
4000 -2.00  0.40 -1.6201
4000 -2.50  0.40 -1.6408
4000 -3.00  0.40 -1.6727
4000 -4.00  0.40 -1.7321
4000 -5.00  0.40 -1.7480
4250  0.00  0.00 -1.7537
4250  0.25  0.00 -1.7643
4250  0.50  0.00 -1.7763
4250  0.75  0.00 -1.7892
4250  1.00  0.00 -1.8023
4250 -0.25  0.10 -1.7408
4250 -0.50  0.20 -1.7330
4250 -0.75  0.30 -1.7291
4250 -1.00  0.40 -1.7279
4250 -1.50  0.40 -1.7317
4250 -2.00  0.40 -1.7425
4250 -2.50  0.40 -1.7605
4250 -3.00  0.40 -1.7826
4250 -4.00  0.40 -1.8148
4250 -5.00  0.40 -1.8224
4500  0.00  0.00 -1.8807
4500  0.25  0.00 -1.8919
4500  0.50  0.00 -1.9050
4500  0.75  0.00 -1.9198
4500  1.00  0.00 -1.9356
4500 -0.25  0.10 -1.8681
4500 -0.50  0.20 -1.8606
