 E(B-V) = 0.56
2500  0.00  0.00 -7.8915
2500  0.25  0.00 -8.1508
2500  0.50  0.00 -8.3352
2500  0.75  0.00 -8.3553
2500  1.00  0.00 -8.2558
2500 -0.25  0.10 -7.6350
2500 -0.50  0.20 -7.4290
2500 -0.75  0.30 -7.2534
2500 -1.00  0.40 -7.0943
2500 -1.50  0.40 -6.5498
2500 -2.00  0.40 -5.7521
2500 -2.50  0.40 -4.9288
2500 -3.00  0.40 -4.3816
2600  0.00  0.00 -7.4295
2600  0.25  0.00 -7.7331
2600  0.50  0.00 -7.8856
2600  0.75  0.00 -7.9068
2600  1.00  0.00 -7.8324
2600 -0.25  0.10 -7.1575
2600 -0.50  0.20 -6.9236
2600 -0.75  0.30 -6.7156
2600 -1.00  0.40 -6.5241
2600 -1.50  0.40 -5.8743
2600 -2.00  0.40 -5.1359
2600 -2.50  0.40 -4.5180
2600 -3.00  0.40 -4.1543
2700  0.00  0.00 -7.0433
2700  0.25  0.00 -7.3261
2700  0.50  0.00 -7.4561
2700  0.75  0.00 -7.4865
2700  1.00  0.00 -7.4414
2700 -0.25  0.10 -6.7669
2700 -0.50  0.20 -6.5091
2700 -0.75  0.30 -6.2666
2700 -1.00  0.40 -6.0379
2700 -1.50  0.40 -5.2934
2700 -2.00  0.40 -4.6311
2700 -2.50  0.40 -4.1939
2700 -3.00  0.40 -3.9700
2700 -4.00  0.40 -3.7790
2800  0.00  0.00 -6.6891
2800  0.25  0.00 -6.9375
2800  0.50  0.00 -7.0612
2800  0.75  0.00 -7.1093
2800  1.00  0.00 -7.0997
2800 -0.25  0.10 -6.4278
2800 -0.50  0.20 -6.1633
2800 -0.75  0.30 -5.8953
2800 -1.00  0.40 -5.6314
2800 -1.50  0.40 -4.8112
2800 -2.00  0.40 -4.2330
2800 -2.50  0.40 -3.9386
2800 -3.00  0.40 -3.8131
2800 -4.00  0.40 -3.6975
2900  0.00  0.00 -6.3467
2900  0.25  0.00 -6.5760
2900  0.50  0.00 -6.7096
2900  0.75  0.00 -6.7868
2900  1.00  0.00 -6.8220
2900 -0.25  0.10 -6.1070
2900 -0.50  0.20 -5.8523
2900 -0.75  0.30 -5.5733
2900 -1.00  0.40 -5.2843
2900 -1.50  0.40 -4.4182
2900 -2.00  0.40 -3.9241
2900 -2.50  0.40 -3.7335
2900 -3.00  0.40 -3.6724
2900 -4.00  0.40 -3.6102
2900 -5.00  0.40 -3.5517
3000  0.00  0.00 -6.0116
3000  0.25  0.00 -6.2470
3000  0.50  0.00 -6.4096
3000  0.75  0.00 -6.5293
3000  1.00  0.00 -6.6184
3000 -0.25  0.10 -5.7872
3000 -0.50  0.20 -5.5457
3000 -0.75  0.30 -5.2719
3000 -1.00  0.40 -4.9737
3000 -1.50  0.40 -4.1006
3000 -2.00  0.40 -3.6843
3000 -2.50  0.40 -3.5644
3000 -3.00  0.40 -3.5420
3000 -4.00  0.40 -3.5147
3000 -5.00  0.40 -3.4722
3100  0.00  0.00 -5.6837
3100  0.25  0.00 -5.9529
3100  0.50  0.00 -6.1631
3100  0.75  0.00 -6.3358
3100  1.00  0.00 -6.4795
3100 -0.25  0.10 -5.4651
3100 -0.50  0.20 -5.2298
3100 -0.75  0.30 -4.9682
3100 -1.00  0.40 -4.6818
3100 -2.50  0.40 -3.4218
3100 -4.00  0.40 -3.4108
3100 -5.00  0.40 -3.3813
3200  0.00  0.00 -5.3613
3200  0.25  0.00 -5.6814
3200  0.50  0.00 -5.9451
3200  0.75  0.00 -6.1665
3200  1.00  0.00 -6.3545
3200 -0.25  0.10 -5.1433
3200 -0.50  0.20 -4.9066
3200 -0.75  0.30 -4.6547
3200 -1.00  0.40 -4.3931
3200 -1.50  0.40 -3.6372
3200 -2.00  0.40 -3.3485
3200 -2.50  0.40 -3.3000
3200 -3.00  0.40 -3.3053
3200 -4.00  0.40 -3.3013
3200 -5.00  0.40 -3.2816
3300  0.00  0.00 -5.0002
3300  0.25  0.00 -5.3513
3300  0.50  0.00 -5.6522
3300  0.75  0.00 -5.9081
3300  1.00  0.00 -6.1272
3300 -0.25  0.10 -4.7995
3300 -0.50  0.20 -4.5751
3300 -0.75  0.30 -4.3396
3300 -1.00  0.40 -4.1051
3300 -2.00  0.40 -3.2299
3300 -2.50  0.40 -3.1951
3300 -3.00  0.40 -3.1992
3300 -4.00  0.40 -3.1921
3300 -5.00  0.40 -3.1784
3400  0.00  0.00 -4.5590
3400  0.25  0.00 -4.8968
3400  0.50  0.00 -5.2033
3400  0.75  0.00 -5.4708
3400  1.00  0.00 -5.6995
3400 -0.25  0.10 -4.3921
3400 -0.50  0.20 -4.2016
3400 -0.75  0.30 -4.0043
3400 -1.00  0.40 -3.8128
3400 -2.00  0.40 -3.1335
3400 -2.50  0.40 -3.1030
3400 -3.00  0.40 -3.1022
