 E(B-V) = 0.56
2500  0.00  0.00 -2.8748
2500  0.25  0.00 -3.0545
2500  0.50  0.00 -3.2103
2500  0.75  0.00 -3.2830
2500  1.00  0.00 -3.2914
2500 -0.25  0.10 -2.7027
2500 -0.50  0.20 -2.5714
2500 -0.75  0.30 -2.4669
2500 -1.00  0.40 -2.3798
2500 -1.50  0.40 -2.2023
2500 -2.00  0.40 -2.0398
2500 -2.50  0.40 -1.8735
2500 -3.00  0.40 -1.7169
2600  0.00  0.00 -2.7335
2600  0.25  0.00 -2.9381
2600  0.50  0.00 -3.0862
2600  0.75  0.00 -3.1719
2600  1.00  0.00 -3.2050
2600 -0.25  0.10 -2.5610
2600 -0.50  0.20 -2.4279
2600 -0.75  0.30 -2.3236
2600 -1.00  0.40 -2.2394
2600 -1.50  0.40 -2.0758
2600 -2.00  0.40 -1.9545
2600 -2.50  0.40 -1.8401
2600 -3.00  0.40 -1.7216
2700  0.00  0.00 -2.6279
2700  0.25  0.00 -2.8264
2700  0.50  0.00 -2.9747
2700  0.75  0.00 -3.0797
2700  1.00  0.00 -3.1409
2700 -0.25  0.10 -2.4554
2700 -0.50  0.20 -2.3170
2700 -0.75  0.30 -2.2084
2700 -1.00  0.40 -2.1229
2700 -1.50  0.40 -1.9702
2700 -2.00  0.40 -1.8839
2700 -2.50  0.40 -1.8122
2700 -3.00  0.40 -1.7261
2700 -4.00  0.40 -1.5319
2800  0.00  0.00 -2.5379
2800  0.25  0.00 -2.7231
2800  0.50  0.00 -2.8802
2800  0.75  0.00 -3.0078
2800  1.00  0.00 -3.0989
2800 -0.25  0.10 -2.3743
2800 -0.50  0.20 -2.2348
2800 -0.75  0.30 -2.1209
2800 -1.00  0.40 -2.0316
2800 -1.50  0.40 -1.8852
2800 -2.00  0.40 -1.8274
2800 -2.50  0.40 -1.7883
2800 -3.00  0.40 -1.7284
2800 -4.00  0.40 -1.5633
2900  0.00  0.00 -2.4538
2900  0.25  0.00 -2.6319
2900  0.50  0.00 -2.8012
2900  0.75  0.00 -2.9527
2900  1.00  0.00 -3.0743
2900 -0.25  0.10 -2.3049
2900 -0.50  0.20 -2.1730
2900 -0.75  0.30 -2.0579
2900 -1.00  0.40 -1.9647
2900 -1.50  0.40 -1.8202
2900 -2.00  0.40 -1.7832
2900 -2.50  0.40 -1.7667
2900 -3.00  0.40 -1.7269
2900 -4.00  0.40 -1.5900
2900 -5.00  0.40 -1.5037
3000  0.00  0.00 -2.3756
3000  0.25  0.00 -2.5515
3000  0.50  0.00 -2.7330
3000  0.75  0.00 -2.9066
3000  1.00  0.00 -3.0574
3000 -0.25  0.10 -2.2415
3000 -0.50  0.20 -2.1220
3000 -0.75  0.30 -2.0139
3000 -1.00  0.40 -1.9204
3000 -1.50  0.40 -1.7751
3000 -2.00  0.40 -1.7503
3000 -2.50  0.40 -1.7475
3000 -3.00  0.40 -1.7222
3000 -4.00  0.40 -1.6105
3000 -5.00  0.40 -1.5350
3100  0.00  0.00 -2.3038
3100  0.25  0.00 -2.4772
3100  0.50  0.00 -2.6656
3100  0.75  0.00 -2.8553
3100  1.00  0.00 -3.0300
3100 -0.25  0.10 -2.1842
3100 -0.50  0.20 -2.0772
3100 -0.75  0.30 -1.9806
3100 -1.00  0.40 -1.8941
3100 -2.50  0.40 -1.7318
3100 -4.00  0.40 -1.6241
3100 -5.00  0.40 -1.5593
3200  0.00  0.00 -2.2351
3200  0.25  0.00 -2.3989
3200  0.50  0.00 -2.5828
3200  0.75  0.00 -2.7757
3200  1.00  0.00 -2.9628
3200 -0.25  0.10 -2.1316
3200 -0.50  0.20 -2.0372
3200 -0.75  0.30 -1.9530
3200 -1.00  0.40 -1.8780
3200 -1.50  0.40 -1.7377
3200 -2.00  0.40 -1.7161
3200 -2.50  0.40 -1.7206
3200 -3.00  0.40 -1.7091
3200 -4.00  0.40 -1.6311
3200 -5.00  0.40 -1.5764
3300  0.00  0.00 -2.1561
3300  0.25  0.00 -2.2970
3300  0.50  0.00 -2.4589
3300  0.75  0.00 -2.6341
3300  1.00  0.00 -2.8118
3300 -0.25  0.10 -2.0741
3300 -0.50  0.20 -1.9963
3300 -0.75  0.30 -1.9261
3300 -1.00  0.40 -1.8644
3300 -2.00  0.40 -1.7128
3300 -2.50  0.40 -1.7143
3300 -3.00  0.40 -1.7034
3300 -4.00  0.40 -1.6335
3300 -5.00  0.40 -1.5873
3400  0.00  0.00 -2.0605
3400  0.25  0.00 -2.1637
3400  0.50  0.00 -2.2846
3400  0.75  0.00 -2.4180
3400  1.00  0.00 -2.5565
3400 -0.25  0.10 -2.0030
3400 -0.50  0.20 -1.9457
3400 -0.75  0.30 -1.8928
3400 -1.00  0.40 -1.8464
3400 -2.00  0.40 -1.7173
3400 -2.50  0.40 -1.7125
3400 -3.00  0.40 -1.6994
3400 -4.00  0.40 -1.6331
3400 -5.00  0.40 -1.5939
3500  0.00  0.00 -1.9659
3500  0.25  0.00 -2.0256
3500  0.50  0.00 -2.0975
3500  0.75  0.00 -2.1800
3500  1.00  0.00 -2.2707
3500 -0.25  0.10 -1.9315
3500 -0.50  0.20 -1.8946
3500 -0.75  0.30 -1.8592
3500 -1.00  0.40 -1.8273
3500 -1.50  0.40 -1.7692
3500 -2.00  0.40 -1.7296
3500 -2.50  0.40 -1.7142
3500 -3.00  0.40 -1.6969
3500 -4.00  0.40 -1.6310
3500 -5.00  0.40 -1.5975
3600  0.00  0.00 -1.8884
3600  0.25  0.00 -1.9129
3600  0.50  0.00 -1.9450
3600  0.75  0.00 -1.9859
3600  1.00  0.00 -2.0376
3600 -0.25  0.10 -1.8715
3600 -0.50  0.20 -1.8515
3600 -0.75  0.30 -1.8307
3600 -1.00  0.40 -1.8109
3600 -1.50  0.40 -1.7769
3600 -2.00  0.40 -1.7445
3600 -2.50  0.40 -1.7187
3600 -3.00  0.40 -1.6945
3600 -4.00  0.40 -1.6285
3600 -5.00  0.40 -1.5997
3700  0.00  0.00 -1.8311
3700  0.25  0.00 -1.8340
3700  0.50  0.00 -1.8402
3700  0.75  0.00 -1.8529
3700  1.00  0.00 -1.8746
3700 -0.25  0.10 -1.8254
3700 -0.50  0.20 -1.8174
3700 -0.75  0.30 -1.8075
3700 -1.00  0.40 -1.7969
3700 -1.50  0.40 -1.7781
3700 -2.00  0.40 -1.7548
3700 -2.50  0.40 -1.7234
3700 -3.00  0.40 -1.6914
3700 -4.00  0.40 -1.6261
3800  0.00  0.00 -1.7884
3800  0.25  0.00 -1.7804
3800  0.50  0.00 -1.7732
3800  0.75  0.00 -1.7689
3800  1.00  0.00 -1.7702
3800 -0.25  0.10 -1.7894
3800 -0.50  0.20 -1.7889
3800 -0.75  0.30 -1.7867
3800 -1.00  0.40 -1.7831
3800 -1.50  0.40 -1.7749
3800 -2.00  0.40 -1.7602
3800 -2.50  0.40 -1.7267
3800 -3.00  0.40 -1.6871
3800 -4.00  0.40 -1.6240
3900  0.00  0.00 -1.7541
3900  0.25  0.00 -1.7423
3900  0.50  0.00 -1.7293
3900  0.75  0.00 -1.7165
3900  1.00  0.00 -1.7058
3900 -0.25  0.10 -1.7586
3900 -0.50  0.20 -1.7623
3900 -0.75  0.30 -1.7650
3900 -1.00  0.40 -1.7666
3900 -1.50  0.40 -1.7672
3900 -2.00  0.40 -1.7586
3900 -2.50  0.40 -1.7289
3900 -3.00  0.40 -1.6863
3900 -4.00  0.40 -1.6230
3900 -5.00  0.40 -1.6071
4000  0.00  0.00 -1.7243
4000  0.25  0.00 -1.7121
4000  0.50  0.00 -1.6978
4000  0.75  0.00 -1.6819
4000  1.00  0.00 -1.6656
4000 -0.25  0.10 -1.7303
4000 -0.50  0.20 -1.7361
4000 -0.75  0.30 -1.7414
4000 -1.00  0.40 -1.7458
4000 -1.50  0.40 -1.7516
4000 -2.00  0.40 -1.7466
4000 -2.50  0.40 -1.7218
4000 -3.00  0.40 -1.6791
4000 -4.00  0.40 -1.6204
4000 -5.00  0.40 -1.6076
4250  0.00  0.00 -1.6637
4250  0.25  0.00 -1.6533
4250  0.50  0.00 -1.6409
4250  0.75  0.00 -1.6262
4250  1.00  0.00 -1.6084
4250 -0.25  0.10 -1.6707
4250 -0.50  0.20 -1.6782
4250 -0.75  0.30 -1.6855
4250 -1.00  0.40 -1.6922
4250 -1.50  0.40 -1.6998
4250 -2.00  0.40 -1.6970
4250 -2.50  0.40 -1.6814
4250 -3.00  0.40 -1.6537
4250 -4.00  0.40 -1.6162
4250 -5.00  0.40 -1.6110
4500  0.00  0.00 -1.6231
4500  0.25  0.00 -1.6128
4500  0.50  0.00 -1.6010
4500  0.75  0.00 -1.5872
4500  1.00  0.00 -1.5707
4500 -0.25  0.10 -1.6311
4500 -0.50  0.20 -1.6397
4500 -0.75  0.30 -1.6481
4500 -1.00  0.40 -1.6559
4500 -1.50  0.40 -1.6641
4500 -2.00  0.40 -1.6628
4500 -2.50  0.40 -1.6524
4500 -3.00  0.40 -1.6385
4500 -4.00  0.40 -1.6273
4500 -5.00  0.40 -1.6274
4750  0.00  0.00 -1.5995
4750  0.25  0.00 -1.5882
4750  0.50  0.00 -1.5757
4750  0.75  0.00 -1.5613
4750  1.00  0.00 -1.5445
4750 -0.25  0.10 -1.6094
4750 -0.50  0.20 -1.6197
4750 -0.75  0.30 -1.6295
4750 -1.00  0.40 -1.6384
4750 -1.50  0.40 -1.6480
4750 -2.00  0.40 -1.6503
4750 -2.50  0.40 -1.6486
4750 -3.00  0.40 -1.6480
4750 -4.00  0.40 -1.6511
4750 -5.00  0.40 -1.6532
5000  0.00  0.00 -1.5914
5000  0.25  0.00 -1.5781
5000  0.50  0.00 -1.5637
5000  0.75  0.00 -1.5479
5000  1.00  0.00 -1.5301
5000 -0.25  0.10 -1.6040
5000 -0.50  0.20 -1.6164
5000 -0.75  0.30 -1.6276
5000 -1.00  0.40 -1.6376
5000 -1.50  0.40 -1.6501
5000 -2.00  0.40 -1.6586
5000 -2.50  0.40 -1.6661
5000 -3.00  0.40 -1.6721
5000 -4.00  0.40 -1.6789
5000 -5.00  0.40 -1.6815
5250  0.00  0.00 -1.5983
5250  0.25  0.00 -1.5825
5250  0.50  0.00 -1.5656
5250  0.75  0.00 -1.5471
5250  1.00  0.00 -1.5274
5250 -0.25  0.10 -1.6133
5250 -0.50  0.20 -1.6272
5250 -0.75  0.30 -1.6397
5250 -1.00  0.40 -1.6506
5250 -1.50  0.40 -1.6674
5250 -2.00  0.40 -1.6819
5250 -2.50  0.40 -1.6931
5250 -3.00  0.40 -1.7004
5250 -4.00  0.40 -1.7079
5250 -5.00  0.40 -1.7107
5500  0.00  0.00 -1.6176
5500  0.25  0.00 -1.6000
5500  0.50  0.00 -1.5808
5500  0.75  0.00 -1.5599
5500  1.00  0.00 -1.5376
5500 -0.25  0.10 -1.6340
5500 -0.50  0.20 -1.6489
5500 -0.75  0.30 -1.6624
5500 -1.00  0.40 -1.6745
5500 -1.50  0.40 -1.6955
5500 -2.00  0.40 -1.7120
5500 -2.50  0.40 -1.7233
5500 -3.00  0.40 -1.7305
5500 -4.00  0.40 -1.7380
5500 -5.00  0.40 -1.7409
5750  0.00  0.00 -1.6462
5750  0.25  0.00 -1.6273
5750  0.50  0.00 -1.6069
5750  0.75  0.00 -1.5844
5750  1.00  0.00 -1.5601
5750 -0.25  0.10 -1.6634
5750 -0.50  0.20 -1.6792
5750 -0.75  0.30 -1.6934
5750 -1.00  0.40 -1.7062
5750 -1.50  0.40 -1.7287
5750 -2.00  0.40 -1.7448
