 E(B-V) = 0.56
2500  0.00  0.00 -8.0531
2500  0.25  0.00 -7.8556
2500  0.50  0.00 -7.6786
2500  0.75  0.00 -7.5208
2500  1.00  0.00 -7.3865
2500 -0.25  0.10 -7.9407
2500 -0.50  0.20 -7.9074
2500 -0.75  0.30 -7.9236
2500 -1.00  0.40 -7.9738
2500 -1.50  0.40 -8.5078
2500 -2.00  0.40 -8.8553
2500 -2.50  0.40 -8.8841
2600  0.00  0.00 -7.5896
2600  0.25  0.00 -7.4384
2600  0.50  0.00 -7.3066
2600  0.75  0.00 -7.2002
2600  1.00  0.00 -7.1364
2600 -0.25  0.10 -7.4837
2600 -0.50  0.20 -7.4454
2600 -0.75  0.30 -7.4501
2600 -1.00  0.40 -7.4825
2600 -1.50  0.40 -7.9395
2600 -2.00  0.40 -8.3030
2600 -2.50  0.40 -8.4074
2700  0.00  0.00 -7.1881
2700  0.25  0.00 -7.0804
2700  0.50  0.00 -6.9981
2700 -0.25  0.10 -7.0862
2700 -0.50  0.20 -7.0432
2700 -0.75  0.30 -7.0382
2700 -1.00  0.40 -7.0567
2700 -1.50  0.40 -7.4509
2700 -2.00  0.40 -7.8197
2700 -2.50  0.40 -7.9736
2800  0.00  0.00 -6.8450
2800  0.25  0.00 -6.7818
2800  0.50  0.00 -6.7547
2800  0.75  0.00 -6.7750
2800  1.00  0.00 -6.8130
2800 -0.25  0.10 -6.7420
2800 -0.50  0.20 -6.6933
2800 -0.75  0.30 -6.6797
2800 -1.00  0.40 -6.6881
2800 -1.50  0.40 -7.0350
2800 -2.00  0.40 -7.3914
2800 -2.50  0.40 -7.5727
2800 -3.00  0.40 -7.5129
2800 -4.00  0.40 -6.9899
2900  0.00  0.00 -6.5588
2900  0.25  0.00 -6.5416
2900 -0.25  0.10 -6.4506
2900 -0.50  0.20 -6.3931
2900 -0.75  0.30 -6.3700
2900 -1.00  0.40 -6.3707
2900 -1.50  0.40 -6.6804
2900 -2.50  0.40 -7.1968
