 E(B-V) = 0.56
2500  0.00  0.00 -7.9758
2500  0.25  0.00 -8.1315
2500  0.50  0.00 -8.3063
2500  0.75  0.00 -8.4799
2500  1.00  0.00 -8.6277
2500 -0.25  0.10 -7.6989
2500 -0.50  0.20 -7.4918
2500 -0.75  0.30 -7.3318
2500 -1.00  0.40 -7.2125
2500 -2.00  0.40 -7.2194
2500 -2.50  0.40 -7.4187
2500 -3.00  0.40 -7.6437
2600  0.00  0.00 -7.7653
2600  0.25  0.00 -7.9537
2600  0.50  0.00 -8.1553
2600  0.75  0.00 -8.3534
2600  1.00  0.00 -8.5265
2600 -0.25  0.10 -7.4907
2600 -0.50  0.20 -7.2730
2600 -0.75  0.30 -7.0927
2600 -1.00  0.40 -6.9440
2600 -2.00  0.40 -6.7420
2600 -2.50  0.40 -6.9532
2600 -3.00  0.40 -7.2393
2700  0.00  0.00 -7.5736
2700  0.25  0.00 -7.7922
2700  0.50  0.00 -8.0190
2700  0.75  0.00 -8.2414
2700  1.00  0.00 -8.4412
2700 -0.25  0.10 -7.3012
2700 -0.50  0.20 -7.0740
2700 -0.75  0.30 -6.8766
2700 -1.00  0.40 -6.7045
2700 -2.50  0.40 -6.5638
2700 -3.00  0.40 -6.8811
2800  0.00  0.00 -7.3959
2800  0.25  0.00 -7.6429
2800  0.50  0.00 -7.8936
2800  0.75  0.00 -8.1391
2800  1.00  0.00 -8.3646
2800 -0.25  0.10 -7.1250
2800 -0.50  0.20 -6.8889
2800 -0.75  0.30 -6.6767
2800 -1.00  0.40 -6.4854
2800 -1.50  0.40 -6.1223
2800 -2.00  0.40 -6.0169
2800 -2.50  0.40 -6.2376
2800 -3.00  0.40 -6.5576
2900  0.00  0.00 -7.2251
2900  0.25  0.00 -7.4986
2900  0.50  0.00 -7.7702
2900  0.75  0.00 -8.0350
2900  1.00  0.00 -8.2817
2900 -0.25  0.10 -6.9554
2900 -0.50  0.20 -6.7114
2900 -0.75  0.30 -6.4868
2900 -1.00  0.40 -6.2809
2900 -1.50  0.40 -5.8808
2900 -2.50  0.40 -5.9630
2900 -3.00  0.40 -6.2626
2900 -4.00  0.40 -6.6592
3000  0.00  0.00 -7.0488
3000  0.25  0.00 -7.3447
3000  0.50  0.00 -7.6319
3000  0.75  0.00 -7.9086
3000  1.00  0.00 -8.1669
3000 -0.25  0.10 -6.7812
3000 -0.50  0.20 -6.5319
3000 -0.75  0.30 -6.2992
3000 -1.00  0.40 -6.0846
3000 -1.50  0.40 -5.6689
3000 -2.50  0.40 -5.7329
3000 -3.00  0.40 -5.9957
3000 -4.00  0.40 -6.3715
3100  0.00  0.00 -6.8448
3100  0.25  0.00 -7.1549
3100  0.50  0.00 -7.4497
3100  0.75  0.00 -7.7276
3100  1.00  0.00 -7.9840
3100 -0.25  0.10 -6.5840
3100 -0.50  0.20 -6.3356
3100 -0.75  0.30 -6.1026
3100 -1.00  0.40 -5.8884
3100 -1.50  0.40 -5.4825
3100 -2.50  0.40 -5.5423
3100 -3.00  0.40 -5.7602
3100 -4.00  0.40 -6.0978
3100 -5.00  0.40 -6.1970
3200  0.00  0.00 -6.5748
3200  0.25  0.00 -6.8854
3200  0.50  0.00 -7.1751
