 E(B-V) = 0.56
2500  0.00  0.00 -8.8545
2500  0.25  0.00 -8.8548
2500  0.50  0.00 -8.7998
2500  0.75  0.00 -8.6862
2500  1.00  0.00 -8.5168
2500 -0.25  0.10 -8.6304
2500 -0.50  0.20 -8.4666
2500 -0.75  0.30 -8.3228
2500 -1.00  0.40 -8.1783
2500 -1.50  0.40 -7.6259
2500 -2.50  0.40 -5.6996
2600  0.00  0.00 -8.4046
2600  0.25  0.00 -8.4439
2600  0.50  0.00 -8.4334
2600  0.75  0.00 -8.3736
2600  1.00  0.00 -8.2709
2600 -0.25  0.10 -8.1896
2600 -0.50  0.20 -8.0215
2600 -0.75  0.30 -7.8652
2600 -1.00  0.40 -7.7024
2600 -1.50  0.40 -7.0473
2600 -2.00  0.40 -6.0685
2600 -2.50  0.40 -5.1731
2700  0.00  0.00 -8.0115
2700  0.25  0.00 -8.0951
2700 -0.25  0.10 -7.8043
2700 -0.50  0.20 -7.6296
2700 -0.75  0.30 -7.4588
2700 -1.00  0.40 -7.2751
2700 -1.50  0.40 -6.5156
2700 -2.00  0.40 -5.5405
2700 -2.50  0.40 -4.7854
2800  0.00  0.00 -7.6813
2800  0.25  0.00 -7.8169
2800  0.50  0.00 -7.9138
2800  0.75  0.00 -7.9800
2800 -0.25  0.10 -7.4792
2800 -0.50  0.20 -7.2948
2800 -0.75  0.30 -7.1058
2800 -1.00  0.40 -6.8972
2800 -1.50  0.40 -6.0351
2800 -2.00  0.40 -5.0920
2800 -2.50  0.40 -4.5038
2900  0.00  0.00 -7.4127
2900  0.25  0.00 -7.6060
2900  0.50  0.00 -7.7605
2900  0.75  0.00 -7.8857
2900 -0.25  0.10 -7.2102
2900 -0.50  0.20 -7.0107
2900 -0.75  0.30 -6.7975
2900 -1.00  0.40 -6.5585
2900 -1.50  0.40 -5.6026
2900 -2.00  0.40 -4.7226
2900 -2.50  0.40 -4.2776
3000  0.00  0.00 -7.1761
3000  0.25  0.00 -7.4272
3000 -0.25  0.10 -6.9689
3000 -0.50  0.20 -6.7502
3000 -0.75  0.30 -6.5085
3000 -1.00  0.40 -6.2351
3000 -1.50  0.40 -5.2099
3000 -2.00  0.40 -4.4232
3000 -2.50  0.40 -4.0957
3100  0.00  0.00 -6.8870
3100  1.00  0.00 -7.7654
3100 -0.25  0.10 -6.6806
3100 -0.50  0.20 -6.4453
3100 -0.75  0.30 -6.1775
3100 -1.00  0.40 -5.8766
3100 -1.50  0.40 -4.8441
3100 -2.00  0.40 -4.1801
3100 -2.50  0.40 -3.9521
3100 -3.00  0.40 -4.0251
3200  0.00  0.00 -6.3609
3200  0.25  0.00 -6.6791
